year month day streamflow_m3s qual_control_by_ana qual_flag
2014 10 01 nan nan 0
2014 10 02 nan nan 0
2014 10 03 nan nan 0
2014 10 04 nan nan 0
2014 10 05 nan nan 0
2014 10 06 nan nan 0
2014 10 07 nan nan 0
2014 10 08 nan nan 0
2014 10 09 nan nan 0
2014 10 10 nan nan 0
2014 10 11 nan nan 0
2014 10 12 nan nan 0
2014 10 13 nan nan 0
2014 10 14 nan nan 0
2014 10 15 nan nan 0
2014 10 16 nan nan 0
2014 10 17 nan nan 0
2014 10 18 nan nan 0
2014 10 19 nan nan 0
2014 10 20 nan nan 0
2014 10 21 nan nan 0
2014 10 22 nan nan 0
2014 10 23 nan nan 0
2014 10 24 nan nan 0
2014 10 25 nan nan 0
2014 10 26 nan nan 0
2014 10 27 nan nan 0
2014 10 28 nan nan 0
2014 10 29 nan nan 0
2014 10 30 nan nan 0
2014 10 31 nan nan 0
2014 11 01 nan nan 0
2014 11 02 nan nan 0
2014 11 03 nan nan 0
2014 11 04 nan nan 0
2014 11 05 nan nan 0
2014 11 06 nan nan 0
2014 11 07 nan nan 0
2014 11 08 nan nan 0
2014 11 09 nan nan 0
2014 11 10 nan nan 0
2014 11 11 nan nan 0
2014 11 12 nan nan 0
2014 11 13 nan nan 0
2014 11 14 nan nan 0
2014 11 15 nan nan 0
2014 11 16 nan nan 0
2014 11 17 nan nan 0
2014 11 18 nan nan 0
2014 11 19 nan nan 0
2014 11 20 nan nan 0
2014 11 21 nan nan 0
2014 11 22 nan nan 0
2014 11 23 nan nan 0
2014 11 24 nan nan 0
2014 11 25 nan nan 0
2014 11 26 nan nan 0
2014 11 27 nan nan 0
2014 11 28 nan nan 0
2014 11 29 nan nan 0
2014 11 30 nan nan 0
2014 12 01 nan nan 0
2014 12 02 nan nan 0
2014 12 03 nan nan 0
2014 12 04 nan nan 0
2014 12 05 nan nan 0
2014 12 06 nan nan 0
2014 12 07 nan nan 0
2014 12 08 nan nan 0
2014 12 09 nan nan 0
2014 12 10 nan nan 0
2014 12 11 nan nan 0
2014 12 12 nan nan 0
2014 12 13 nan nan 0
2014 12 14 nan nan 0
2014 12 15 nan nan 0
2014 12 16 nan nan 0
2014 12 17 nan nan 0
2014 12 18 nan nan 0
2014 12 19 nan nan 0
2014 12 20 nan nan 0
2014 12 21 nan nan 0
2014 12 22 nan nan 0
2014 12 23 nan nan 0
2014 12 24 nan nan 0
2014 12 25 nan nan 0
2014 12 26 nan nan 0
2014 12 27 nan nan 0
2014 12 28 nan nan 0
2014 12 29 nan nan 0
2014 12 30 nan nan 0
2014 12 31 nan nan 0
2015 01 01 22.592000 0 0
2015 01 02 19.316000 0 0
2015 01 03 17.399000 0 0
2015 01 04 18.730000 0 0
2015 01 05 28.467000 0 0
2015 01 06 25.444000 0 0
2015 01 07 23.235000 0 0
2015 01 08 16.298000 0 0
2015 01 09 13.212000 0 0
2015 01 10 13.703000 0 0
2015 01 11 12.570000 0 0
2015 01 12 16.479000 0 0
2015 01 13 18.345000 0 0
2015 01 14 16.479000 0 0
2015 01 15 13.869000 0 0
2015 01 16 15.584000 0 0
2015 01 17 16.298000 0 0
2015 01 18 13.212000 0 0
2015 01 19 17.775000 0 0
2015 01 20 15.939000 0 0
2015 01 21 14.886000 0 0
2015 01 22 17.399000 0 0
2015 01 23 13.703000 0 0
2015 01 24 12.729000 0 0
2015 01 25 13.869000 0 0
2015 01 26 14.543000 0 0
2015 01 27 13.375000 0 0
2015 01 28 12.099000 0 0
2015 01 29 12.255000 0 0
2015 01 30 11.486000 0 0
2015 01 31 11.036000 0 0
2015 02 01 11.036000 0 0
2015 02 02 12.255000 0 0
2015 02 03 10.165000 0 0
2015 02 04 9.603000 0 0
2015 02 05 8.143000 0 0
2015 02 06 7.890000 0 0
2015 02 07 11.638000 0 0
2015 02 08 14.714000 0 0
2015 02 09 10.596000 0 0
2015 02 10 10.023000 0 0
2015 02 11 8.925000 0 0
2015 02 12 8.925000 0 0
2015 02 13 8.792000 0 0
2015 02 14 9.466000 0 0
2015 02 15 26.586000 0 0
2015 02 16 26.356000 0 0
2015 02 17 22.805000 0 0
2015 02 18 16.661000 0 0
2015 02 19 15.408000 0 0
2015 02 20 26.356000 0 0
2015 02 21 25.218000 0 0
2015 02 22 23.235000 0 0
2015 02 23 38.842000 0 0
2015 02 24 35.292000 0 0
2015 02 25 30.660000 0 0
2015 02 26 23.668000 0 0
2015 02 27 21.126000 0 0
2015 02 28 nan nan 0
2015 03 01 20.514000 0 0
2015 03 02 19.711000 0 0
2015 03 03 16.118000 0 0
2015 03 04 12.729000 0 0
2015 03 05 33.972000 0 0
2015 03 06 28.827000 0 0
2015 03 07 26.818000 0 0
2015 03 08 25.218000 0 0
2015 03 09 22.805000 0 0
2015 03 10 35.827000 0 0
2015 03 11 27.754000 0 0
2015 03 12 45.240000 0 0
2015 03 13 38.842000 0 0
2015 03 14 36.096000 0 0
2015 03 15 33.972000 0 0
2015 03 16 36.096000 0 0
2015 03 17 41.400000 0 0
2015 03 18 45.846000 0 0
2015 03 19 44.339000 0 0
2015 03 20 37.457000 0 0
2015 03 21 40.825000 0 0
2015 03 22 50.841000 0 0
2015 03 23 45.240000 0 0
2015 03 24 38.842000 0 0
2015 03 25 32.167000 0 0
2015 03 26 28.228000 0 0
2015 03 27 24.770000 0 0
2015 03 28 23.451000 0 0
2015 03 29 49.252000 0 0
2015 03 30 40.253000 0 0
2015 03 31 42.563000 0 0
2015 04 01 58.477000 0 1
2015 04 02 49.885000 0 1
2015 04 03 59.166000 0 1
2015 04 04 52.455000 0 1
2015 04 05 51.484000 0 1
2015 04 06 65.919000 0 1
2015 04 07 81.745000 0 1
2015 04 08 63.389000 0 1
2015 04 09 64.829000 0 1
2015 04 10 51.806000 0 1
2015 04 11 60.208000 0 1
2015 04 12 61.259000 0 1
2015 04 13 60.557000 0 1
2015 04 14 47.071000 0 1
2015 04 15 39.403000 0 1
2015 04 16 37.457000 0 1
2015 04 17 41.112000 0 1
