year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 2.089000 0 0
2016 02 02 2.089000 0 0
2016 02 03 2.060000 0 0
2016 02 04 2.031000 0 0
2016 02 05 1.974000 0 0
2016 02 06 1.974000 0 0
2016 02 07 1.974000 0 0
2016 02 08 1.974000 0 0
2016 02 09 1.945000 0 0
2016 02 10 1.888000 0 0
2016 02 11 1.860000 0 0
2016 02 12 1.860000 0 0
2016 02 13 1.860000 0 0
2016 02 14 2.685000 0 0
2016 02 15 6.913000 0 0
2016 02 16 2.147000 0 0
2016 02 17 1.945000 0 0
2016 02 18 1.832000 0 0
2016 02 19 1.720000 0 0
2016 02 20 1.692000 0 0
2016 02 21 1.692000 0 0
2016 02 22 2.777000 0 0
2016 02 23 1.888000 0 0
2016 02 24 1.776000 0 0
2016 02 25 1.748000 0 0
2016 02 26 1.720000 0 0
2016 02 27 1.804000 0 0
2016 02 28 1.917000 0 0
2016 02 29 2.147000 0 0
2016 03 01 2.473000 0 0
2016 03 02 1.917000 0 0
2016 03 03 2.089000 0 0
2016 03 04 1.945000 0 0
2016 03 05 2.624000 0 0
2016 03 06 2.294000 0 0
2016 03 07 2.870000 0 0
2016 03 08 3.799000 0 0
2016 03 09 2.963000 0 0
2016 03 10 2.655000 0 0
2016 03 11 2.473000 0 0
2016 03 12 2.594000 0 0
2016 03 13 7.481000 0 0
2016 03 14 4.368000 0 0
2016 03 15 3.184000 0 0
2016 03 16 2.685000 0 0
2016 03 17 2.624000 0 0
2016 03 18 2.533000 0 0
2016 03 19 2.503000 0 0
2016 03 20 2.473000 0 0
2016 03 21 2.324000 0 0
2016 03 22 2.383000 0 0
2016 03 23 2.747000 0 0
2016 03 24 2.264000 0 0
2016 03 25 2.443000 0 0
2016 03 26 3.472000 0 0
2016 03 27 3.089000 0 0
2016 03 28 2.655000 0 0
2016 03 29 2.473000 0 0
2016 03 30 2.443000 0 0
2016 03 31 2.383000 0 0
2016 04 01 2.324000 0 0
2016 04 02 2.324000 0 0
2016 04 03 2.324000 0 0
2016 04 04 2.264000 0 0
2016 04 05 2.176000 0 0
2016 04 06 2.147000 0 0
2016 04 07 2.118000 0 0
2016 04 08 2.060000 0 0
2016 04 09 2.031000 0 0
2016 04 10 2.031000 0 0
2016 04 11 2.031000 0 0
2016 04 12 2.003000 0 0
2016 04 13 1.974000 0 0
2016 04 14 1.974000 0 0
2016 04 15 1.974000 0 0
2016 04 16 1.945000 0 0
2016 04 17 1.917000 0 0
2016 04 18 1.917000 0 0
2016 04 19 1.917000 0 0
2016 04 20 1.888000 0 0
2016 04 21 1.860000 0 0
2016 04 22 1.860000 0 0
2016 04 23 1.860000 0 0
2016 04 24 1.860000 0 0
2016 04 25 1.860000 0 0
2016 04 26 1.860000 0 0
2016 04 27 1.860000 0 0
2016 04 28 1.860000 0 0
2016 04 29 2.118000 0 0
2016 04 30 2.383000 0 0
2016 05 01 2.118000 0 1
2016 05 02 1.974000 0 1
2016 05 03 1.860000 0 1
2016 05 04 1.860000 0 1
2016 05 05 1.860000 0 1
2016 05 06 1.860000 0 1
2016 05 07 1.860000 0 1
2016 05 08 1.860000 0 1
2016 05 09 1.832000 0 1
2016 05 10 1.776000 0 1
2016 05 11 1.748000 0 1
2016 05 12 1.748000 0 1
2016 05 13 1.748000 0 1
2016 05 14 1.748000 0 1
2016 05 15 1.748000 0 1
2016 05 16 1.776000 0 1
2016 05 17 1.888000 0 1
2016 05 18 1.832000 0 1
2016 05 19 1.888000 0 1
2016 05 20 1.804000 0 1
2016 05 21 1.804000 0 1
2016 05 22 1.748000 0 1
2016 05 23 1.748000 0 1
2016 05 24 1.720000 0 1
2016 05 25 1.692000 0 1
2016 05 26 1.692000 0 1
2016 05 27 1.692000 0 1
2016 05 28 1.665000 0 1
2016 05 29 1.637000 0 1
2016 05 30 1.637000 0 1
2016 05 31 1.637000 0 1
2016 06 01 1.637000 0 0
2016 06 02 1.637000 0 0
2016 06 03 1.637000 0 0
2016 06 04 1.637000 0 0
2016 06 05 1.610000 0 0
2016 06 06 1.582000 0 0
2016 06 07 1.582000 0 0
2016 06 08 1.582000 0 0
2016 06 09 1.582000 0 0
2016 06 10 1.528000 0 0
