year month day streamflow_m3s qual_control_by_ana qual_flag
1961 05 01 nan nan nan
1961 05 02 nan nan nan
1961 05 03 nan nan nan
1961 05 04 nan nan nan
1961 05 05 nan nan nan
1961 05 06 nan nan nan
1961 05 07 nan nan nan
1961 05 08 nan nan nan
1961 05 09 nan nan 0
1961 05 10 0.100000 0 1
1961 05 11 0.100000 0 1
1961 05 12 0.100000 0 1
1961 05 13 0.100000 0 1
1961 05 14 0.100000 0 1
1961 05 15 0.100000 0 1
1961 05 16 0.100000 0 1
1961 05 17 0.090000 0 1
1961 05 18 0.100000 0 1
1961 05 19 0.090000 0 1
1961 05 20 0.080000 0 1
1961 05 21 0.060000 0 1
1961 05 22 0.050000 0 1
1961 05 23 0.040000 0 1
1961 05 24 0.040000 0 1
1961 05 25 0.040000 0 1
1961 05 26 0.030000 0 1
1961 05 27 0.020000 0 1
1961 05 28 0.020000 0 1
1961 05 29 0.020000 0 1
1961 05 30 0.000000 0 1
1961 05 31 0.000000 0 1
1961 06 01 0.000000 0 1
1961 06 02 0.000000 0 1
1961 06 03 0.000000 0 1
1961 06 04 0.000000 0 1
1961 06 05 0.020000 0 1
1961 06 06 0.000000 0 1
1961 06 07 0.000000 0 1
1961 06 08 0.000000 0 1
1961 06 09 0.000000 0 1
1961 06 10 0.000000 0 1
1961 06 11 0.040000 0 1
1961 06 12 0.100000 0 1
1961 06 13 0.280000 0 1
1961 06 14 0.320000 0 1
1961 06 15 0.260000 0 1
1961 06 16 0.180000 0 1
1961 06 17 0.160000 0 1
1961 06 18 0.140000 0 1
1961 06 19 0.120000 0 1
1961 06 20 0.100000 0 1
1961 06 21 0.110000 0 1
1961 06 22 0.100000 0 1
1961 06 23 0.100000 0 1
1961 06 24 0.100000 0 1
1961 06 25 0.100000 0 1
1961 06 26 0.100000 0 1
1961 06 27 0.100000 0 1
1961 06 28 0.100000 0 1
1961 06 29 0.100000 0 1
1961 06 30 0.100000 0 1
1961 07 01 0.100000 0 1
