year month day streamflow_m3s qual_control_by_ana qual_flag
1974 12 31 293.258000 1 1
1975 01 01 184.745000 1 1
1975 01 02 152.025000 1 1
1975 01 03 158.440000 1 1
1975 01 04 162.772000 1 1
1975 01 05 139.497000 1 1
1975 01 06 106.261000 1 1
1975 01 07 65.414000 1 1
1975 01 08 117.601000 1 1
1975 01 09 149.908000 1 2
1975 01 10 149.908000 1 2
1975 01 11 115.681000 1 1
1975 01 12 108.121000 1 1
1975 01 13 117.601000 1 1
1975 01 14 93.586000 1 1
1975 01 15 88.342000 1 1
1975 01 16 65.414000 1 1
1975 01 17 63.877000 1 1
1975 01 18 27.913000 1 1
1975 01 19 31.348000 1 2
1975 01 20 202.137000 1 2
1975 01 21 219.824000 1 2
1975 01 22 158.440000 1 1
1975 01 23 549.242000 1 2
1975 01 24 450.973000 1 2
1975 01 25 234.177000 1 1
1975 01 26 410.342000 1 2
1975 01 27 119.533000 1 1
1975 01 28 212.714000 1 2
1975 01 29 167.666000 1 2
1975 01 30 129.370000 1 1
1975 01 31 177.875000 1 1
1975 02 01 221.608000 1 1
1975 02 02 265.243000 1 1
1975 02 03 298.925000 1 1
1975 02 04 553.506000 1 1
1975 02 05 708.784000 1 2
1975 02 06 771.982000 1 1
1975 02 07 785.659000 1 1
1975 02 08 473.632000 1 1
1975 02 09 432.597000 1 2
1975 02 10 388.318000 1 1
1975 02 11 333.362000 1 2
1975 02 12 358.675000 1 1
1975 02 13 428.534000 1 1
1975 02 14 390.311000 1 1
1975 02 15 356.715000 1 2
1975 02 16 225.186000 1 2
1975 02 17 174.459000 1 1
1975 02 18 139.497000 1 1
1975 02 19 117.601000 1 1
1975 02 20 147.804000 1 1
1975 02 21 256.028000 1 1
1975 02 22 272.660000 1 1
1975 02 23 186.471000 1 1
1975 02 24 174.459000 1 1
1975 02 25 184.745000 1 1
1975 02 26 207.413000 1 1
1975 02 27 235.983000 1 1
1975 02 28 189.930000 1 2
1975 03 01 202.137000 1 1
1975 03 02 270.802000 1 1
1975 03 03 245.055000 1 2
1975 03 04 218.042000 1 1
1975 03 05 216.264000 1 1
1975 03 06 176.165000 1 1
1975 03 07 169.359000 1 1
1975 03 08 196.887000 1 1
1975 03 09 223.396000 1 1
1975 03 10 243.236000 1 1
1975 03 11 261.550000 1 1
1975 03 12 396.299000 1 1
1975 03 13 390.311000 1 1
1975 03 14 265.243000 1 1
1975 03 15 362.601000 1 1
1975 03 16 440.746000 1 2
1975 03 17 635.689000 1 1
1975 03 18 626.935000 1 1
1975 03 19 285.734000 1 1
1975 03 20 225.186000 1 1
1975 03 21 212.714000 1 1
1975 03 22 210.944000 1 1
1975 03 23 216.264000 1 1
1975 03 24 631.309000 1 1
1975 03 25 651.064000 1 1
1975 03 26 392.305000 1 2
1975 03 27 376.406000 1 2
1975 03 28 358.675000 1 2
1975 03 29 267.094000 1 1
1975 03 30 276.383000 1 1
1975 03 31 257.866000 1 1
1975 04 01 280.116000 1 1
1975 04 02 327.573000 1 1
1975 04 03 243.236000 1 1
1975 04 04 232.373000 1 1
1975 04 05 216.264000 1 2
1975 04 06 203.892000 1 1
1975 04 07 193.403000 1 1
1975 04 08 216.264000 1 1
1975 04 09 143.627000 1 2
1975 04 10 221.608000 1 1
1975 04 11 210.944000 1 1
1975 04 12 202.137000 1 1
1975 04 13 261.550000 1 1
1975 04 14 248.703000 1 1
1975 04 15 270.802000 1 1
1975 04 16 308.418000 1 1
1975 04 17 348.897000 1 1
1975 04 18 316.053000 1 2
1975 04 19 193.403000 1 2
1975 04 20 119.533000 1 1
1975 04 21 133.386000 1 1
1975 04 22 141.556000 1 1
1975 04 23 183.023000 1 2
1975 04 24 184.745000 1 1
1975 04 25 158.440000 1 1
1975 04 26 109.993000 1 1
1975 04 27 93.586000 1 1
1975 04 28 86.619000 1 1
1975 04 29 86.619000 1 1
1975 04 30 84.909000 1 1
1975 05 01 86.619000 1 1
1975 05 02 86.619000 1 1
1975 05 03 76.554000 1 1
1975 05 04 65.414000 1 1
1975 05 05 68.529000 1 1
1975 05 06 65.414000 1 1
1975 05 07 63.877000 1 2
1975 05 08 65.414000 1 1
1975 05 09 65.414000 1 1
1975 05 10 65.414000 1 1
1975 05 11 63.877000 1 1
1975 05 12 60.844000 1 2
1975 05 13 60.844000 1 2
1975 05 14 59.349000 1 2
1975 05 15 59.349000 1 2
1975 05 16 59.349000 1 1
1975 05 17 59.349000 1 1
1975 05 18 59.349000 1 1
1975 05 19 65.414000 1 1
1975 05 20 70.107000 1 1
1975 05 21 70.107000 1 1
1975 05 22 65.414000 1 1
1975 05 23 63.877000 1 1
1975 05 24 62.354000 1 1
1975 05 25 60.844000 1 1
1975 05 26 59.349000 1 1
1975 05 27 57.868000 1 1
1975 05 28 57.868000 1 1
1975 05 29 56.401000 1 1
1975 05 30 54.948000 1 1
1975 05 31 53.509000 1 1
1975 06 01 50.675000 1 1
1975 06 02 49.280000 1 1
1975 06 03 50.675000 1 1
1975 06 04 46.535000 1 1
1975 06 05 46.535000 1 1
1975 06 06 46.535000 1 1
1975 06 07 46.535000 1 1
1975 06 08 46.535000 1 1
1975 06 09 47.900000 1 1
1975 06 10 46.535000 1 1
1975 06 11 46.535000 1 1
1975 06 12 45.184000 1 1
1975 06 13 43.849000 1 1
1975 06 14 42.528000 1 1
1975 06 15 42.528000 1 1
1975 06 16 42.528000 1 1
1975 06 17 41.223000 1 1
1975 06 18 41.223000 1 1
1975 06 19 41.223000 1 1
1975 06 20 41.223000 1 1
1975 06 21 39.934000 1 1
1975 06 22 39.934000 1 1
1975 06 23 38.660000 1 1
1975 06 24 38.660000 1 1
1975 06 25 38.660000 1 1
1975 06 26 38.660000 1 1
1975 06 27 38.660000 1 1
1975 06 28 38.660000 1 1
1975 06 29 38.660000 1 1
1975 06 30 37.401000 1 1
1975 07 01 37.401000 1 1
1975 07 02 37.401000 1 1
1975 07 03 37.401000 1 1
1975 07 04 38.660000 1 1
1975 07 05 38.660000 1 1
1975 07 06 38.660000 1 1
1975 07 07 38.660000 1 1
1975 07 08 39.934000 1 1
1975 07 09 39.934000 1 1
1975 07 10 39.934000 1 1
1975 07 11 39.934000 1 1
1975 07 12 38.660000 1 1
1975 07 13 38.660000 1 1
1975 07 14 38.660000 1 1
1975 07 15 38.660000 1 1
1975 07 16 37.401000 1 1
1975 07 17 37.401000 1 1
1975 07 18 37.401000 1 1
1975 07 19 36.159000 1 1
1975 07 20 34.932000 1 1
1975 07 21 36.159000 1 1
1975 07 22 36.159000 1 1
1975 07 23 36.159000 1 1
1975 07 24 34.932000 1 1
1975 07 25 34.932000 1 1
1975 07 26 33.721000 1 1
1975 07 27 33.721000 1 1
1975 07 28 33.721000 1 1
1975 07 29 33.721000 1 1
1975 07 30 33.721000 1 1
1975 07 31 33.721000 1 1
1975 08 01 33.721000 1 1
1975 08 02 33.721000 1 1
1975 08 03 32.526000 1 1
1975 08 04 32.526000 1 1
1975 08 05 31.348000 1 1
1975 08 06 31.348000 1 1
1975 08 07 31.348000 1 1
1975 08 08 31.348000 1 1
1975 08 09 30.186000 1 1
1975 08 10 30.186000 1 1
1975 08 11 30.186000 1 1
1975 08 12 30.186000 1 1
1975 08 13 30.186000 1 1
1975 08 14 30.186000 1 1
1975 08 15 30.186000 1 1
1975 08 16 30.186000 1 1
1975 08 17 30.186000 1 1
1975 08 18 30.186000 1 1
1975 08 19 30.186000 1 1
1975 08 20 30.186000 1 1
1975 08 21 30.186000 1 1
1975 08 22 30.186000 1 1
1975 08 23 30.186000 1 1
1975 08 24 30.186000 1 1
1975 08 25 30.186000 1 1
1975 08 26 30.186000 1 1
1975 08 27 30.186000 1 1
1975 08 28 30.186000 1 1
1975 08 29 30.186000 1 1
1975 08 30 30.186000 1 1
1975 08 31 30.186000 1 1
1975 09 01 30.186000 1 1
1975 09 02 27.913000 1 1
1975 09 03 27.913000 1 1
1975 09 04 27.913000 1 1
1975 09 05 27.913000 1 1
1975 09 06 27.913000 1 1
1975 09 07 27.913000 1 1
1975 09 08 27.913000 1 1
1975 09 09 27.913000 1 1
1975 09 10 27.913000 1 1
1975 09 11 27.913000 1 1
1975 09 12 27.913000 1 1
1975 09 13 27.913000 1 1
1975 09 14 27.913000 1 1
1975 09 15 25.707000 1 1
1975 09 16 25.707000 1 1
1975 09 17 25.707000 1 1
1975 09 18 25.707000 1 1
1975 09 19 25.707000 1 1
1975 09 20 25.707000 1 1
1975 09 21 25.707000 1 1
1975 09 22 25.707000 1 1
1975 09 23 25.707000 1 1
1975 09 24 25.707000 1 1
1975 09 25 25.707000 1 1
1975 09 26 25.707000 1 1
1975 09 27 25.707000 1 1
1975 09 28 25.707000 1 1
1975 09 29 25.707000 1 1
1975 09 30 25.707000 1 1
1975 10 01 25.707000 1 1
1975 10 02 25.707000 1 1
1975 10 03 25.707000 1 1
1975 10 04 23.570000 1 1
1975 10 05 23.570000 1 1
1975 10 06 23.570000 1 1
1975 10 07 25.707000 1 1
1975 10 08 25.707000 1 1
1975 10 09 25.707000 1 1
1975 10 10 25.707000 1 1
1975 10 11 25.707000 1 1
1975 10 12 25.707000 1 2
1975 10 13 25.707000 1 1
1975 10 14 29.041000 1 1
1975 10 15 29.041000 1 1
1975 10 16 29.041000 1 1
1975 10 17 27.913000 1 1
1975 10 18 30.186000 1 1
1975 10 19 46.535000 1 1
1975 10 20 56.401000 1 1
1975 10 21 56.401000 1 1
1975 10 22 42.528000 1 1
1975 10 23 33.721000 1 1
1975 10 24 25.707000 1 1
1975 10 25 41.223000 1 1
1975 10 26 42.528000 1 1
1975 10 27 39.934000 1 1
1975 10 28 68.529000 1 1
1975 10 29 65.414000 1 1
1975 10 30 62.354000 1 1
1975 10 31 65.414000 1 1
1975 11 01 46.535000 1 1
1975 11 02 111.877000 1 1
1975 11 03 76.554000 1 1
1975 11 04 70.107000 1 1
1975 11 05 65.414000 1 1
1975 11 06 60.844000 1 1
1975 11 07 36.159000 1 1
1975 11 08 37.401000 1 1
1975 11 09 41.223000 1 1
1975 11 10 27.913000 1 1
1975 11 11 49.280000 1 1
1975 11 12 54.948000 1 1
1975 11 13 54.948000 1 1
1975 11 14 70.107000 1 1
1975 11 15 78.199000 1 1
1975 11 16 73.304000 1 1
1975 11 17 68.529000 1 1
1975 11 18 66.965000 1 1
1975 11 19 70.107000 1 1
1975 11 20 71.699000 1 2
1975 11 21 38.660000 1 2
1975 11 22 78.199000 1 1
1975 11 23 78.199000 1 1
1975 11 24 78.199000 1 1
1975 11 25 113.773000 1 2
1975 11 26 95.359000 1 1
1975 11 27 83.212000 1 1
1975 11 28 79.857000 1 1
1975 11 29 139.497000 1 1
1975 11 30 152.025000 1 1
1975 12 01 243.236000 1 1
1975 12 02 196.887000 1 2
1975 12 03 100.755000 1 1
1975 12 04 74.922000 1 1
1975 12 05 70.107000 1 1
1975 12 06 42.528000 1 1
1975 12 07 50.675000 1 1
1975 12 08 84.909000 1 1
1975 12 09 81.528000 1 2
1975 12 10 73.304000 1 1
1975 12 11 53.509000 1 1
1975 12 12 53.509000 1 1
1975 12 13 52.085000 1 1
1975 12 14 162.772000 1 1
1975 12 15 184.745000 1 1
1975 12 16 210.944000 1 1
1975 12 17 248.703000 1 1
1975 12 18 697.611000 1 2
1975 12 19 523.799000 1 2
1975 12 20 131.372000 1 1
1975 12 21 71.699000 1 1
1975 12 22 86.619000 1 1
1975 12 23 65.414000 1 1
1975 12 24 81.528000 1 1
1975 12 25 115.681000 1 1
1975 12 26 70.107000 1 1
1975 12 27 143.627000 1 1
1975 12 28 145.710000 1 1
1975 12 29 143.627000 1 1
1975 12 30 81.528000 1 1
1975 12 31 73.304000 1 1
1976 01 01 115.681000 1 1
1976 01 02 141.556000 1 1
1976 01 03 198.634000 1 1
1976 01 04 158.440000 1 1
1976 01 05 113.773000 1 1
1976 01 06 73.304000 1 1
1976 01 07 65.414000 1 1
1976 01 08 63.877000 1 1
1976 01 09 63.877000 1 1
1976 01 10 70.107000 1 1
1976 01 11 62.354000 1 1
1976 01 12 63.877000 1 1
1976 01 13 76.554000 1 1
1976 01 14 65.414000 1 1
1976 01 15 63.877000 1 1
1976 01 16 59.349000 1 1
1976 01 17 65.414000 1 1
1976 01 18 65.414000 1 1
1976 01 19 62.354000 1 1
1976 01 20 90.077000 1 1
1976 01 21 81.528000 1 1
1976 01 22 73.304000 1 1
1976 01 23 81.528000 1 1
1976 01 24 84.909000 1 1
1976 01 25 65.414000 1 1
1976 01 26 123.433000 1 1
1976 01 27 164.955000 1 1
1976 01 28 125.400000 1 1
1976 01 29 117.601000 1 1
1976 01 30 125.400000 1 1
1976 01 31 73.304000 1 1
1976 02 01 76.554000 1 1
1976 02 02 104.413000 1 1
1976 02 03 127.379000 1 1
1976 02 04 143.627000 1 1
1976 02 05 179.588000 1 1
1976 02 06 193.403000 1 1
1976 02 07 225.186000 1 1
1976 02 08 121.477000 1 1
1976 02 09 86.619000 1 1
1976 02 10 73.304000 1 1
1976 02 11 73.304000 1 1
1976 02 12 216.264000 1 1
1976 02 13 314.141000 1 1
1976 02 14 308.418000 1 1
1976 02 15 420.429000 1 1
1976 02 16 444.831000 1 1
1976 02 17 392.305000 1 1
1976 02 18 248.703000 1 1
1976 02 19 156.290000 1 1
1976 02 20 102.578000 1 1
1976 02 21 81.528000 1 1
1976 02 22 78.199000 1 1
1976 02 23 73.304000 1 1
1976 02 24 176.165000 1 1
1976 02 25 263.395000 1 1
1976 02 26 246.878000 1 1
1976 02 27 352.802000 1 1
1976 02 28 337.233000 1 1
1976 02 29 333.362000 1 1
1976 03 01 312.231000 1 1
1976 03 02 246.878000 1 1
1976 03 03 246.878000 1 1
1976 03 04 200.384000 1 1
1976 03 05 127.379000 1 1
1976 03 06 100.755000 1 1
1976 03 07 83.212000 1 1
1976 03 08 74.922000 1 1
1976 03 09 73.304000 1 1
1976 03 10 145.710000 1 1
1976 03 11 111.877000 1 1
1976 03 12 106.261000 1 1
1976 03 13 98.944000 1 1
1976 03 14 109.993000 1 1
1976 03 15 139.497000 1 1
1976 03 16 125.400000 1 1
1976 03 17 117.601000 1 1
1976 03 18 106.261000 1 1
1976 03 19 98.944000 1 1
1976 03 20 102.578000 1 1
1976 03 21 108.121000 1 1
1976 03 22 111.877000 1 1
1976 03 23 113.773000 1 1
1976 03 24 113.773000 1 1
1976 03 25 73.304000 1 1
1976 03 26 73.304000 1 1
1976 03 27 78.199000 1 1
1976 03 28 167.666000 1 1
1976 03 29 228.774000 1 1
1976 03 30 147.804000 1 1
1976 03 31 135.411000 1 1
1976 04 01 121.477000 1 1
1976 04 02 106.261000 1 1
1976 04 03 78.199000 1 2
1976 04 04 65.414000 1 1
1976 04 05 47.900000 1 2
1976 04 06 49.280000 1 1
1976 04 07 59.349000 1 1
1976 04 08 59.349000 1 1
1976 04 09 59.349000 1 1
1976 04 10 62.354000 1 1
1976 04 11 62.354000 1 1
1976 04 12 63.877000 1 1
1976 04 13 65.414000 1 1
1976 04 14 104.413000 1 1
1976 04 15 123.433000 1 1
1976 04 16 113.773000 1 1
1976 04 17 108.121000 1 1
1976 04 18 108.121000 1 1
1976 04 19 81.528000 1 2
1976 04 20 81.528000 1 2
1976 04 21 90.077000 1 1
1976 04 22 90.077000 1 1
1976 04 23 79.857000 1 1
1976 04 24 79.857000 1 1
1976 04 25 79.857000 1 1
1976 04 26 65.414000 1 1
1976 04 27 65.414000 1 1
1976 04 28 65.414000 1 1
1976 04 29 65.414000 1 1
1976 04 30 223.396000 1 1
1976 05 01 193.403000 1 1
1976 05 02 145.710000 1 1
1976 05 03 135.411000 1 1
1976 05 04 117.601000 1 1
1976 05 05 113.773000 1 1
1976 05 06 95.359000 1 1
1976 05 07 79.857000 1 1
1976 05 08 78.199000 1 1
1976 05 09 74.922000 1 1
1976 05 10 65.414000 1 1
1976 05 11 65.414000 1 1
1976 05 12 65.414000 1 1
1976 05 13 63.877000 1 1
1976 05 14 62.354000 1 1
1976 05 15 60.844000 1 1
1976 05 16 62.354000 1 1
1976 05 17 59.349000 1 1
1976 05 18 56.401000 1 1
1976 05 19 52.085000 1 1
1976 05 20 50.675000 1 1
1976 05 21 52.085000 1 1
1976 05 22 50.675000 1 1
1976 05 23 50.675000 1 1
1976 05 24 50.675000 1 1
1976 05 25 50.675000 1 1
1976 05 26 50.675000 1 1
1976 05 27 56.401000 1 2
1976 05 28 81.528000 1 2
1976 05 29 125.400000 1 2
1976 05 30 162.772000 1 2
1976 05 31 111.877000 1 2
1976 06 01 70.107000 1 2
1976 06 02 66.965000 1 2
1976 06 03 62.354000 1 2
1976 06 04 59.349000 1 2
1976 06 05 53.509000 1 2
1976 06 06 49.280000 1 2
1976 06 07 46.535000 1 2
1976 06 08 45.184000 1 2
1976 06 09 43.849000 1 2
1976 06 10 42.528000 1 2
1976 06 11 42.528000 1 2
1976 06 12 41.223000 1 2
1976 06 13 39.934000 1 2
1976 06 14 37.401000 1 1
1976 06 15 37.401000 1 1
1976 06 16 37.401000 1 1
1976 06 17 37.401000 1 1
1976 06 18 37.401000 1 1
1976 06 19 37.401000 1 1
1976 06 20 34.932000 1 1
1976 06 21 34.932000 1 1
1976 06 22 34.932000 1 1
1976 06 23 34.932000 1 1
1976 06 24 32.526000 1 2
1976 06 25 32.526000 1 2
1976 06 26 32.526000 1 2
1976 06 27 31.348000 1 2
1976 06 28 31.348000 1 2
1976 06 29 31.348000 1 2
1976 06 30 31.348000 1 2
1976 07 01 31.348000 1 2
1976 07 02 31.348000 1 2
1976 07 03 30.186000 1 2
1976 07 04 30.186000 1 2
1976 07 05 30.186000 1 2
1976 07 06 30.186000 1 2
1976 07 07 29.041000 1 2
1976 07 08 29.041000 1 2
1976 07 09 29.041000 1 2
1976 07 10 27.913000 1 2
1976 07 11 27.913000 1 2
1976 07 12 27.913000 1 2
1976 07 13 26.801000 1 2
1976 07 14 26.801000 1 2
1976 07 15 26.801000 1 2
1976 07 16 25.707000 1 2
1976 07 17 25.707000 1 2
1976 07 18 25.707000 1 2
1976 07 19 25.707000 1 2
1976 07 20 24.630000 1 2
1976 07 21 24.630000 1 2
1976 07 22 24.630000 1 2
1976 07 23 24.630000 1 2
1976 07 24 24.630000 1 2
1976 07 25 24.630000 1 2
1976 07 26 24.630000 1 2
1976 07 27 24.630000 1 2
1976 07 28 23.570000 1 2
1976 07 29 23.570000 1 2
1976 07 30 23.570000 1 2
1976 07 31 23.570000 1 2
1976 08 01 23.570000 1 2
1976 08 02 23.570000 1 2
1976 08 03 25.707000 1 1
1976 08 04 25.707000 1 1
1976 08 05 25.707000 1 1
1976 08 06 25.707000 1 1
1976 08 07 25.707000 1 1
1976 08 08 25.707000 1 1
1976 08 09 25.707000 1 1
1976 08 10 25.707000 1 1
1976 08 11 25.707000 1 1
1976 08 12 25.707000 1 1
1976 08 13 25.707000 1 1
1976 08 14 25.707000 1 1
1976 08 15 25.707000 1 1
1976 08 16 25.707000 1 1
1976 08 17 25.707000 1 1
1976 08 18 27.913000 1 1
1976 08 19 29.041000 1 1
1976 08 20 27.913000 1 1
1976 08 21 25.707000 1 1
1976 08 22 25.707000 1 1
1976 08 23 25.707000 1 1
1976 08 24 25.707000 1 1
1976 08 25 25.707000 1 1
1976 08 26 25.707000 1 1
1976 08 27 25.707000 1 1
1976 08 28 25.707000 1 1
1976 08 29 25.707000 1 1
1976 08 30 25.707000 1 1
1976 08 31 25.707000 1 1
1976 09 01 23.570000 1 1
1976 09 02 23.570000 1 1
1976 09 03 22.528000 1 1
1976 09 04 22.528000 1 1
1976 09 05 22.528000 1 1
1976 09 06 22.528000 1 1
1976 09 07 22.528000 1 1
1976 09 08 21.504000 1 1
1976 09 09 20.498000 1 1
1976 09 10 21.504000 1 2
1976 09 11 24.630000 1 2
1976 09 12 25.707000 1 2
1976 09 13 25.707000 1 2
1976 09 14 24.630000 1 2
1976 09 15 23.570000 1 2
1976 09 16 22.528000 1 2
1976 09 17 21.504000 1 1
1976 09 18 22.528000 1 1
1976 09 19 21.504000 1 2
1976 09 20 21.504000 1 2
1976 09 21 21.504000 1 2
1976 09 22 21.504000 1 2
1976 09 23 21.504000 1 2
1976 09 24 32.526000 1 2
1976 09 25 31.348000 1 2
1976 09 26 32.526000 1 2
1976 09 27 81.528000 1 2
1976 09 28 225.186000 1 2
1976 09 29 209.177000 1 2
1976 09 30 230.572000 1 1
1976 10 01 237.792000 1 2
1976 10 02 70.107000 1 1
1976 10 03 83.212000 1 2
1976 10 04 76.554000 1 1
1976 10 05 73.304000 1 1
1976 10 06 123.433000 1 1
1976 10 07 147.804000 1 1
1976 10 08 248.703000 1 1
1976 10 09 164.955000 1 1
1976 10 10 167.148000 1 1
1976 10 11 154.152000 1 1
1976 10 12 143.627000 1 1
1976 10 13 135.411000 1 1
1976 10 14 123.433000 1 1
1976 10 15 104.413000 1 1
1976 10 16 121.477000 1 2
1976 10 17 109.993000 1 2
1976 10 18 113.773000 1 2
1976 10 19 125.400000 1 2
1976 10 20 137.448000 1 2
1976 10 21 241.419000 1 2
1976 10 22 230.572000 1 2
1976 10 23 225.186000 1 2
1976 10 24 188.199000 1 2
1976 10 25 156.290000 1 2
1976 10 26 127.379000 1 2
1976 10 27 102.578000 1 2
1976 10 28 81.528000 1 2
1976 10 29 65.414000 1 1
1976 10 30 73.304000 1 1
1976 10 31 147.804000 1 1
1976 11 01 147.804000 1 1
1976 11 02 147.804000 1 1
1976 11 03 143.627000 1 1
1976 11 04 113.773000 1 1
1976 11 05 95.359000 1 1
1976 11 06 133.386000 1 1
1976 11 07 86.619000 1 1
1976 11 08 88.342000 1 2
1976 11 09 88.342000 1 1
1976 11 10 78.199000 1 1
1976 11 11 65.414000 1 1
1976 11 12 71.699000 1 1
1976 11 13 88.342000 1 1
1976 11 14 71.699000 1 1
1976 11 15 121.477000 1 2
1976 11 16 293.258000 1 1
1976 11 17 450.973000 1 1
1976 11 18 321.803000 1 1
1976 11 19 237.792000 1 1
1976 11 20 306.515000 1 1
1976 11 21 237.792000 1 1
1976 11 22 237.792000 1 1
1976 11 23 183.023000 1 1
1976 11 24 115.681000 1 1
1976 11 25 119.533000 1 1
1976 11 26 246.878000 1 2
1976 11 27 193.403000 1 2
1976 11 28 225.186000 1 1
1976 11 29 243.236000 1 1
1976 11 30 392.305000 1 1
1976 12 01 799.382000 1 1
1976 12 02 836.201000 1 1
1976 12 03 715.505000 1 1
1976 12 04 422.453000 1 1
1976 12 05 380.369000 1 2
1976 12 06 306.515000 1 1
1976 12 07 193.403000 1 2
1976 12 08 115.681000 1 1
1976 12 09 97.145000 1 1
1976 12 10 106.261000 1 1
1976 12 11 221.608000 1 1
1976 12 12 278.249000 1 1
1976 12 13 203.892000 1 1
1976 12 14 113.773000 1 1
1976 12 15 100.755000 1 1
1976 12 16 78.199000 1 1
1976 12 17 235.983000 1 1
1976 12 18 380.369000 1 2
1976 12 19 225.186000 1 2
1976 12 20 219.824000 1 1
1976 12 21 207.413000 1 1
