year month day streamflow_m3s qual_control_by_ana qual_flag
1967 05 04 nan nan nan
1967 05 05 nan nan nan
1967 05 06 nan nan nan
1967 05 07 nan nan nan
1967 05 08 nan nan nan
1967 05 09 nan nan nan
1967 05 10 nan nan nan
1967 05 11 nan nan nan
1967 05 12 nan nan nan
1967 05 13 nan nan nan
1967 05 14 nan nan nan
1967 05 15 nan nan nan
1967 05 16 nan nan nan
1967 05 17 nan nan nan
1967 05 18 nan nan nan
1967 05 19 nan nan nan
1967 05 20 nan nan nan
1967 05 21 nan nan nan
1967 05 22 nan nan nan
1967 05 23 nan nan nan
1967 05 24 nan nan nan
1967 05 25 nan nan nan
1967 05 26 nan nan nan
1967 05 27 nan nan nan
1967 05 28 nan nan nan
1967 05 29 nan nan nan
1967 05 30 nan nan nan
1967 05 31 nan nan nan
1967 06 01 nan nan nan
1967 06 02 nan nan nan
1967 06 03 nan nan nan
1967 06 04 nan nan nan
1967 06 05 nan nan nan
1967 06 06 nan nan nan
1967 06 07 nan nan nan
1967 06 08 nan nan nan
1967 06 09 nan nan nan
1967 06 10 nan nan nan
1967 06 11 nan nan nan
1967 06 12 nan nan nan
1967 06 13 nan nan nan
1967 06 14 nan nan nan
1967 06 15 nan nan nan
1967 06 16 nan nan nan
1967 06 17 nan nan nan
1967 06 18 nan nan nan
1967 06 19 nan nan nan
1967 06 20 nan nan nan
1967 06 21 nan nan nan
1967 06 22 nan nan nan
1967 06 23 nan nan nan
1967 06 24 nan nan nan
1967 06 25 nan nan nan
1967 06 26 nan nan nan
1967 06 27 nan nan nan
1967 06 28 nan nan nan
1967 06 29 nan nan nan
1967 06 30 nan nan nan
1967 07 01 nan nan nan
1967 07 02 nan nan nan
1967 07 03 nan nan nan
1967 07 04 nan nan nan
1967 07 05 nan nan nan
1967 07 06 nan nan nan
1967 07 07 nan nan nan
1967 07 08 nan nan nan
1967 07 09 nan nan nan
1967 07 10 nan nan nan
1967 07 11 nan nan nan
1967 07 12 nan nan nan
1967 07 13 nan nan nan
1967 07 14 nan nan nan
1967 07 15 nan nan nan
1967 07 16 nan nan nan
1967 07 17 nan nan nan
1967 07 18 nan nan nan
1967 07 19 nan nan nan
1967 07 20 nan nan nan
1967 07 21 nan nan nan
1967 07 22 nan nan nan
1967 07 23 nan nan nan
1967 07 24 nan nan nan
1967 07 25 nan nan nan
1967 07 26 nan nan nan
1967 07 27 nan nan nan
1967 07 28 nan nan nan
1967 07 29 nan nan nan
1967 07 30 nan nan nan
1967 07 31 nan nan nan
1967 08 01 nan nan nan
1967 08 02 nan nan nan
1967 08 03 nan nan nan
1967 08 04 nan nan nan
1967 08 05 nan nan nan
1967 08 06 nan nan nan
1967 08 07 nan nan nan
1967 08 08 nan nan nan
1967 08 09 nan nan nan
1967 08 10 nan nan nan
1967 08 11 nan nan nan
1967 08 12 nan nan nan
1967 08 13 nan nan nan
1967 08 14 nan nan nan
1967 08 15 nan nan nan
1967 08 16 nan nan nan
1967 08 17 nan nan nan
1967 08 18 nan nan nan
1967 08 19 nan nan nan
1967 08 20 nan nan nan
1967 08 21 nan nan nan
1967 08 22 nan nan nan
1967 08 23 nan nan nan
1967 08 24 nan nan nan
1967 08 25 nan nan nan
1967 08 26 nan nan nan
1967 08 27 nan nan nan
1967 08 28 nan nan nan
1967 08 29 nan nan nan
1967 08 30 nan nan nan
1967 08 31 nan nan nan
1967 09 01 nan nan nan
1967 09 02 nan nan nan
1967 09 03 nan nan nan
1967 09 04 nan nan nan
1967 09 05 nan nan nan
1967 09 06 nan nan nan
1967 09 07 nan nan nan
1967 09 08 nan nan nan
1967 09 09 nan nan nan
1967 09 10 nan nan nan
1967 09 11 nan nan nan
1967 09 12 nan nan nan
1967 09 13 nan nan nan
1967 09 14 nan nan nan
1967 09 15 nan nan nan
1967 09 16 nan nan nan
1967 09 17 nan nan nan
1967 09 18 nan nan nan
1967 09 19 nan nan nan
1967 09 20 nan nan nan
1967 09 21 nan nan nan
1967 09 22 nan nan nan
1967 09 23 nan nan nan
1967 09 24 nan nan nan
1967 09 25 nan nan nan
1967 09 26 nan nan nan
1967 09 27 nan nan nan
1967 09 28 nan nan nan
1967 09 29 nan nan nan
1967 09 30 nan nan nan
1967 10 01 nan nan 0
1967 10 02 nan nan 0
1967 10 03 nan nan 0
1967 10 04 nan nan 0
1967 10 05 nan nan 0
1967 10 06 nan nan 0
1967 10 07 nan nan 0
1967 10 08 nan nan 0
1967 10 09 nan nan 0
1967 10 10 nan nan 0
1967 10 11 nan nan 0
1967 10 12 nan nan 0
1967 10 13 nan nan 0
1967 10 14 nan nan 0
1967 10 15 nan nan 0
1967 10 16 nan nan 0
1967 10 17 nan nan 0
1967 10 18 nan nan 0
1967 10 19 nan nan 0
1967 10 20 86.165000 1 1
1967 10 21 86.165000 1 1
1967 10 22 80.500000 1 1
1967 10 23 80.500000 1 1
1967 10 24 103.872000 1 1
1967 10 25 122.590000 1 1
1967 10 26 103.872000 1 1
1967 10 27 155.875000 1 1
1967 10 28 135.601000 1 1
1967 10 29 135.601000 1 1
1967 10 30 184.256000 1 1
1967 10 31 149.018000 1 1
1967 11 01 135.601000 1 1
1967 11 02 122.590000 1 1
1967 11 03 304.533000 1 1
1967 11 04 500.584000 1 1
1967 11 05 509.375000 1 1
1967 11 06 509.375000 1 1
1967 11 07 304.533000 1 1
1967 11 08 129.043000 1 1
1967 11 09 142.259000 1 1
1967 11 10 129.043000 1 1
1967 11 11 122.590000 1 1
1967 11 12 149.018000 1 1
1967 11 13 149.018000 1 1
1967 11 14 155.875000 1 1
1967 11 15 177.021000 1 1
1967 11 16 229.531000 1 1
1967 11 17 269.578000 1 1
1967 11 18 261.407000 1 1
1967 11 19 329.360000 1 1
1967 11 20 300.420000 1 1
1967 11 21 253.316000 1 1
1967 11 22 198.997000 1 1
1967 11 23 191.582000 1 1
1967 11 24 184.256000 1 1
1967 11 25 206.501000 1 1
1967 11 26 214.092000 1 1
1967 11 27 261.407000 1 1
1967 11 28 337.691000 1 1
1967 11 29 329.360000 1 1
1967 11 30 304.533000 1 1
1967 12 01 261.407000 1 1
1967 12 02 221.769000 1 1
1967 12 03 214.092000 1 1
1967 12 04 206.501000 1 1
1967 12 05 191.582000 1 1
1967 12 06 206.501000 1 1
1967 12 07 214.092000 1 1
1967 12 08 245.305000 1 1
1967 12 09 206.501000 1 1
1967 12 10 191.582000 1 1
1967 12 11 237.377000 1 1
1967 12 12 261.407000 1 1
1967 12 13 269.578000 1 1
1967 12 14 253.316000 1 1
1967 12 15 229.531000 1 1
1967 12 16 206.501000 1 1
1967 12 17 206.501000 1 1
1967 12 18 221.769000 1 1
1967 12 19 288.125000 1 1
1967 12 20 346.048000 1 1
1967 12 21 396.729000 1 1
1967 12 22 388.221000 1 1
1967 12 23 405.262000 1 1
1967 12 24 456.933000 1 1
1967 12 25 527.017000 1 1
1967 12 26 553.622000 1 1
1967 12 27 589.355000 1 1
1967 12 28 580.395000 1 1
1967 12 29 527.017000 1 1
1967 12 30 448.266000 1 1
1967 12 31 388.221000 1 1
1968 01 01 371.277000 1 1
1968 01 02 337.691000 1 1
1968 01 03 312.781000 1 1
1968 01 04 279.966000 1 1
1968 01 05 269.578000 1 1
1968 01 06 304.533000 1 1
1968 01 07 288.125000 1 1
1968 01 08 296.315000 1 1
1968 01 09 312.781000 1 1
1968 01 10 337.691000 1 1
1968 01 11 362.842000 1 1
1968 01 12 405.262000 1 1
1968 01 13 465.622000 1 1
1968 01 14 448.266000 1 1
1968 01 15 430.997000 1 1
1968 01 16 413.817000 1 1
1968 01 17 439.620000 1 1
1968 01 18 448.266000 1 1
1968 01 19 422.396000 1 1
1968 01 20 396.729000 1 1
1968 01 21 362.842000 1 1
1968 01 22 346.048000 1 1
1968 01 23 362.842000 1 1
1968 01 24 337.691000 1 1
1968 01 25 337.691000 1 1
1968 01 26 337.691000 1 1
1968 01 27 304.533000 1 1
1968 01 28 269.578000 1 1
1968 01 29 245.305000 1 1
1968 01 30 237.377000 1 1
1968 01 31 261.407000 1 1
1968 02 01 288.125000 1 1
1968 02 02 304.533000 1 1
1968 02 03 448.266000 1 1
1968 02 04 465.622000 1 1
1968 02 05 527.017000 1 1
1968 02 06 580.395000 1 1
1968 02 07 624.312000 1 1
1968 02 08 644.919000 1 1
1968 02 09 655.355000 1 1
1968 02 10 616.341000 1 1
1968 02 11 580.395000 1 1
1968 02 12 571.452000 1 1
1968 02 13 527.017000 1 1
1968 02 14 483.062000 1 1
1968 02 15 448.266000 1 1
1968 02 16 448.266000 1 1
1968 02 17 509.375000 1 1
1968 02 18 580.395000 1 1
1968 02 19 676.494000 1 1
1968 02 20 719.841000 1 1
1968 02 21 730.901000 1 1
1968 02 22 676.494000 1 1
1968 02 23 634.571000 1 1
1968 02 24 589.355000 1 1
1968 02 25 676.494000 1 1
1968 02 26 787.542000 1 1
1968 02 27 753.289000 1 1
1968 02 28 697.989000 1 1
1968 02 29 676.494000 1 1
1968 03 01 687.197000 1 1
1968 03 02 655.355000 1 1
1968 03 03 598.333000 1 1
1968 03 04 553.622000 1 1
1968 03 05 544.735000 1 1
1968 03 06 553.622000 1 1
1968 03 07 708.871000 1 1
1968 03 08 753.289000 1 1
1968 03 09 753.289000 1 1
1968 03 10 764.617000 1 1
1968 03 11 742.050000 1 1
1968 03 12 687.197000 1 1
1968 03 13 655.355000 1 1
1968 03 14 644.919000 1 1
1968 03 15 624.312000 1 1
1968 03 16 634.571000 1 1
1968 03 17 655.355000 1 1
1968 03 18 644.919000 1 1
1968 03 19 687.197000 1 1
1968 03 20 676.494000 1 1
1968 03 21 624.312000 1 1
1968 03 22 598.333000 1 1
1968 03 23 580.395000 1 1
1968 03 24 535.866000 1 1
1968 03 25 500.584000 1 1
1968 03 26 456.933000 1 1
1968 03 27 430.997000 1 1
1968 03 28 413.817000 1 1
1968 03 29 388.221000 1 1
1968 03 30 413.817000 1 1
1968 03 31 388.221000 1 1
1968 04 01 396.729000 1 1
1968 04 02 379.736000 1 1
1968 04 03 362.842000 1 1
1968 04 04 362.842000 1 1
1968 04 05 388.221000 1 1
1968 04 06 430.997000 1 1
1968 04 07 422.396000 1 1
1968 04 08 396.729000 1 1
1968 04 09 379.736000 1 1
1968 04 10 362.842000 1 1
1968 04 11 346.048000 1 1
1968 04 12 346.048000 1 1
1968 04 13 346.048000 1 1
1968 04 14 337.691000 1 1
1968 04 15 329.360000 1 1
1968 04 16 321.056000 1 1
1968 04 17 304.533000 1 1
1968 04 18 296.315000 1 1
1968 04 19 288.125000 1 1
1968 04 20 288.125000 1 1
1968 04 21 296.315000 1 1
1968 04 22 296.315000 1 1
1968 04 23 279.966000 1 1
1968 04 24 279.966000 1 1
1968 04 25 269.578000 1 1
1968 04 26 269.578000 1 1
1968 04 27 261.407000 1 1
1968 04 28 253.316000 1 1
1968 04 29 245.305000 1 1
1968 04 30 245.305000 1 1
1968 05 01 245.305000 1 1
1968 05 02 245.305000 1 1
1968 05 03 237.377000 1 1
1968 05 04 237.377000 1 1
1968 05 05 229.531000 1 1
1968 05 06 229.531000 1 1
1968 05 07 221.769000 1 1
1968 05 08 229.531000 1 1
1968 05 09 221.769000 1 1
1968 05 10 214.092000 1 1
1968 05 11 229.531000 1 1
1968 05 12 229.531000 1 1
1968 05 13 221.769000 1 1
1968 05 14 214.092000 1 1
1968 05 15 241.331000 1 1
1968 05 16 221.769000 1 1
1968 05 17 214.092000 1 1
1968 05 18 221.769000 1 1
1968 05 19 214.092000 1 1
1968 05 20 214.092000 1 1
1968 05 21 214.092000 1 1
1968 05 22 206.501000 1 1
1968 05 23 206.501000 1 1
1968 05 24 198.997000 1 1
1968 05 25 198.997000 1 1
1968 05 26 198.997000 1 1
1968 05 27 198.997000 1 1
1968 05 28 198.997000 1 1
1968 05 29 198.997000 1 1
1968 05 30 198.997000 1 1
1968 05 31 198.997000 1 1
1968 06 01 191.582000 1 1
1968 06 02 191.582000 1 1
1968 06 03 191.582000 1 1
1968 06 04 191.582000 1 1
1968 06 05 184.256000 1 1
1968 06 06 184.256000 1 1
1968 06 07 184.256000 1 1
1968 06 08 184.256000 1 1
1968 06 09 191.582000 1 1
1968 06 10 191.582000 1 1
1968 06 11 184.256000 1 1
1968 06 12 184.256000 1 1
1968 06 13 184.256000 1 1
1968 06 14 184.256000 1 1
1968 06 15 184.256000 1 1
1968 06 16 184.256000 1 1
1968 06 17 184.256000 1 1
1968 06 18 184.256000 1 1
1968 06 19 177.021000 1 1
1968 06 20 177.021000 1 1
1968 06 21 177.021000 1 1
1968 06 22 177.021000 1 1
1968 06 23 177.021000 1 1
1968 06 24 177.021000 1 1
1968 06 25 177.021000 1 1
1968 06 26 177.021000 1 1
1968 06 27 177.021000 1 1
1968 06 28 169.878000 1 1
1968 06 29 169.878000 1 1
1968 06 30 162.829000 1 1
1968 07 01 162.829000 1 1
1968 07 02 162.829000 1 1
1968 07 03 162.829000 1 1
1968 07 04 162.829000 1 1
1968 07 05 162.829000 1 1
1968 07 06 162.829000 1 1
1968 07 07 155.875000 1 1
1968 07 08 155.875000 1 1
1968 07 09 155.875000 1 1
1968 07 10 155.875000 1 1
1968 07 11 155.875000 1 1
1968 07 12 155.875000 1 1
1968 07 13 149.018000 1 1
1968 07 14 149.018000 1 1
1968 07 15 149.018000 1 1
1968 07 16 142.259000 1 1
1968 07 17 142.259000 1 1
1968 07 18 142.259000 1 1
1968 07 19 142.259000 1 1
1968 07 20 135.601000 1 1
1968 07 21 135.601000 1 1
1968 07 22 135.601000 1 1
1968 07 23 135.601000 1 1
1968 07 24 129.043000 1 1
1968 07 25 129.043000 1 1
1968 07 26 129.043000 1 1
1968 07 27 129.043000 1 1
1968 07 28 122.590000 1 1
1968 07 29 122.590000 1 1
1968 07 30 122.590000 1 1
1968 07 31 122.590000 1 1
1968 08 01 122.590000 1 1
1968 08 02 122.590000 1 1
1968 08 03 116.242000 1 1
1968 08 04 116.242000 1 1
1968 08 05 116.242000 1 1
1968 08 06 122.590000 1 1
1968 08 07 129.043000 1 1
1968 08 08 135.601000 1 1
1968 08 09 135.601000 1 1
1968 08 10 135.601000 1 1
1968 08 11 142.259000 1 1
1968 08 12 142.259000 1 1
1968 08 13 135.601000 1 1
1968 08 14 129.043000 1 1
1968 08 15 122.590000 1 1
1968 08 16 122.590000 1 1
1968 08 17 122.590000 1 1
1968 08 18 110.002000 1 1
1968 08 19 110.002000 1 1
1968 08 20 103.872000 1 1
1968 08 21 103.872000 1 1
1968 08 22 97.854000 1 1
1968 08 23 97.854000 1 1
1968 08 24 97.854000 1 1
1968 08 25 91.951000 1 1
1968 08 26 91.951000 1 1
1968 08 27 97.854000 1 1
1968 08 28 97.854000 1 1
1968 08 29 97.854000 1 1
1968 08 30 103.872000 1 1
1968 08 31 103.872000 1 1
1968 09 01 103.872000 1 1
1968 09 02 110.002000 1 1
1968 09 03 116.242000 1 1
1968 09 04 110.002000 1 1
1968 09 05 110.002000 1 1
1968 09 06 110.002000 1 1
1968 09 07 110.002000 1 1
1968 09 08 110.002000 1 1
1968 09 09 116.242000 1 1
1968 09 10 110.002000 1 1
1968 09 11 103.872000 1 1
1968 09 12 97.854000 1 1
1968 09 13 97.854000 1 1
1968 09 14 91.951000 1 1
1968 09 15 91.951000 1 1
1968 09 16 91.951000 1 1
1968 09 17 86.165000 1 1
1968 09 18 86.165000 1 1
1968 09 19 80.500000 1 1
1968 09 20 80.500000 1 1
1968 09 21 74.958000 1 1
1968 09 22 69.542000 1 1
1968 09 23 64.257000 1 1
1968 09 24 110.002000 1 1
1968 09 25 103.872000 1 1
1968 09 26 97.854000 1 1
1968 09 27 86.165000 1 1
1968 09 28 80.500000 1 1
1968 09 29 74.958000 1 1
1968 09 30 74.958000 1 1
1968 10 01 74.958000 1 1
1968 10 02 74.958000 1 1
1968 10 03 74.958000 1 1
1968 10 04 74.958000 1 1
1968 10 05 69.542000 1 1
1968 10 06 69.542000 1 1
1968 10 07 64.257000 1 1
1968 10 08 64.257000 1 1
1968 10 09 64.257000 1 1
1968 10 10 64.257000 1 1
1968 10 11 59.105000 1 1
1968 10 12 59.105000 1 1
1968 10 13 69.542000 1 1
1968 10 14 74.958000 1 1
1968 10 15 69.542000 1 1
1968 10 16 103.872000 1 1
1968 10 17 103.872000 1 1
1968 10 18 110.002000 1 1
1968 10 19 184.256000 1 1
1968 10 20 86.165000 1 1
1968 10 21 103.872000 1 1
1968 10 22 103.872000 1 1
1968 10 23 91.951000 1 1
1968 10 24 122.590000 1 1
1968 10 25 206.501000 1 1
1968 10 26 177.021000 1 1
1968 10 27 169.878000 1 1
1968 10 28 162.829000 1 1
1968 10 29 149.018000 1 1
1968 10 30 129.043000 1 1
1968 10 31 135.601000 1 1
1968 11 01 116.242000 1 1
1968 11 02 97.854000 1 1
1968 11 03 91.951000 1 1
1968 11 04 86.165000 1 1
1968 11 05 80.500000 1 1
1968 11 06 74.958000 1 1
1968 11 07 69.542000 1 1
1968 11 08 69.542000 1 1
1968 11 09 69.542000 1 1
1968 11 10 64.257000 1 1
1968 11 11 69.542000 1 1
1968 11 12 86.165000 1 1
1968 11 13 74.958000 1 1
1968 11 14 91.951000 1 1
1968 11 15 103.872000 1 1
1968 11 16 129.043000 1 1
1968 11 17 237.377000 1 1
1968 11 18 388.221000 1 1
1968 11 19 396.729000 1 1
1968 11 20 362.842000 1 1
1968 11 21 354.432000 1 1
1968 11 22 321.056000 1 1
1968 11 23 237.377000 1 1
1968 11 24 206.501000 1 1
1968 11 25 198.997000 1 1
1968 11 26 184.256000 1 1
1968 11 27 169.878000 1 1
1968 11 28 261.407000 1 1
1968 11 29 456.933000 1 1
1968 11 30 616.341000 1 1
1968 12 01 708.871000 1 1
1968 12 02 634.571000 1 1
1968 12 03 571.452000 1 1
1968 12 04 474.331000 1 1
1968 12 05 589.355000 1 1
1968 12 06 562.528000 1 1
1968 12 07 562.528000 1 1
1968 12 08 535.866000 1 1
1968 12 09 535.866000 1 1
1968 12 10 483.062000 1 1
1968 12 11 448.266000 1 1
1968 12 12 422.396000 1 1
1968 12 13 396.729000 1 1
1968 12 14 388.221000 1 1
1968 12 15 354.432000 1 1
1968 12 16 346.048000 1 1
1968 12 17 337.691000 1 1
1968 12 18 337.691000 1 1
1968 12 19 354.432000 1 1
1968 12 20 354.432000 1 1
1968 12 21 396.729000 1 1
1968 12 22 430.997000 1 1
1968 12 23 405.262000 1 1
1968 12 24 371.277000 1 1
1968 12 25 337.691000 1 1
1968 12 26 304.533000 1 1
1968 12 27 337.691000 1 1
1968 12 28 312.781000 1 1
1968 12 29 312.781000 1 1
1968 12 30 405.262000 1 1
1968 12 31 616.341000 1 1
1969 01 01 616.341000 1 1
1969 01 02 589.355000 1 1
1969 01 03 544.735000 1 1
1969 01 04 491.813000 1 1
1969 01 05 456.933000 1 1
1969 01 06 405.262000 1 1
1969 01 07 354.432000 1 1
1969 01 08 329.360000 1 1
1969 01 09 304.533000 1 1
1969 01 10 261.407000 1 1
1969 01 11 261.407000 1 1
1969 01 12 253.316000 1 1
1969 01 13 253.316000 1 1
1969 01 14 253.316000 1 1
1969 01 15 269.578000 1 1
1969 01 16 261.407000 1 1
1969 01 17 245.305000 1 1
1969 01 18 279.966000 1 1
1969 01 19 296.315000 1 1
1969 01 20 362.842000 1 1
1969 01 21 405.262000 1 1
1969 01 22 422.396000 1 1
1969 01 23 456.933000 1 1
1969 01 24 491.813000 1 1
1969 01 25 500.584000 1 1
1969 01 26 571.452000 1 1
1969 01 27 580.395000 1 1
1969 01 28 527.017000 1 1
1969 01 29 535.866000 1 1
1969 01 30 518.186000 1 1
1969 01 31 491.813000 1 1
1969 02 01 483.062000 1 1
1969 02 02 422.396000 1 1
1969 02 03 388.221000 1 1
1969 02 04 371.277000 1 1
1969 02 05 354.432000 1 1
1969 02 06 362.842000 1 1
1969 02 07 371.277000 1 1
1969 02 08 388.221000 1 1
1969 02 09 456.933000 1 1
1969 02 10 413.817000 1 1
1969 02 11 422.396000 1 1
1969 02 12 465.622000 1 1
1969 02 13 465.622000 1 1
1969 02 14 452.597000 1 1
1969 02 15 422.396000 1 1
1969 02 16 422.396000 1 1
1969 02 17 388.221000 1 1
1969 02 18 379.736000 1 1
1969 02 19 422.396000 1 1
1969 02 20 456.933000 1 1
1969 02 21 509.375000 1 1
1969 02 22 509.375000 1 1
1969 02 23 553.622000 1 1
1969 02 24 509.375000 1 1
1969 02 25 474.331000 1 1
1969 02 26 500.584000 1 1
1969 02 27 430.997000 1 1
1969 02 28 371.277000 1 1
1969 03 01 371.277000 1 1
1969 03 02 354.432000 1 1
1969 03 03 346.048000 1 1
1969 03 04 354.432000 1 1
1969 03 05 346.048000 1 1
1969 03 06 337.691000 1 1
1969 03 07 346.048000 1 1
1969 03 08 354.432000 1 1
1969 03 09 362.842000 1 1
1969 03 10 346.048000 1 1
1969 03 11 337.691000 1 1
1969 03 12 329.360000 1 1
1969 03 13 329.360000 1 1
1969 03 14 346.048000 1 1
1969 03 15 337.691000 1 1
1969 03 16 329.360000 1 1
1969 03 17 321.056000 1 1
1969 03 18 312.781000 1 1
1969 03 19 304.533000 1 1
1969 03 20 279.966000 1 1
1969 03 21 346.048000 1 1
1969 03 22 388.221000 1 1
1969 03 23 413.817000 1 1
1969 03 24 388.221000 1 1
1969 03 25 362.842000 1 1
1969 03 26 329.360000 1 1
1969 03 27 304.533000 1 1
1969 03 28 279.966000 1 1
1969 03 29 261.407000 1 1
1969 03 30 253.316000 1 1
1969 03 31 245.305000 1 1
1969 04 01 237.377000 1 1
1969 04 02 229.531000 1 1
1969 04 03 221.769000 1 1
1969 04 04 214.092000 1 1
1969 04 05 206.501000 1 1
1969 04 06 206.501000 1 1
1969 04 07 206.501000 1 1
1969 04 08 206.501000 1 1
1969 04 09 198.997000 1 1
1969 04 10 245.305000 1 1
1969 04 11 229.531000 1 1
1969 04 12 229.531000 1 1
1969 04 13 214.092000 1 1
1969 04 14 206.501000 1 1
1969 04 15 198.997000 1 1
1969 04 16 206.501000 1 1
1969 04 17 198.997000 1 1
1969 04 18 191.582000 1 1
1969 04 19 184.256000 1 1
1969 04 20 177.021000 1 1
1969 04 21 169.878000 1 1
1969 04 22 169.878000 1 1
1969 04 23 162.829000 1 1
1969 04 24 162.829000 1 1
1969 04 25 162.829000 1 1
1969 04 26 155.875000 1 1
1969 04 27 155.875000 1 1
1969 04 28 169.878000 1 1
1969 04 29 169.878000 1 1
1969 04 30 221.769000 1 1
1969 05 01 237.377000 1 1
1969 05 02 237.377000 1 1
1969 05 03 221.769000 1 1
1969 05 04 206.501000 1 1
1969 05 05 206.501000 1 1
1969 05 06 206.501000 1 1
1969 05 07 198.997000 1 1
1969 05 08 184.256000 1 1
1969 05 09 169.878000 1 1
1969 05 10 169.878000 1 1
1969 05 11 169.878000 1 1
1969 05 12 162.829000 1 1
1969 05 13 162.829000 1 1
1969 05 14 159.340000 1 1
1969 05 15 155.875000 1 1
1969 05 16 149.018000 1 1
1969 05 17 149.018000 1 1
1969 05 18 145.626000 1 1
1969 05 19 142.259000 1 1
1969 05 20 142.259000 1 1
1969 05 21 142.259000 1 1
1969 05 22 135.601000 1 1
1969 05 23 135.601000 1 1
1969 05 24 135.601000 1 1
1969 05 25 135.601000 1 1
1969 05 26 129.043000 1 1
1969 05 27 129.043000 1 1
1969 05 28 129.043000 1 1
1969 05 29 129.043000 1 1
1969 05 30 122.590000 1 1
1969 05 31 122.590000 1 1
1969 06 01 184.256000 1 1
1969 06 02 184.256000 1 1
1969 06 03 122.590000 1 1
1969 06 04 184.256000 1 1
1969 06 05 122.590000 1 1
1969 06 06 122.590000 1 1
1969 06 07 122.590000 1 1
1969 06 08 122.590000 1 1
1969 06 09 116.242000 1 1
1969 06 10 116.242000 1 1
1969 06 11 116.242000 1 1
1969 06 12 116.242000 1 1
1969 06 13 116.242000 1 1
1969 06 14 110.002000 1 1
1969 06 15 110.002000 1 1
1969 06 16 110.002000 1 1
1969 06 17 110.002000 1 1
1969 06 18 110.002000 1 1
1969 06 19 110.002000 1 1
1969 06 20 110.002000 1 1
1969 06 21 110.002000 1 1
1969 06 22 106.923000 1 1
