year month day streamflow_m3s qual_control_by_ana qual_flag
1934 03 01 43.920000 1 1
1934 03 02 32.500000 1 1
1934 03 03 26.160000 1 1
1934 03 04 37.060000 1 1
1934 03 05 66.100000 1 1
1934 03 06 53.350000 1 1
1934 03 07 32.500000 1 1
1934 03 08 31.000000 1 1
1934 03 09 28.000000 1 1
1934 03 10 25.700000 1 1
1934 03 11 23.860000 1 1
1934 03 12 26.620000 1 1
1934 03 13 29.000000 1 1
1934 03 14 28.000000 1 1
1934 03 15 31.000000 1 1
1934 03 16 38.800000 1 1
1934 03 17 38.800000 1 1
1934 03 18 31.000000 1 1
1934 03 19 29.500000 1 1
1934 03 20 25.700000 1 1
1934 03 21 31.000000 1 1
1934 03 22 27.080000 1 1
1934 03 23 26.620000 1 1
1934 03 24 22.170000 1 1
1934 03 25 32.000000 1 1
1934 03 26 33.580000 1 1
1934 03 27 29.000000 1 1
1934 03 28 25.240000 1 1
1934 03 29 20.940000 1 1
1934 03 30 20.120000 1 1
1934 03 31 18.940000 1 1
1934 04 01 18.580000 1 1
1934 04 02 17.860000 1 1
1934 04 03 18.580000 1 1
1934 04 04 18.580000 1 1
1934 04 05 18.220000 1 1
1934 04 06 17.860000 1 1
1934 04 07 17.500000 1 1
1934 04 08 16.780000 1 1
1934 04 09 16.780000 1 1
1934 04 10 15.380000 1 1
1934 04 11 16.420000 1 1
1934 04 12 17.860000 1 1
1934 04 13 18.220000 1 1
1934 04 14 20.120000 1 1
1934 04 15 21.350000 1 1
1934 04 16 22.580000 1 1
1934 04 17 28.500000 1 1
1934 04 18 63.550000 1 1
1934 04 19 52.500000 1 1
1934 04 20 32.000000 1 1
1934 04 21 28.000000 1 1
1934 04 22 22.580000 1 1
1934 04 23 20.530000 1 1
1934 04 24 61.850000 1 1
1934 04 25 43.920000 1 1
1934 04 26 40.080000 1 1
1934 04 27 27.080000 1 1
1934 04 28 29.000000 1 1
1934 04 29 26.620000 1 1
1934 04 30 33.000000 1 1
1934 05 01 51.770000 1 1
1934 05 02 49.580000 1 1
1934 05 03 43.920000 1 1
1934 05 04 29.000000 1 1
1934 05 05 24.780000 1 1
1934 05 06 24.320000 1 1
1934 05 07 23.400000 1 1
1934 05 08 22.580000 1 1
1934 05 09 21.760000 1 1
1934 05 10 21.760000 1 1
1934 05 11 21.760000 1 1
1934 05 12 22.580000 1 1
1934 05 13 22.580000 1 1
1934 05 14 22.990000 1 1
1934 05 15 22.990000 1 1
1934 05 16 22.990000 1 1
1934 05 17 22.580000 1 1
1934 05 18 22.170000 1 1
1934 05 19 20.940000 1 1
1934 05 20 18.580000 1 1
1934 05 21 17.860000 1 1
1934 05 22 16.780000 1 1
1934 05 23 16.420000 1 1
1934 05 24 16.060000 1 1
1934 05 25 16.060000 1 1
1934 05 26 15.700000 1 1
1934 05 27 15.700000 1 1
1934 05 28 15.380000 1 1
1934 05 29 15.380000 1 1
1934 05 30 15.380000 1 1
1934 05 31 15.060000 1 1
1934 06 01 15.060000 1 1
1934 06 02 14.740000 1 1
1934 06 03 14.740000 1 1
1934 06 04 14.420000 1 1
1934 06 05 14.420000 1 1
1934 06 06 14.100000 1 1
1934 06 07 21.760000 1 1
1934 06 08 19.710000 1 1
1934 06 09 17.500000 1 1
1934 06 10 15.700000 1 1
1934 06 11 15.380000 1 1
1934 06 12 15.060000 1 1
1934 06 13 14.740000 1 1
1934 06 14 14.420000 1 1
1934 06 15 14.100000 1 1
1934 06 16 13.780000 1 1
1934 06 17 13.780000 1 1
1934 06 18 13.460000 1 1
1934 06 19 13.780000 1 1
1934 06 20 13.460000 1 1
1934 06 21 13.460000 1 1
1934 06 22 13.140000 1 1
1934 06 23 12.820000 1 1
1934 06 24 12.500000 1 1
1934 06 25 12.500000 1 1
1934 06 26 12.210000 1 1
1934 06 27 12.210000 1 1
1934 06 28 11.920000 1 1
1934 06 29 11.920000 1 1
1934 06 30 11.630000 1 1
1934 07 01 12.820000 1 1
1934 07 02 12.500000 1 1
1934 07 03 12.210000 1 1
1934 07 04 12.210000 1 1
1934 07 05 11.920000 1 1
1934 07 06 11.630000 1 1
1934 07 07 11.920000 1 1
1934 07 08 11.630000 1 1
1934 07 09 11.630000 1 1
1934 07 10 11.340000 1 1
1934 07 11 11.920000 1 1
1934 07 12 11.630000 1 1
1934 07 13 11.630000 1 1
1934 07 14 11.340000 1 1
1934 07 15 11.340000 1 1
1934 07 16 11.050000 1 1
1934 07 17 10.760000 1 1
1934 07 18 10.470000 1 1
1934 07 19 10.470000 1 1
1934 07 20 10.470000 1 1
1934 07 21 11.050000 1 1
1934 07 22 11.050000 1 1
1934 07 23 11.340000 1 1
1934 07 24 10.760000 1 1
1934 07 25 11.050000 1 1
1934 07 26 10.760000 1 1
1934 07 27 10.470000 1 1
1934 07 28 10.180000 1 1
1934 07 29 10.180000 1 1
1934 07 30 9.890000 1 1
1934 07 31 9.890000 1 1
1934 08 01 9.890000 1 1
1934 08 02 9.600000 1 1
1934 08 03 9.600000 1 1
1934 08 04 9.600000 1 1
1934 08 05 9.365000 1 1
1934 08 06 9.365000 1 1
1934 08 07 9.365000 1 1
1934 08 08 9.130000 1 1
1934 08 09 9.130000 1 1
1934 08 10 9.130000 1 1
1934 08 11 8.895000 1 1
1934 08 12 8.895000 1 1
1934 08 13 8.895000 1 1
1934 08 14 8.660000 1 1
1934 08 15 8.660000 1 1
1934 08 16 8.425000 1 1
1934 08 17 8.425000 1 1
1934 08 18 8.190000 1 1
1934 08 19 8.190000 1 1
1934 08 20 7.955000 1 1
1934 08 21 8.425000 1 1
1934 08 22 8.425000 1 1
1934 08 23 8.425000 1 1
1934 08 24 8.190000 1 1
1934 08 25 8.190000 1 1
1934 08 26 8.190000 1 1
1934 08 27 7.955000 1 1
1934 08 28 7.955000 1 1
1934 08 29 7.955000 1 1
1934 08 30 7.720000 1 1
1934 08 31 7.955000 1 1
1934 09 01 7.955000 1 1
1934 09 02 7.720000 1 1
1934 09 03 7.720000 1 1
1934 09 04 7.720000 1 1
1934 09 05 7.720000 1 1
1934 09 06 7.485000 1 1
1934 09 07 7.720000 1 1
1934 09 08 7.485000 1 1
1934 09 09 7.485000 1 1
1934 09 10 7.955000 1 1
1934 09 11 13.140000 1 1
1934 09 12 12.500000 1 1
1934 09 13 9.890000 1 1
1934 09 14 9.365000 1 1
1934 09 15 11.340000 1 1
1934 09 16 15.700000 1 1
1934 09 17 22.170000 1 1
1934 09 18 19.300000 1 1
1934 09 19 18.580000 1 1
1934 09 20 21.350000 1 1
1934 09 21 19.300000 1 1
1934 09 22 16.420000 1 1
1934 09 23 11.920000 1 1
1934 09 24 10.180000 1 1
1934 09 25 9.365000 1 1
1934 09 26 9.130000 1 1
1934 09 27 9.130000 1 1
1934 09 28 11.050000 1 1
1934 09 29 14.100000 1 1
1934 09 30 14.100000 1 1
1934 10 01 13.460000 1 1
1934 10 02 10.760000 1 1
1934 10 03 9.600000 1 1
1934 10 04 9.130000 1 1
1934 10 05 8.660000 1 1
1934 10 06 8.660000 1 1
1934 10 07 8.660000 1 1
1934 10 08 9.890000 1 1
1934 10 09 11.630000 1 1
1934 10 10 9.890000 1 1
1934 10 11 9.130000 1 1
1934 10 12 8.660000 1 1
1934 10 13 9.890000 1 1
1934 10 14 10.180000 1 1
1934 10 15 9.130000 1 1
1934 10 16 8.895000 1 1
1934 10 17 8.660000 1 1
1934 10 18 9.130000 1 1
1934 10 19 9.130000 1 1
1934 10 20 8.425000 1 1
1934 10 21 8.190000 1 1
1934 10 22 8.425000 1 1
1934 10 23 8.190000 1 1
1934 10 24 9.600000 1 1
1934 10 25 8.895000 1 1
1934 10 26 8.190000 1 1
1934 10 27 7.720000 1 1
1934 10 28 7.250000 1 1
1934 10 29 7.085000 1 1
1934 10 30 13.140000 1 1
1934 10 31 26.620000 1 1
1934 11 01 15.700000 1 1
1934 11 02 10.470000 1 1
1934 11 03 8.895000 1 1
1934 11 04 8.425000 1 1
1934 11 05 8.190000 1 1
1934 11 06 8.425000 1 1
1934 11 07 7.955000 1 1
1934 11 08 7.250000 1 1
1934 11 09 7.085000 1 1
1934 11 10 7.085000 1 1
1934 11 11 7.720000 1 1
1934 11 12 8.660000 1 1
1934 11 13 27.540000 1 1
1934 11 14 28.000000 1 1
1934 11 15 16.060000 1 1
1934 11 16 11.340000 1 1
1934 11 17 9.600000 1 1
1934 11 18 18.940000 1 1
1934 11 19 25.240000 1 1
1934 11 20 19.300000 1 1
1934 11 21 25.240000 1 1
1934 11 22 19.300000 1 1
1934 11 23 14.100000 1 1
1934 11 24 11.630000 1 1
1934 11 25 11.340000 1 1
1934 11 26 11.340000 1 1
1934 11 27 10.760000 1 1
1934 11 28 10.470000 1 1
1934 11 29 10.470000 1 1
1934 11 30 22.990000 1 1
1934 12 01 52.500000 1 1
1934 12 02 93.000000 1 1
1934 12 03 90.000000 1 1
1934 12 04 45.930000 1 1
1934 12 05 25.700000 1 1
1934 12 06 19.710000 1 1
1934 12 07 17.500000 1 1
1934 12 08 15.060000 1 1
1934 12 09 16.780000 1 1
1934 12 10 15.060000 1 1
1934 12 11 13.460000 1 1
1934 12 12 12.820000 1 1
1934 12 13 13.140000 1 1
1934 12 14 17.500000 1 1
1934 12 15 21.350000 1 1
1934 12 16 14.420000 1 1
1934 12 17 12.500000 1 1
1934 12 18 14.100000 1 1
1934 12 19 14.420000 1 1
1934 12 20 16.060000 1 1
1934 12 21 18.580000 1 1
1934 12 22 27.080000 1 1
1934 12 23 25.700000 1 1
1934 12 24 20.120000 1 1
1934 12 25 19.300000 1 1
1934 12 26 17.860000 1 1
