year month day streamflow_m3s qual_control_by_ana qual_flag
1979 01 01 nan nan nan
1979 01 02 nan nan nan
1979 01 03 nan nan nan
1979 01 04 nan nan nan
1979 01 05 nan nan nan
1979 01 06 nan nan nan
1979 01 07 nan nan nan
1979 01 08 nan nan nan
1979 01 09 nan nan nan
1979 01 10 nan nan nan
1979 01 11 nan nan nan
1979 01 12 14.840000 0 1
1979 01 13 14.840000 0 1
1979 01 14 15.120000 0 1
1979 01 15 14.840000 0 1
1979 01 16 14.560000 0 1
1979 01 17 13.740000 0 1
1979 01 18 14.000000 0 1
1979 01 19 13.740000 0 1
1979 01 20 13.740000 0 1
1979 01 21 13.740000 0 1
1979 01 22 13.220000 0 1
1979 01 23 13.220000 0 1
1979 01 24 12.180000 0 1
1979 01 25 9.520000 0 1
1979 01 26 8.800000 0 1
1979 01 27 9.520000 0 1
1979 01 28 10.560000 0 1
1979 01 29 13.740000 0 1
1979 01 30 10.000000 0 1
1979 01 31 10.000000 0 1
1979 02 01 10.000000 0 1
1979 02 02 10.000000 0 1
1979 02 03 10.000000 0 1
1979 02 04 10.000000 0 1
1979 02 05 7.120000 0 1
1979 02 06 8.080000 0 1
1979 02 07 8.080000 0 1
1979 02 08 7.120000 0 1
1979 02 09 7.840000 0 1
1979 02 10 8.080000 0 1
1979 02 11 10.000000 0 1
1979 02 12 14.280000 0 1
1979 02 13 47.000000 0 1
1979 02 14 34.400000 0 1
1979 02 15 27.000000 0 1
1979 02 16 19.240000 0 1
1979 02 17 14.840000 0 1
1979 02 18 11.120000 0 1
1979 02 19 9.280000 0 1
1979 02 20 9.040000 0 1
1979 02 21 8.560000 0 1
1979 02 22 8.080000 0 1
1979 02 23 8.080000 0 1
1979 02 24 7.840000 0 1
1979 02 25 7.600000 0 1
1979 02 26 8.080000 0 1
1979 02 27 8.080000 0 1
1979 02 28 7.600000 0 1
1979 03 01 7.600000 0 1
1979 03 02 7.600000 0 1
1979 03 03 8.080000 0 1
1979 03 04 8.080000 0 1
1979 03 05 8.560000 0 1
1979 03 06 8.560000 0 1
1979 03 07 8.080000 0 1
1979 03 08 8.080000 0 1
1979 03 09 8.560000 0 1
1979 03 10 9.040000 0 1
1979 03 11 8.800000 0 1
1979 03 12 44.000000 0 1
1979 03 13 55.400000 0 1
1979 03 14 54.200000 0 1
1979 03 15 51.800000 0 1
1979 03 16 42.000000 0 1
1979 03 17 27.000000 0 1
1979 03 18 16.600000 0 1
1979 03 19 10.000000 0 1
1979 03 20 10.000000 0 1
1979 03 21 9.520000 0 1
1979 03 22 9.280000 0 1
1979 03 23 9.040000 0 1
1979 03 24 8.800000 0 1
1979 03 25 8.560000 0 1
1979 03 26 8.560000 0 1
1979 03 27 8.560000 0 1
1979 03 28 8.560000 0 1
1979 03 29 8.080000 0 1
1979 03 30 8.080000 0 1
1979 03 31 7.840000 0 1
1979 04 01 7.120000 0 1
1979 04 02 7.120000 0 1
1979 04 03 7.360000 0 1
1979 04 04 7.600000 0 1
1979 04 05 7.840000 0 1
1979 04 06 8.080000 0 1
1979 04 07 7.600000 0 1
1979 04 08 7.600000 0 1
1979 04 09 7.360000 0 1
1979 04 10 7.120000 0 1
1979 04 11 6.640000 0 1
1979 04 12 6.640000 0 1
1979 04 13 6.640000 0 1
1979 04 14 6.180000 0 1
1979 04 15 6.180000 0 1
1979 04 16 5.740000 0 1
1979 04 17 5.740000 0 1
1979 04 18 5.740000 0 1
1979 04 19 5.740000 0 1
1979 04 20 5.300000 0 1
1979 04 21 5.520000 0 1
1979 04 22 5.300000 0 1
1979 04 23 5.300000 0 1
1979 04 24 4.900000 0 1
1979 04 25 4.900000 0 1
1979 04 26 4.900000 0 1
1979 04 27 4.900000 0 1
1979 04 28 4.900000 0 1
1979 04 29 4.900000 0 1
1979 04 30 4.900000 0 1
1979 05 01 4.900000 0 1
1979 05 02 4.900000 0 1
1979 05 03 5.740000 0 1
1979 05 04 7.840000 0 1
1979 05 05 15.400000 0 1
1979 05 06 18.200000 0 1
1979 05 07 25.400000 0 1
1979 05 08 28.000000 0 1
1979 05 09 24.380000 0 1
1979 05 10 27.000000 0 1
1979 05 11 30.720000 0 1
1979 05 12 32.280000 0 1
1979 05 13 33.000000 0 1
1979 05 14 56.000000 0 1
1979 05 15 56.000000 0 1
1979 05 16 53.000000 0 1
1979 05 17 45.500000 0 1
1979 05 18 36.000000 0 1
1979 05 19 27.000000 0 1
1979 05 20 21.000000 0 1
1979 05 21 16.600000 0 1
1979 05 22 14.280000 0 1
1979 05 23 13.740000 0 1
1979 05 24 13.220000 0 1
1979 05 25 12.700000 0 1
1979 05 26 11.920000 0 1
1979 05 27 11.660000 0 1
1979 05 28 11.120000 0 1
1979 05 29 12.960000 0 1
1979 05 30 14.840000 0 1
1979 05 31 14.280000 0 1
1979 06 01 13.740000 0 1
1979 06 02 12.700000 0 1
1979 06 03 12.180000 0 1
1979 06 04 11.400000 0 1
1979 06 05 10.840000 0 1
1979 06 06 10.560000 0 1
1979 06 07 10.000000 0 1
1979 06 08 10.000000 0 1
1979 06 09 9.760000 0 1
1979 06 10 9.520000 0 1
1979 06 11 9.040000 0 1
1979 06 12 9.040000 0 1
1979 06 13 8.560000 0 1
1979 06 14 8.560000 0 1
1979 06 15 8.560000 0 1
1979 06 16 8.560000 0 1
1979 06 17 8.560000 0 1
1979 06 18 8.560000 0 1
1979 06 19 8.560000 0 1
1979 06 20 8.560000 0 1
1979 06 21 8.560000 0 1
1979 06 22 8.560000 0 1
1979 06 23 8.320000 0 1
1979 06 24 8.080000 0 1
1979 06 25 8.080000 0 1
1979 06 26 7.600000 0 1
1979 06 27 7.600000 0 1
1979 06 28 7.600000 0 1
1979 06 29 7.600000 0 1
1979 06 30 7.600000 0 1
1979 07 01 6.640000 0 1
1979 07 02 6.180000 0 1
1979 07 03 6.400000 0 1
1979 07 04 6.640000 0 1
1979 07 05 6.640000 0 1
1979 07 06 6.180000 0 1
1979 07 07 6.180000 0 1
1979 07 08 6.640000 0 1
1979 07 09 6.640000 0 1
1979 07 10 6.640000 0 1
1979 07 11 6.640000 0 1
1979 07 12 6.640000 0 1
1979 07 13 6.640000 0 1
1979 07 14 6.640000 0 1
1979 07 15 6.640000 0 1
1979 07 16 6.640000 0 1
1979 07 17 6.400000 0 1
1979 07 18 6.180000 0 1
1979 07 19 6.180000 0 1
1979 07 20 6.180000 0 1
1979 07 21 6.180000 0 1
1979 07 22 6.180000 0 1
1979 07 23 6.180000 0 1
1979 07 24 6.180000 0 1
1979 07 25 6.180000 0 1
1979 07 26 6.180000 0 1
1979 07 27 6.180000 0 1
1979 07 28 6.180000 0 1
1979 07 29 6.180000 0 1
1979 07 30 6.180000 0 1
1979 07 31 6.180000 0 1
1979 08 01 5.740000 0 1
1979 08 02 5.300000 0 1
1979 08 03 5.300000 0 1
1979 08 04 5.300000 0 1
1979 08 05 5.300000 0 1
1979 08 06 5.300000 0 1
1979 08 07 5.300000 0 1
1979 08 08 5.520000 0 1
1979 08 09 5.740000 0 1
1979 08 10 5.740000 0 1
1979 08 11 5.740000 0 1
1979 08 12 6.180000 0 1
1979 08 13 6.180000 0 1
1979 08 14 6.640000 0 1
1979 08 15 6.640000 0 1
1979 08 16 7.120000 0 1
1979 08 17 9.520000 0 1
1979 08 18 36.900000 0 1
1979 08 19 49.000000 0 1
1979 08 20 21.000000 0 1
1979 08 21 15.400000 0 1
1979 08 22 13.480000 0 1
1979 08 23 11.660000 0 1
1979 08 24 10.560000 0 1
1979 08 25 10.560000 0 1
1979 08 26 11.120000 0 1
1979 08 27 11.120000 0 1
1979 08 28 11.400000 0 1
1979 08 29 11.660000 0 1
1979 08 30 10.000000 0 1
1979 08 31 9.520000 0 1
1979 09 01 9.040000 0 1
1979 09 02 9.040000 0 1
1979 09 03 10.280000 0 1
