year month day streamflow_m3s qual_control_by_ana qual_flag
2003 02 17 0.480000 0 1
2003 02 18 0.650000 0 1
2003 02 19 1.500000 0 1
2003 02 20 1.400000 0 1
2003 02 21 0.800000 0 1
2003 02 22 0.580000 0 1
2003 02 23 0.480000 0 1
2003 02 24 0.420000 0 1
2003 02 25 0.400000 0 1
2003 02 26 0.390000 0 1
2003 02 27 1.000000 0 1
2003 02 28 0.950000 0 1
2003 03 01 0.550000 0 1
2003 03 02 0.550000 0 1
2003 03 03 0.480000 0 1
2003 03 04 0.500000 0 1
2003 03 05 0.550000 0 1
2003 03 06 0.800000 0 1
2003 03 07 1.300000 0 1
2003 03 08 1.500000 0 1
2003 03 09 1.200000 0 1
2003 03 10 0.880000 0 1
2003 03 11 0.860000 0 1
2003 03 12 0.880000 0 1
2003 03 13 0.840000 0 1
2003 03 14 0.830000 0 1
2003 03 15 0.810000 0 1
2003 03 16 0.810000 0 1
2003 03 17 0.770000 0 1
2003 03 18 0.740000 0 1
2003 03 19 0.710000 0 1
2003 03 20 0.640000 0 1
2003 03 21 0.610000 0 1
2003 03 22 0.780000 0 1
2003 03 23 0.690000 0 1
2003 03 24 0.640000 0 1
2003 03 25 0.610000 0 1
2003 03 26 0.590000 0 1
2003 03 27 0.540000 0 1
2003 03 28 0.520000 0 1
2003 03 29 0.500000 0 1
2003 03 30 0.470000 0 1
2003 03 31 0.440000 0 1
2003 04 01 21.200000 0 1
2003 04 02 41.300000 0 1
2003 04 03 9.100000 0 1
2003 04 04 4.200000 0 1
2003 04 05 2.400000 0 1
2003 04 06 1.200000 0 1
2003 04 07 0.900000 0 1
2003 04 08 0.950000 0 1
2003 04 09 0.850000 0 1
2003 04 10 0.850000 0 1
2003 04 11 0.780000 0 1
2003 04 12 0.780000 0 1
2003 04 13 0.740000 0 1
2003 04 14 0.710000 0 1
2003 04 15 0.680000 0 1
2003 04 16 0.680000 0 1
2003 04 17 0.640000 0 1
2003 04 18 1.700000 0 1
2003 04 19 57.200000 0 1
2003 04 20 144.200000 0 1
2003 04 21 177.800000 0 1
2003 04 22 127.400000 0 1
2003 04 23 61.800000 0 1
2003 04 24 31.500000 0 1
2003 04 25 13.500000 0 1
2003 04 26 5.900000 0 1
2003 04 27 2.100000 0 1
2003 04 28 0.800000 0 1
2003 04 29 0.640000 0 1
2003 04 30 0.650000 0 1
2003 05 01 0.750000 0 1
2003 05 02 nan nan 0
2003 05 03 nan nan nan
2003 05 04 nan nan nan
2003 05 05 nan nan nan
2003 05 06 nan nan nan
2003 05 07 nan nan nan
2003 05 08 nan nan nan
2003 05 09 nan nan nan
2003 05 10 nan nan nan
2003 05 11 nan nan nan
2003 05 12 nan nan nan
2003 05 13 nan nan nan
2003 05 14 nan nan nan
2003 05 15 nan nan nan
2003 05 16 nan nan nan
2003 05 17 nan nan nan
2003 05 18 nan nan nan
2003 05 19 nan nan nan
2003 05 20 nan nan nan
2003 05 21 nan nan nan
2003 05 22 nan nan nan
2003 05 23 nan nan nan
2003 05 24 nan nan nan
2003 05 25 nan nan nan
2003 05 26 nan nan nan
2003 05 27 nan nan nan
2003 05 28 nan nan nan
2003 05 29 nan nan nan
2003 05 30 nan nan nan
2003 05 31 nan nan nan
2003 06 01 nan nan nan
2003 06 02 nan nan nan
2003 06 03 nan nan nan
2003 06 04 nan nan nan
2003 06 05 nan nan nan
2003 06 06 nan nan nan
2003 06 07 nan nan nan
2003 06 08 nan nan nan
2003 06 09 nan nan nan
2003 06 10 nan nan nan
2003 06 11 nan nan nan
2003 06 12 nan nan nan
2003 06 13 nan nan nan
2003 06 14 nan nan nan
2003 06 15 nan nan nan
2003 06 16 nan nan nan
2003 06 17 nan nan nan
2003 06 18 nan nan nan
2003 06 19 nan nan nan
2003 06 20 nan nan nan
2003 06 21 nan nan nan
2003 06 22 nan nan nan
2003 06 23 nan nan nan
2003 06 24 nan nan nan
2003 06 25 nan nan nan
2003 06 26 nan nan nan
2003 06 27 nan nan nan
2003 06 28 nan nan nan
2003 06 29 nan nan nan
2003 06 30 nan nan nan
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 nan nan nan
2003 07 08 nan nan nan
2003 07 09 nan nan nan
2003 07 10 nan nan nan
2003 07 11 nan nan nan
2003 07 12 nan nan nan
2003 07 13 nan nan nan
2003 07 14 nan nan nan
2003 07 15 nan nan nan
2003 07 16 0.480000 0 1
2003 07 17 0.450000 0 1
2003 07 18 0.440000 0 1
2003 07 19 0.430000 0 1
2003 07 20 0.440000 0 1
2003 07 21 0.430000 0 1
2003 07 22 0.440000 0 1
2003 07 23 0.430000 0 1
2003 07 24 0.430000 0 1
2003 07 25 0.420000 0 1
2003 07 26 0.380000 0 1
2003 07 27 0.370000 0 1
2003 07 28 0.380000 0 1
2003 07 29 0.400000 0 1
2003 07 30 0.360000 0 1
2003 07 31 0.370000 0 1
2003 08 01 0.330000 0 1
2003 08 02 0.320000 0 1
2003 08 03 0.340000 0 1
2003 08 04 0.440000 0 1
2003 08 05 0.480000 0 1
2003 08 06 0.440000 0 1
2003 08 07 0.450000 0 1
2003 08 08 0.440000 0 1
2003 08 09 0.430000 0 1
2003 08 10 0.440000 0 1
2003 08 11 0.420000 0 1
2003 08 12 0.430000 0 1
2003 08 13 0.400000 0 1
2003 08 14 0.380000 0 1
2003 08 15 0.370000 0 1
2003 08 16 0.340000 0 1
2003 08 17 0.310000 0 1
2003 08 18 0.300000 0 1
2003 08 19 0.300000 0 1
2003 08 20 0.300000 0 1
2003 08 21 0.300000 0 1
2003 08 22 0.300000 0 1
2003 08 23 0.300000 0 1
2003 08 24 0.300000 0 1
2003 08 25 0.410000 0 1
2003 08 26 0.360000 0 1
2003 08 27 0.300000 0 1
2003 08 28 0.300000 0 1
2003 08 29 0.300000 0 1
2003 08 30 0.300000 0 1
2003 08 31 0.300000 0 1
2003 09 01 0.300000 0 1
2003 09 02 0.300000 0 1
2003 09 03 0.300000 0 1
2003 09 04 0.410000 0 1
2003 09 05 0.360000 0 1
2003 09 06 0.360000 0 1
2003 09 07 0.380000 0 1
2003 09 08 0.400000 0 1
2003 09 09 0.440000 0 1
2003 09 10 0.440000 0 1
2003 09 11 0.480000 0 1
2003 09 12 0.520000 0 1
2003 09 13 0.480000 0 1
2003 09 14 0.440000 0 1
2003 09 15 0.400000 0 1
2003 09 16 0.360000 0 1
2003 09 17 0.360000 0 1
2003 09 18 0.320000 0 1
2003 09 19 0.300000 0 1
2003 09 20 0.300000 0 1
2003 09 21 0.300000 0 1
2003 09 22 0.300000 0 1
2003 09 23 0.300000 0 1
2003 09 24 0.300000 0 1
2003 09 25 0.300000 0 1
2003 09 26 0.300000 0 1
2003 09 27 0.300000 0 1
2003 09 28 0.300000 0 1
2003 09 29 0.260000 0 1
2003 09 30 0.260000 0 1
