year month day streamflow_m3s qual_control_by_ana qual_flag
1973 05 01 nan nan 0
1973 05 02 nan nan 0
1973 05 03 nan nan 0
1973 05 04 nan nan 0
1973 05 05 nan nan 0
1973 05 06 nan nan 0
1973 05 07 nan nan 0
1973 05 08 nan nan 0
1973 05 09 nan nan 0
1973 05 10 nan nan 0
1973 05 11 nan nan 0
1973 05 12 nan nan 0
1973 05 13 nan nan 0
1973 05 14 nan nan 0
1973 05 15 nan nan 0
1973 05 16 nan nan 0
1973 05 17 nan nan 0
1973 05 18 1.640000 1 1
1973 05 19 1.600000 1 1
1973 05 20 1.640000 1 1
1973 05 21 1.600000 1 1
1973 05 22 1.850000 1 1
1973 05 23 1.990000 1 1
1973 05 24 1.850000 1 1
1973 05 25 1.710000 1 1
1973 05 26 1.640000 1 1
1973 05 27 1.600000 1 1
1973 05 28 1.570000 1 1
1973 05 29 1.530000 1 1
1973 05 30 1.460000 1 1
1973 05 31 1.460000 1 1
1973 06 01 1.550000 1 1
1973 06 02 1.570000 1 1
1973 06 03 1.550000 1 1
1973 06 04 1.550000 1 1
1973 06 05 1.530000 1 1
1973 06 06 1.530000 1 1
1973 06 07 1.530000 1 1
1973 06 08 1.500000 1 1
1973 06 09 1.460000 1 1
1973 06 10 1.430000 1 1
1973 06 11 1.410000 1 1
1973 06 12 1.390000 1 1
1973 06 13 1.390000 1 1
1973 06 14 1.360000 1 1
1973 06 15 1.360000 1 1
1973 06 16 1.320000 1 1
1973 06 17 1.320000 1 1
1973 06 18 1.290000 1 1
1973 06 19 1.290000 1 1
1973 06 20 1.260000 1 1
1973 06 21 1.260000 1 1
1973 06 22 1.290000 1 1
1973 06 23 1.290000 1 1
1973 06 24 1.260000 1 1
1973 06 25 1.260000 1 1
1973 06 26 1.260000 1 1
1973 06 27 1.320000 1 1
1973 06 28 1.390000 1 1
1973 06 29 2.030000 1 1
1973 06 30 2.030000 1 1
1973 07 01 1.550000 1 1
1973 07 02 1.480000 1 1
1973 07 03 1.430000 1 1
1973 07 04 1.410000 1 1
1973 07 05 1.390000 1 1
1973 07 06 1.390000 1 1
1973 07 07 1.360000 1 1
1973 07 08 1.320000 1 1
1973 07 09 1.290000 1 1
1973 07 10 1.260000 1 1
1973 07 11 1.260000 1 1
1973 07 12 1.260000 1 1
1973 07 13 1.220000 1 1
1973 07 14 1.220000 1 1
1973 07 15 1.220000 1 1
1973 07 16 1.220000 1 1
1973 07 17 1.170000 1 1
1973 07 18 1.170000 1 1
1973 07 19 1.170000 1 1
1973 07 20 1.150000 1 1
1973 07 21 1.150000 1 1
1973 07 22 1.150000 1 1
1973 07 23 1.150000 1 1
1973 07 24 1.150000 1 1
1973 07 25 1.120000 1 1
1973 07 26 1.120000 1 1
1973 07 27 1.120000 1 1
1973 07 28 1.120000 1 1
1973 07 29 1.120000 1 1
1973 07 30 1.090000 1 1
1973 07 31 1.050000 1 1
1973 08 01 1.050000 1 1
1973 08 02 1.020000 1 1
1973 08 03 0.988000 1 1
1973 08 04 0.998000 1 1
1973 08 05 0.998000 1 1
1973 08 06 1.090000 1 1
1973 08 07 1.090000 1 1
1973 08 08 1.020000 1 1
1973 08 09 0.955000 1 1
1973 08 10 0.955000 1 1
1973 08 11 0.939000 1 1
1973 08 12 0.939000 1 1
1973 08 13 0.922000 1 1
1973 08 14 0.922000 1 1
1973 08 15 0.922000 1 1
1973 08 16 0.922000 1 1
1973 08 17 0.922000 1 1
1973 08 18 0.915000 1 1
1973 08 19 0.915000 1 1
1973 08 20 0.915000 1 1
1973 08 21 0.915000 1 1
1973 08 22 0.915000 1 1
1973 08 23 0.907000 1 1
1973 08 24 0.907000 1 1
1973 08 25 0.907000 1 1
1973 08 26 0.889000 1 1
1973 08 27 0.889000 1 1
1973 08 28 0.889000 1 1
1973 08 29 0.873000 1 1
1973 08 30 0.856000 1 1
1973 08 31 0.856000 1 1
1973 09 01 0.856000 1 1
1973 09 02 0.922000 1 1
1973 09 03 0.922000 1 1
1973 09 04 0.889000 1 1
1973 09 05 0.840000 1 1
1973 09 06 0.758000 1 1
1973 09 07 0.758000 1 1
1973 09 08 0.758000 1 1
1973 09 09 0.726000 1 1
1973 09 10 0.726000 1 1
1973 09 11 0.726000 1 1
1973 09 12 0.710000 1 1
1973 09 13 0.710000 1 1
1973 09 14 0.710000 1 1
1973 09 15 0.694000 1 1
1973 09 16 0.694000 1 1
1973 09 17 0.694000 1 1
1973 09 18 0.678000 1 1
1973 09 19 0.662000 1 1
1973 09 20 0.662000 1 1
1973 09 21 0.662000 1 1
1973 09 22 0.694000 1 1
1973 09 23 0.662000 1 1
1973 09 24 0.662000 1 1
1973 09 25 0.694000 1 1
1973 09 26 0.694000 1 1
1973 09 27 0.955000 1 1
1973 09 28 0.758000 1 1
1973 09 29 0.790000 1 1
1973 09 30 0.758000 1 1
1973 10 01 0.790000 1 1
1973 10 02 0.758000 1 1
1973 10 03 0.726000 1 1
1973 10 04 0.710000 1 1
1973 10 05 0.694000 1 1
1973 10 06 0.678000 1 1
1973 10 07 0.678000 1 1
1973 10 08 0.678000 1 1
1973 10 09 0.726000 1 1
1973 10 10 0.790000 1 1
1973 10 11 0.758000 1 1
1973 10 12 0.726000 1 1
1973 10 13 2.910000 1 1
1973 10 14 3.700000 1 1
1973 10 15 1.390000 1 1
1973 10 16 1.120000 1 1
1973 10 17 0.988000 1 1
1973 10 18 1.020000 1 1
1973 10 19 2.280000 1 1
1973 10 20 2.100000 1 1
1973 10 21 1.190000 1 1
1973 10 22 1.090000 1 1
1973 10 23 0.988000 1 1
1973 10 24 0.856000 1 1
1973 10 25 0.823000 1 1
1973 10 26 0.856000 1 1
1973 10 27 1.850000 1 1
1973 10 28 2.550000 1 1
1973 10 29 3.520000 1 1
1973 10 30 1.920000 1 1
1973 10 31 2.360000 1 1
1973 11 01 4.560000 1 1
1973 11 02 2.910000 1 1
1973 11 03 5.160000 1 1
1973 11 04 2.990000 1 1
1973 11 05 2.210000 1 1
1973 11 06 2.100000 1 1
1973 11 07 1.810000 1 1
1973 11 08 1.740000 1 1
1973 11 09 1.670000 1 1
1973 11 10 1.570000 1 1
1973 11 11 1.460000 1 1
1973 11 12 2.590000 1 1
1973 11 13 2.710000 1 1
1973 11 14 5.480000 1 1
1973 11 15 2.710000 1 1
1973 11 16 2.130000 1 1
1973 11 17 1.880000 1 1
1973 11 18 2.710000 1 1
1973 11 19 6.880000 1 1
1973 11 20 5.750000 1 1
1973 11 21 3.080000 1 1
1973 11 22 2.910000 1 1
1973 11 23 2.280000 1 1
1973 11 24 2.130000 1 1
1973 11 25 3.470000 1 1
1973 11 26 2.750000 1 1
1973 11 27 2.130000 1 1
1973 11 28 2.100000 1 1
1973 11 29 1.990000 1 1
1973 11 30 1.810000 1 1
1973 12 01 1.710000 1 1
1973 12 02 1.670000 1 1
1973 12 03 1.640000 1 1
1973 12 04 2.320000 1 1
1973 12 05 2.790000 1 1
1973 12 06 2.750000 1 1
1973 12 07 4.020000 1 1
1973 12 08 3.120000 1 1
1973 12 09 2.510000 1 1
1973 12 10 7.480000 1 1
1973 12 11 3.040000 1 1
1973 12 12 2.470000 1 1
1973 12 13 2.100000 1 1
1973 12 14 2.030000 1 1
1973 12 15 1.920000 1 1
1973 12 16 1.990000 1 1
1973 12 17 10.800000 1 1
1973 12 18 4.650000 1 1
1973 12 19 3.830000 1 1
1973 12 20 2.990000 1 1
1973 12 21 2.790000 1 1
1973 12 22 4.800000 1 1
1973 12 23 4.900000 1 1
1973 12 24 14.100000 1 1
1973 12 25 8.870000 1 1
1973 12 26 6.770000 1 1
1973 12 27 5.110000 1 1
1973 12 28 4.260000 1 1
1973 12 29 5.060000 1 1
1973 12 30 3.830000 1 1
1973 12 31 3.740000 1 1
1974 01 01 6.820000 1 1
1974 01 02 3.840000 1 1
1974 01 03 4.290000 1 1
1974 01 04 4.070000 1 1
1974 01 05 3.890000 1 1
1974 01 06 3.580000 1 1
1974 01 07 3.410000 1 1
1974 01 08 4.970000 1 1
1974 01 09 8.580000 1 1
1974 01 10 4.380000 1 1
1974 01 11 4.430000 1 1
1974 01 12 4.200000 1 1
1974 01 13 3.710000 1 1
1974 01 14 6.940000 1 1
1974 01 15 4.860000 1 1
1974 01 16 4.120000 1 1
1974 01 17 3.840000 1 1
1974 01 18 3.500000 1 1
1974 01 19 3.410000 1 1
1974 01 20 3.250000 1 1
1974 01 21 3.180000 1 1
1974 01 22 3.180000 1 1
1974 01 23 2.980000 1 1
1974 01 24 2.910000 1 1
1974 01 25 3.800000 1 1
1974 01 26 3.330000 1 1
1974 01 27 3.060000 1 1
1974 01 28 2.980000 1 1
1974 01 29 3.580000 1 1
1974 01 30 4.810000 1 1
1974 01 31 7.420000 1 1
1974 02 01 4.760000 1 1
1974 02 02 4.160000 1 1
1974 02 03 3.220000 1 1
1974 02 04 3.020000 1 1
1974 02 05 2.940000 1 1
1974 02 06 2.790000 1 1
1974 02 07 2.790000 1 1
1974 02 08 2.750000 1 1
1974 02 09 2.680000 1 1
1974 02 10 2.680000 1 1
1974 02 11 2.720000 1 1
1974 02 12 2.720000 1 1
1974 02 13 2.830000 1 1
1974 02 14 2.640000 1 1
1974 02 15 2.530000 1 1
1974 02 16 2.270000 1 1
1974 02 17 2.310000 1 1
1974 02 18 2.310000 1 1
1974 02 19 2.030000 1 1
1974 02 20 1.990000 1 1
