year month day streamflow_m3s qual_control_by_ana qual_flag
1970 07 13 3.467000 0 0
1970 07 14 3.874000 0 0
1970 07 15 3.517000 0 0
1970 07 16 3.365000 0 0
1970 07 17 3.163000 0 0
1970 07 18 3.061000 0 0
1970 07 19 2.910000 0 0
1970 07 20 2.809000 0 0
1970 07 21 2.809000 0 0
1970 07 22 2.708000 0 0
1970 07 23 2.708000 0 0
1970 07 24 2.708000 0 0
1970 07 25 2.708000 0 0
1970 07 26 2.708000 0 0
1970 07 27 2.708000 0 0
1970 07 28 2.708000 0 0
1970 07 29 2.759000 0 0
1970 07 30 2.708000 0 0
1970 07 31 2.708000 0 0
1970 08 01 2.708000 0 0
1970 08 02 2.708000 0 0
1970 08 03 2.708000 0 0
1970 08 04 2.708000 0 0
1970 08 05 2.708000 0 0
1970 08 06 2.708000 0 0
1970 08 07 2.658000 0 0
1970 08 08 2.708000 0 0
1970 08 09 2.658000 0 0
1970 08 10 2.558000 0 0
1970 08 11 2.407000 0 0
1970 08 12 2.407000 0 0
1970 08 13 2.407000 0 0
1970 08 14 2.357000 0 0
1970 08 15 2.407000 0 0
1970 08 16 2.407000 0 0
1970 08 17 2.407000 0 0
1970 08 18 2.307000 0 0
1970 08 19 2.357000 0 0
1970 08 20 2.307000 0 0
1970 08 21 2.357000 0 0
1970 08 22 2.357000 0 0
1970 08 23 2.357000 0 0
1970 08 24 2.357000 0 0
1970 08 25 2.357000 0 0
1970 08 26 2.357000 0 0
1970 08 27 3.365000 0 0
1970 08 28 2.860000 0 0
1970 08 29 2.558000 0 0
1970 08 30 2.658000 0 0
1970 08 31 4.539000 0 0
1970 09 01 3.721000 0 0
1970 09 02 3.467000 0 0
1970 09 03 3.365000 0 0
1970 09 04 3.264000 0 0
1970 09 05 3.163000 0 0
1970 09 06 3.163000 0 0
1970 09 07 2.860000 0 0
1970 09 08 2.759000 0 0
1970 09 09 2.759000 0 0
1970 09 10 2.708000 0 0
1970 09 11 2.708000 0 0
1970 09 12 2.708000 0 0
1970 09 13 2.708000 0 0
1970 09 14 2.708000 0 0
1970 09 15 2.708000 0 0
1970 09 16 2.708000 0 0
1970 09 17 2.708000 0 0
1970 09 18 2.708000 0 0
1970 09 19 2.708000 0 0
1970 09 20 2.708000 0 0
1970 09 21 2.860000 0 0
1970 09 22 2.658000 0 0
1970 09 23 2.608000 0 0
1970 09 24 2.608000 0 0
1970 09 25 2.608000 0 0
1970 09 26 2.608000 0 0
1970 09 27 2.457000 0 0
1970 09 28 2.357000 0 0
1970 09 29 2.307000 0 0
1970 09 30 2.307000 0 0
1970 10 01 2.407000 0 0
1970 10 02 3.772000 0 0
1970 10 03 4.539000 0 0
1970 10 04 5.414000 0 0
1970 10 05 4.539000 0 0
1970 10 06 3.264000 0 0
1970 10 07 2.108000 0 0
1970 10 08 5.414000 0 0
1970 10 09 3.874000 0 0
1970 10 10 3.061000 0 0
1970 10 11 2.910000 0 0
1970 10 12 3.011000 0 0
1970 10 13 3.213000 0 0
1970 10 14 2.809000 0 0
1970 10 15 2.658000 0 0
1970 10 16 2.608000 0 0
1970 10 17 2.508000 0 0
1970 10 18 2.407000 0 0
1970 10 19 2.407000 0 0
1970 10 20 2.407000 0 0
1970 10 21 2.508000 0 0
1970 10 22 2.457000 0 0
1970 10 23 2.407000 0 0
1970 10 24 2.407000 0 0
1970 10 25 2.357000 0 0
1970 10 26 2.407000 0 0
1970 10 27 2.357000 0 0
1970 10 28 2.407000 0 0
1970 10 29 2.407000 0 0
1970 10 30 2.407000 0 0
1970 10 31 2.407000 0 0
1970 11 01 3.061000 0 0
1970 11 02 3.011000 0 0
1970 11 03 2.960000 0 0
1970 11 04 2.608000 0 0
1970 11 05 2.407000 0 0
1970 11 06 2.357000 0 0
1970 11 07 2.608000 0 0
1970 11 08 2.860000 0 0
1970 11 09 2.658000 0 0
1970 11 10 2.608000 0 0
1970 11 11 2.558000 0 0
1970 11 12 2.457000 0 0
1970 11 13 2.407000 0 0
1970 11 14 2.407000 0 0
1970 11 15 2.357000 0 0
1970 11 16 2.357000 0 0
1970 11 17 2.157000 0 0
1970 11 18 2.257000 0 0
1970 11 19 2.108000 0 0
1970 11 20 2.157000 0 0
1970 11 21 2.207000 0 0
1970 11 22 2.407000 0 0
1970 11 23 2.508000 0 0
1970 11 24 2.457000 0 0
1970 11 25 2.307000 0 0
1970 11 26 2.307000 0 0
1970 11 27 2.207000 0 0
1970 11 28 2.207000 0 0
1970 11 29 2.257000 0 0
1970 11 30 2.357000 0 0
1970 12 01 2.608000 0 0
1970 12 02 2.407000 0 0
1970 12 03 2.307000 0 0
1970 12 04 2.257000 0 0
1970 12 05 2.257000 0 0
1970 12 06 2.108000 0 0
1970 12 07 2.108000 0 0
1970 12 08 2.008000 0 0
1970 12 09 2.058000 0 0
1970 12 10 2.108000 0 0
1970 12 11 2.307000 0 0
1970 12 12 2.207000 0 0
1970 12 13 2.108000 0 0
1970 12 14 2.108000 0 0
1970 12 15 2.058000 0 0
1970 12 16 2.058000 0 0
1970 12 17 2.008000 0 0
1970 12 18 2.058000 0 0
1970 12 19 2.008000 0 0
1970 12 20 7.756000 0 0
1970 12 21 5.724000 0 0
1970 12 22 4.231000 0 0
1970 12 23 3.874000 0 0
1970 12 24 3.517000 0 0
1970 12 25 4.283000 0 0
1970 12 26 3.925000 0 0
1970 12 27 3.874000 0 0
1970 12 28 4.488000 0 0
1970 12 29 4.334000 0 0
1970 12 30 2.708000 0 0
1970 12 31 2.457000 0 0
1971 01 01 2.357000 0 0
1971 01 02 3.213000 0 0
1971 01 03 3.163000 0 0
1971 01 04 3.314000 0 0
1971 01 05 2.960000 0 0
1971 01 06 2.708000 0 0
1971 01 07 2.558000 0 0
1971 01 08 3.061000 0 0
1971 01 09 3.517000 0 0
1971 01 10 2.759000 0 0
1971 01 11 2.407000 0 0
1971 01 12 2.257000 0 0
1971 01 13 2.207000 0 0
1971 01 14 2.307000 0 0
1971 01 15 5.362000 0 0
1971 01 16 4.027000 0 0
1971 01 17 3.061000 0 0
1971 01 18 2.558000 0 0
1971 01 19 2.307000 0 0
1971 01 20 2.207000 0 0
1971 01 21 2.157000 0 0
1971 01 22 2.108000 0 0
1971 01 23 2.008000 0 0
1971 01 24 1.909000 0 0
1971 01 25 1.859000 0 0
1971 01 26 1.859000 0 0
1971 01 27 1.612000 0 0
1971 01 28 1.810000 0 0
1971 01 29 1.810000 0 0
1971 01 30 1.810000 0 0
1971 01 31 1.859000 0 0
1971 02 01 1.859000 0 0
1971 02 02 1.859000 0 0
1971 02 03 1.859000 0 0
1971 02 04 1.859000 0 0
1971 02 05 1.859000 0 0
1971 02 06 1.859000 0 0
1971 02 07 1.958000 0 0
1971 02 08 2.008000 0 0
1971 02 09 1.958000 0 0
1971 02 10 1.958000 0 0
1971 02 11 1.958000 0 0
1971 02 12 1.958000 0 0
1971 02 13 1.909000 0 0
1971 02 14 1.909000 0 0
1971 02 15 2.108000 0 0
1971 02 16 2.108000 0 0
1971 02 17 2.058000 0 0
1971 02 18 2.008000 0 0
1971 02 19 2.008000 0 0
1971 02 20 2.008000 0 0
1971 02 21 2.058000 0 0
1971 02 22 2.157000 0 0
1971 02 23 2.457000 0 0
1971 02 24 2.759000 0 0
1971 02 25 2.457000 0 0
1971 02 26 3.568000 0 0
1971 02 27 3.823000 0 0
1971 02 28 2.809000 0 0
1971 03 01 2.508000 0 0
1971 03 02 2.357000 0 0
1971 03 03 2.108000 0 0
1971 03 04 2.008000 0 0
1971 03 05 2.008000 0 0
1971 03 06 1.810000 0 0
1971 03 07 4.129000 0 0
1971 03 08 5.001000 0 0
1971 03 09 5.414000 0 0
1971 03 10 6.711000 0 0
1971 03 11 5.259000 0 0
1971 03 12 3.772000 0 0
1971 03 13 3.670000 0 0
1971 03 14 3.264000 0 0
1971 03 15 2.708000 0 0
1971 03 16 2.457000 0 0
1971 03 17 2.257000 0 0
1971 03 18 2.108000 0 0
1971 03 19 2.008000 0 0
1971 03 20 2.108000 0 0
1971 03 21 2.207000 0 0
1971 03 22 2.457000 0 0
1971 03 23 2.157000 0 0
1971 03 24 2.108000 0 0
1971 03 25 2.058000 0 0
1971 03 26 2.058000 0 0
1971 03 27 2.008000 0 0
1971 03 28 2.608000 0 0
1971 03 29 3.568000 0 0
1971 03 30 3.416000 0 0
1971 03 31 3.264000 0 0
1971 04 01 3.264000 0 0
1971 04 02 2.457000 0 0
1971 04 03 2.207000 0 0
1971 04 04 2.157000 0 0
1971 04 05 2.108000 0 0
1971 04 06 2.108000 0 0
1971 04 07 2.058000 0 0
1971 04 08 2.058000 0 0
1971 04 09 2.008000 0 0
1971 04 10 1.958000 0 0
1971 04 11 1.909000 0 0
1971 04 12 1.909000 0 0
1971 04 13 1.859000 0 0
1971 04 14 1.859000 0 0
1971 04 15 1.810000 0 0
1971 04 16 1.810000 0 0
1971 04 17 1.810000 0 0
1971 04 18 1.859000 0 0
1971 04 19 1.859000 0 0
1971 04 20 1.859000 0 0
1971 04 21 1.859000 0 0
1971 04 22 1.958000 0 0
1971 04 23 1.909000 0 0
1971 04 24 1.909000 0 0
1971 04 25 1.909000 0 0
1971 04 26 1.909000 0 0
1971 04 27 1.859000 0 0
1971 04 28 1.859000 0 0
1971 04 29 1.859000 0 0
1971 04 30 1.859000 0 0
1971 05 01 1.859000 0 0
1971 05 02 1.859000 0 0
1971 05 03 3.467000 0 0
1971 05 04 3.011000 0 0
1971 05 05 3.568000 0 0
1971 05 06 3.467000 0 0
1971 05 07 3.264000 0 0
1971 05 08 2.910000 0 0
1971 05 09 2.708000 0 0
1971 05 10 2.457000 0 0
1971 05 11 2.357000 0 0
1971 05 12 2.257000 0 0
1971 05 13 2.108000 0 0
1971 05 14 1.909000 0 0
1971 05 15 1.810000 0 0
1971 05 16 1.810000 0 0
1971 05 17 1.810000 0 0
1971 05 18 1.810000 0 0
1971 05 19 1.810000 0 0
1971 05 20 1.810000 0 0
1971 05 21 1.810000 0 0
1971 05 22 1.810000 0 0
1971 05 23 1.810000 0 0
1971 05 24 1.810000 0 0
1971 05 25 1.810000 0 0
1971 05 26 1.810000 0 0
1971 05 27 1.810000 0 0
1971 05 28 1.760000 0 0
1971 05 29 1.760000 0 0
1971 05 30 1.760000 0 0
1971 05 31 1.810000 0 0
1971 06 01 1.810000 0 0
1971 06 02 1.760000 0 0
1971 06 03 1.760000 0 0
1971 06 04 1.760000 0 0
1971 06 05 1.760000 0 0
1971 06 06 1.760000 0 0
1971 06 07 1.760000 0 0
1971 06 08 1.612000 0 0
1971 06 09 1.612000 0 0
1971 06 10 1.661000 0 0
1971 06 11 1.661000 0 0
1971 06 12 2.157000 0 0
1971 06 13 3.112000 0 0
1971 06 14 3.721000 0 0
1971 06 15 3.823000 0 0
1971 06 16 3.925000 0 0
1971 06 17 4.334000 0 0
1971 06 18 4.180000 0 0
1971 06 19 4.744000 0 0
1971 06 20 5.569000 0 0
1971 06 21 5.053000 0 0
1971 06 22 5.517000 0 0
1971 06 23 5.414000 0 0
1971 06 24 3.772000 0 0
1971 06 25 2.658000 0 0
1971 06 26 2.207000 0 0
1971 06 27 2.108000 0 0
1971 06 28 1.859000 0 0
1971 06 29 1.810000 0 0
1971 06 30 1.859000 0 0
1971 07 01 1.909000 0 0
1971 07 02 1.909000 0 0
1971 07 03 1.909000 0 0
1971 07 04 1.909000 0 0
1971 07 05 1.909000 0 0
1971 07 06 2.108000 0 0
1971 07 07 2.008000 0 0
1971 07 08 2.008000 0 0
1971 07 09 2.008000 0 0
1971 07 10 2.008000 0 0
1971 07 11 1.958000 0 0
1971 07 12 1.958000 0 0
1971 07 13 1.958000 0 0
1971 07 14 1.909000 0 0
1971 07 15 1.909000 0 0
1971 07 16 1.859000 0 0
1971 07 17 1.859000 0 0
1971 07 18 1.859000 0 0
1971 07 19 1.859000 0 0
1971 07 20 1.859000 0 0
1971 07 21 1.859000 0 0
1971 07 22 1.810000 0 0
1971 07 23 1.810000 0 0
1971 07 24 1.810000 0 0
1971 07 25 1.810000 0 0
1971 07 26 1.810000 0 0
1971 07 27 1.810000 0 0
1971 07 28 2.008000 0 0
1971 07 29 1.958000 0 0
1971 07 30 1.859000 0 0
1971 07 31 1.859000 0 0
1971 08 01 1.859000 0 0
1971 08 02 1.859000 0 0
1971 08 03 1.859000 0 0
1971 08 04 1.859000 0 0
1971 08 05 1.859000 0 0
1971 08 06 1.859000 0 0
1971 08 07 1.810000 0 0
1971 08 08 1.810000 0 0
1971 08 09 1.810000 0 0
1971 08 10 1.810000 0 0
1971 08 11 1.810000 0 0
1971 08 12 1.810000 0 0
1971 08 13 1.859000 0 0
1971 08 14 1.859000 0 0
1971 08 15 1.859000 0 0
1971 08 16 1.859000 0 0
1971 08 17 1.810000 0 0
1971 08 18 1.810000 0 0
1971 08 19 1.810000 0 0
1971 08 20 1.810000 0 0
1971 08 21 1.810000 0 0
1971 08 22 1.810000 0 0
1971 08 23 1.810000 0 0
1971 08 24 1.760000 0 0
1971 08 25 1.760000 0 0
1971 08 26 1.760000 0 0
1971 08 27 1.760000 0 0
1971 08 28 1.760000 0 0
1971 08 29 1.760000 0 0
1971 08 30 1.760000 0 0
1971 08 31 1.760000 0 0
1971 09 01 1.760000 0 0
1971 09 02 1.760000 0 0
1971 09 03 1.760000 0 0
1971 09 04 1.810000 0 0
1971 09 05 1.810000 0 0
1971 09 06 1.711000 0 0
1971 09 07 1.661000 0 0
1971 09 08 1.760000 0 0
1971 09 09 1.810000 0 0
1971 09 10 1.859000 0 0
1971 09 11 1.810000 0 0
1971 09 12 1.810000 0 0
1971 09 13 1.810000 0 0
1971 09 14 1.859000 0 0
1971 09 15 1.958000 0 0
1971 09 16 1.958000 0 0
1971 09 17 1.909000 0 0
1971 09 18 1.859000 0 0
1971 09 19 1.760000 0 0
1971 09 20 1.711000 0 0
1971 09 21 1.711000 0 0
1971 09 22 1.661000 0 0
1971 09 23 1.661000 0 0
1971 09 24 1.711000 0 0
1971 09 25 1.711000 0 0
1971 09 26 1.711000 0 0
1971 09 27 1.711000 0 0
1971 09 28 1.661000 0 0
1971 09 29 1.661000 0 0
1971 09 30 1.661000 0 0
1971 10 01 1.711000 0 0
1971 10 02 1.711000 0 0
1971 10 03 1.760000 0 0
1971 10 04 1.760000 0 0
1971 10 05 1.810000 0 0
1971 10 06 1.760000 0 0
1971 10 07 2.658000 0 0
1971 10 08 3.467000 0 0
1971 10 09 3.314000 0 0
1971 10 10 3.061000 0 0
1971 10 11 2.658000 0 0
1971 10 12 2.457000 0 0
1971 10 13 2.357000 0 0
1971 10 14 2.307000 0 0
1971 10 15 2.257000 0 0
1971 10 16 2.207000 0 0
1971 10 17 2.207000 0 0
1971 10 18 2.108000 0 0
1971 10 19 2.008000 0 0
1971 10 20 1.909000 0 0
1971 10 21 1.810000 0 0
1971 10 22 1.810000 0 0
1971 10 23 1.810000 0 0
1971 10 24 1.760000 0 0
1971 10 25 1.760000 0 0
1971 10 26 1.760000 0 0
1971 10 27 1.810000 0 0
1971 10 28 1.810000 0 0
1971 10 29 1.810000 0 0
1971 10 30 1.810000 0 0
1971 10 31 1.760000 0 0
1971 11 01 1.760000 0 0
1971 11 02 1.760000 0 0
1971 11 03 1.810000 0 0
1971 11 04 2.558000 0 0
1971 11 05 3.517000 0 0
1971 11 06 3.213000 0 0
1971 11 07 2.307000 0 0
1971 11 08 2.257000 0 0
1971 11 09 2.157000 0 0
1971 11 10 2.157000 0 0
1971 11 11 2.108000 0 0
1971 11 12 2.108000 0 0
1971 11 13 1.859000 0 0
1971 11 14 1.711000 0 0
1971 11 15 1.612000 0 0
1971 11 16 1.513000 0 0
1971 11 17 1.513000 0 0
1971 11 18 1.563000 0 0
1971 11 19 1.563000 0 0
1971 11 20 1.563000 0 0
1971 11 21 1.563000 0 0
1971 11 22 1.563000 0 0
1971 11 23 1.513000 0 0
1971 11 24 1.513000 0 0
1971 11 25 1.563000 0 0
1971 11 26 1.563000 0 0
1971 11 27 1.711000 0 0
1971 11 28 1.760000 0 0
1971 11 29 1.760000 0 0
1971 11 30 1.760000 0 0
1971 12 01 1.760000 0 0
1971 12 02 1.760000 0 0
1971 12 03 1.958000 0 0
1971 12 04 2.157000 0 0
1971 12 05 2.157000 0 0
1971 12 06 1.958000 0 0
1971 12 07 2.357000 0 0
1971 12 08 3.517000 0 0
1971 12 09 3.467000 0 0
1971 12 10 3.112000 0 0
1971 12 11 4.847000 0 0
1971 12 12 3.925000 0 0
1971 12 13 4.334000 0 0
1971 12 14 4.590000 0 0
1971 12 15 4.950000 0 0
1971 12 16 4.488000 0 0
1971 12 17 3.264000 0 0
1971 12 18 3.721000 0 0
1971 12 19 4.796000 0 0
1971 12 20 5.414000 0 0
1971 12 21 5.001000 0 0
1971 12 22 16.855000 0 0
1971 12 23 30.630000 0 0
1971 12 24 61.096000 0 0
1971 12 25 41.142000 0 0
1971 12 26 48.433000 0 0
1971 12 27 21.771000 0 0
1971 12 28 17.235000 0 0
1971 12 29 13.663000 0 0
1971 12 30 9.333000 0 0
1971 12 31 9.892000 0 0
1972 01 01 8.859000 0 0
1972 01 02 8.490000 0 0
1972 01 03 8.175000 0 0
1972 01 04 7.651000 0 0
1972 01 05 7.233000 0 0
1972 01 06 4.796000 0 0
1972 01 07 3.517000 0 0
1972 01 08 5.983000 0 0
1972 01 09 7.442000 0 0
1972 01 10 10.872000 0 0
1972 01 11 12.064000 0 0
1972 01 12 11.759000 0 0
1972 01 13 8.701000 0 0
1972 01 14 7.808000 0 0
1972 01 15 5.776000 0 0
1972 01 16 4.693000 0 0
1972 01 17 3.772000 0 0
1972 01 18 3.264000 0 0
1972 01 19 2.809000 0 0
1972 01 20 2.508000 0 0
1972 01 21 2.157000 0 0
1972 01 22 6.295000 0 0
1972 01 23 22.667000 0 0
1972 01 24 47.018000 0 0
1972 01 25 52.812000 0 0
1972 01 26 60.559000 0 0
1972 01 27 32.141000 0 0
1972 01 28 24.972000 0 0
1972 01 29 23.123000 0 0
1972 01 30 21.771000 0 0
1972 01 31 20.046000 0 0
1972 02 01 18.810000 0 0
1972 02 02 24.972000 0 0
1972 02 03 15.565000 0 0
1972 02 04 12.531000 0 0
1972 02 05 11.163000 0 0
1972 02 06 17.816000 0 0
1972 02 07 35.681000 0 0
1972 02 08 24.052000 0 0
1972 02 09 13.829000 0 0
1972 02 10 11.459000 0 0
1972 02 11 9.622000 0 0
1972 02 12 8.753000 0 0
1972 02 13 8.018000 0 0
1972 02 14 8.385000 0 0
1972 02 15 8.911000 0 0
1972 02 16 26.675000 0 0
1972 02 17 21.993000 0 0
1972 02 18 16.480000 0 0
1972 02 19 12.064000 0 0
1972 02 20 12.848000 0 0
1972 02 21 17.816000 0 0
1972 02 22 42.019000 0 0
1972 02 23 38.993000 0 0
1972 02 24 31.760000 0 0
1972 02 25 48.433000 0 0
1972 02 26 36.087000 0 0
1972 02 27 31.760000 0 0
1972 02 28 27.725000 0 0
1972 02 29 23.818000 0 0
1972 03 01 20.257000 0 0
1972 03 02 23.585000 0 0
1972 03 03 22.441000 0 0
1972 03 04 19.837000 0 0
1972 03 05 18.012000 0 0
1972 03 06 29.158000 0 0
1972 03 07 29.158000 0 0
1972 03 08 22.667000 0 0
1972 03 09 18.408000 0 0
1972 03 10 13.663000 0 0
1972 03 11 71.767000 0 0
1972 03 12 71.767000 0 0
1972 03 13 50.841000 0 0
1972 03 14 32.525000 0 0
1972 03 15 21.332000 0 0
1972 03 16 11.608000 0 0
1972 03 17 8.701000 0 0
1972 03 18 8.228000 0 0
1972 03 19 7.651000 0 0
1972 03 20 7.180000 0 0
1972 03 21 6.972000 0 0
1972 03 22 6.867000 0 0
1972 03 23 6.815000 0 0
1972 03 24 6.763000 0 0
1972 03 25 6.659000 0 0
1972 03 26 6.607000 0 0
1972 03 27 6.555000 0 0
1972 03 28 6.607000 0 0
1972 03 29 6.503000 0 0
1972 03 30 6.503000 0 0
1972 03 31 6.503000 0 0
1972 04 01 7.024000 0 0
1972 04 02 8.070000 0 0
1972 04 03 13.333000 0 0
1972 04 04 12.219000 0 0
1972 04 05 14.855000 0 0
1972 04 06 15.927000 0 0
1972 04 07 9.892000 0 0
1972 04 08 7.913000 0 0
1972 04 09 6.867000 0 0
1972 04 10 6.555000 0 0
1972 04 11 6.087000 0 0
1972 04 12 5.517000 0 0
1972 04 13 5.311000 0 0
1972 04 14 5.259000 0 0
1972 04 15 5.259000 0 0
1972 04 16 5.517000 0 0
1972 04 17 5.362000 0 0
1972 04 18 5.259000 0 0
1972 04 19 5.208000 0 0
1972 04 20 5.105000 0 0
1972 04 21 5.001000 0 0
1972 04 22 4.899000 0 0
1972 04 23 4.641000 0 0
1972 04 24 4.488000 0 0
1972 04 25 4.436000 0 0
1972 04 26 4.385000 0 0
1972 04 27 4.334000 0 0
1972 04 28 4.283000 0 0
1972 04 29 4.180000 0 0
1972 04 30 4.180000 0 0
1972 05 01 4.180000 0 0
1972 05 02 4.129000 0 0
1972 05 03 4.078000 0 0
1972 05 04 4.027000 0 0
1972 05 05 4.027000 0 0
1972 05 06 3.976000 0 0
1972 05 07 3.925000 0 0
1972 05 08 3.823000 0 0
1972 05 09 3.772000 0 0
1972 05 10 3.721000 0 0
1972 05 11 3.670000 0 0
1972 05 12 3.619000 0 0
1972 05 13 3.517000 0 0
1972 05 14 3.365000 0 0
1972 05 15 3.314000 0 0
1972 05 16 3.213000 0 0
1972 05 17 3.213000 0 0
1972 05 18 3.163000 0 0
1972 05 19 3.011000 0 0
1972 05 20 3.011000 0 0
1972 05 21 3.011000 0 0
1972 05 22 3.011000 0 0
1972 05 23 3.467000 0 0
1972 05 24 6.035000 0 0
1972 05 25 15.927000 0 0
1972 05 26 15.745000 0 0
1972 05 27 11.163000 0 0
1972 05 28 8.859000 0 0
1972 05 29 7.390000 0 0
1972 05 30 5.983000 0 0
1972 05 31 5.053000 0 0
1972 06 01 4.539000 0 0
1972 06 02 4.129000 0 0
1972 06 03 3.874000 0 0
1972 06 04 3.823000 0 0
1972 06 05 3.772000 0 0
1972 06 06 3.670000 0 0
1972 06 07 3.670000 0 0
1972 06 08 3.619000 0 0
1972 06 09 3.568000 0 0
1972 06 10 3.568000 0 0
1972 06 11 3.517000 0 0
1972 06 12 3.517000 0 0
1972 06 13 3.467000 0 0
1972 06 14 3.467000 0 0
1972 06 15 3.416000 0 0
1972 06 16 3.416000 0 0
1972 06 17 3.365000 0 0
1972 06 18 3.314000 0 0
1972 06 19 3.314000 0 0
1972 06 20 3.314000 0 0
1972 06 21 3.314000 0 0
1972 06 22 3.314000 0 0
1972 06 23 3.264000 0 0
1972 06 24 3.264000 0 0
1972 06 25 3.213000 0 0
1972 06 26 3.213000 0 0
1972 06 27 3.213000 0 0
1972 06 28 3.213000 0 0
1972 06 29 3.213000 0 0
1972 06 30 3.213000 0 0
1972 07 01 3.163000 0 0
1972 07 02 3.213000 0 0
1972 07 03 3.213000 0 0
1972 07 04 3.163000 0 0
1972 07 05 3.163000 0 0
1972 07 06 3.163000 0 0
1972 07 07 3.314000 0 0
1972 07 08 4.231000 0 0
1972 07 09 4.899000 0 0
1972 07 10 5.673000 0 0
1972 07 11 6.087000 0 0
1972 07 12 6.920000 0 0
1972 07 13 8.228000 0 0
1972 07 14 8.543000 0 0
1972 07 15 8.806000 0 0
1972 07 16 8.701000 0 0
1972 07 17 9.017000 0 0
1972 07 18 8.964000 0 0
1972 07 19 8.333000 0 0
1972 07 20 7.285000 0 0
