year month day streamflow_m3s qual_control_by_ana qual_flag
1973 08 01 100000.000000 0 0
1973 08 02 100000.000000 0 0
1973 08 03 100000.000000 0 0
1973 08 04 100000.000000 0 0
1973 08 05 100000.000000 0 0
1973 08 06 100000.000000 0 0
1973 08 07 100000.000000 0 0
1973 08 08 100000.000000 0 0
1973 08 09 100000.000000 0 0
1973 08 10 100000.000000 0 0
1973 08 11 100000.000000 0 0
1973 08 12 100000.000000 0 0
1973 08 13 100000.000000 0 0
1973 08 14 100000.000000 0 0
1973 08 15 100000.000000 0 0
1973 08 16 100000.000000 0 0
1973 08 17 100000.000000 0 0
1973 08 18 100000.000000 0 0
1973 08 19 100000.000000 0 0
1973 08 20 100000.000000 0 0
1973 08 21 100000.000000 0 0
1973 08 22 100000.000000 0 0
1973 08 23 100000.000000 0 0
1973 08 24 0.417000 0 0
1973 08 25 0.465000 0 0
1973 08 26 0.495000 0 0
1973 08 27 0.475000 0 0
1973 08 28 0.455000 0 0
1973 08 29 0.455000 0 0
1973 08 30 0.465000 0 0
1973 08 31 0.475000 0 0
1973 09 01 0.475000 0 0
1973 09 02 0.703000 0 0
1973 09 03 0.536000 0 0
1973 09 04 0.495000 0 0
1973 09 05 0.485000 0 0
1973 09 06 0.475000 0 0
1973 09 07 0.455000 0 0
1973 09 08 0.426000 0 0
1973 09 09 0.417000 0 0
1973 09 10 0.426000 0 0
1973 09 11 0.465000 0 0
1973 09 12 0.455000 0 0
1973 09 13 0.455000 0 0
1973 09 14 0.455000 0 0
1973 09 15 0.505000 0 0
1973 09 16 0.455000 0 0
1973 09 17 0.398000 0 0
1973 09 18 0.380000 0 0
1973 09 19 0.380000 0 0
1973 09 20 0.398000 0 0
1973 09 21 0.445000 0 0
1973 09 22 0.475000 0 0
1973 09 23 0.465000 0 0
1973 09 24 0.426000 0 0
1973 09 25 0.495000 0 0
1973 09 26 0.475000 0 0
1973 09 27 0.557000 0 0
1973 09 28 0.475000 0 0
1973 09 29 0.455000 0 0
1973 09 30 0.398000 0 0
1973 10 01 0.380000 0 0
1973 10 02 0.398000 0 0
1973 10 03 0.407000 0 0
1973 10 04 0.417000 0 0
1973 10 05 0.417000 0 0
1973 10 06 0.389000 0 0
1973 10 07 0.371000 0 0
1973 10 08 0.455000 0 0
1973 10 09 0.679000 0 0
1973 10 10 0.465000 0 0
1973 10 11 0.849000 0 0
1973 10 12 0.495000 0 0
1973 10 13 0.436000 0 0
1973 10 14 0.436000 0 0
1973 10 15 0.426000 0 0
1973 10 16 0.417000 0 0
1973 10 17 0.398000 0 0
1973 10 18 0.398000 0 0
1973 10 19 0.475000 0 0
1973 10 20 0.407000 0 0
1973 10 21 0.389000 0 0
1973 10 22 0.353000 0 0
1973 10 23 0.371000 0 0
1973 10 24 0.445000 0 0
1973 10 25 0.455000 0 0
1973 10 26 0.426000 0 0
1973 10 27 0.645000 0 0
1973 10 28 0.436000 0 0
1973 10 29 0.371000 0 0
1973 10 30 0.389000 0 0
1973 10 31 0.465000 0 0
1973 11 01 0.775000 0 0
1973 11 02 0.485000 0 0
1973 11 03 0.589000 0 0
1973 11 04 0.426000 0 0
1973 11 05 0.445000 0 0
1973 11 06 0.505000 0 0
1973 11 07 0.417000 0 0
1973 11 08 0.436000 0 0
1973 11 09 0.436000 0 0
1973 11 10 0.445000 0 0
1973 11 11 0.436000 0 0
1973 11 12 0.417000 0 0
1973 11 13 0.536000 0 0
1973 11 14 0.515000 0 0
1973 11 15 0.465000 0 0
1973 11 16 0.407000 0 0
1973 11 17 0.436000 0 0
1973 11 18 0.515000 0 0
1973 11 19 0.750000 0 0
1973 11 20 0.505000 0 0
1973 11 21 0.436000 0 0
1973 11 22 0.417000 0 0
1973 11 23 0.436000 0 0
1973 11 24 0.407000 0 0
1973 11 25 0.465000 0 0
1973 11 26 0.417000 0 0
1973 11 27 0.426000 0 0
1973 11 28 0.495000 0 0
1973 11 29 0.445000 0 0
1973 11 30 0.398000 0 0
1973 12 01 0.398000 0 0
1973 12 02 0.398000 0 0
1973 12 03 0.389000 0 0
1973 12 04 0.762000 0 0
1973 12 05 0.417000 0 0
1973 12 06 0.645000 0 0
1973 12 07 0.645000 0 0
1973 12 08 0.645000 0 0
1973 12 09 0.547000 0 0
1973 12 10 0.465000 0 0
1973 12 11 0.445000 0 0
1973 12 12 0.495000 0 0
1973 12 13 0.436000 0 0
1973 12 14 0.465000 0 0
1973 12 15 0.426000 0 0
1973 12 16 1.265000 0 0
1973 12 17 0.799000 0 0
1973 12 18 2.452000 0 0
1973 12 19 0.738000 0 0
1973 12 20 0.656000 0 0
1973 12 21 0.812000 0 0
1973 12 22 0.668000 0 0
1973 12 23 0.579000 0 0
1973 12 24 0.515000 0 0
1973 12 25 0.536000 0 0
1973 12 26 0.526000 0 0
1973 12 27 0.505000 0 0
1973 12 28 0.495000 0 0
1973 12 29 0.495000 0 0
1973 12 30 0.485000 0 0
1973 12 31 0.668000 0 0
1974 01 01 0.600000 0 0
1974 01 02 0.691000 0 0
1974 01 03 0.557000 0 0
1974 01 04 0.526000 0 0
1974 01 05 0.505000 0 0
1974 01 06 0.475000 0 0
1974 01 07 0.465000 0 0
1974 01 08 0.579000 0 0
1974 01 09 0.495000 0 0
1974 01 10 0.495000 0 0
1974 01 11 0.953000 0 0
1974 01 12 0.726000 0 0
1974 01 13 0.738000 0 0
1974 01 14 0.824000 0 0
1974 01 15 0.623000 0 0
1974 01 16 1.783000 0 0
1974 01 17 4.779000 0 0
1974 01 18 1.483000 0 0
1974 01 19 1.749000 0 0
1974 01 20 1.007000 0 0
1974 01 21 0.862000 0 0
1974 01 22 0.862000 0 0
1974 01 23 2.452000 0 0
1974 01 24 1.091000 0 0
1974 01 25 0.875000 0 0
1974 01 26 0.750000 0 0
1974 01 27 1.049000 0 0
1974 01 28 0.849000 0 0
1974 01 29 1.021000 0 0
1974 01 30 0.837000 0 0
1974 01 31 0.762000 0 0
1974 02 01 0.849000 0 0
1974 02 02 1.341000 0 0
1974 02 03 0.725000 0 0
1974 02 04 0.634000 0 0
1974 02 05 0.713000 0 0
1974 02 06 0.612000 0 0
1974 02 07 0.548000 0 0
1974 02 08 0.612000 0 0
1974 02 09 0.601000 0 0
1974 02 10 0.601000 0 0
1974 02 11 0.772000 0 0
1974 02 12 0.634000 0 0
1974 02 13 0.590000 0 0
1974 02 14 0.579000 0 0
1974 02 15 0.634000 0 0
1974 02 16 0.558000 0 0
1974 02 17 0.497000 0 0
1974 02 18 0.478000 0 0
1974 02 19 0.497000 0 0
1974 02 20 0.623000 0 0
1974 02 21 0.601000 0 0
1974 02 22 0.517000 0 0
1974 02 23 0.538000 0 0
1974 02 24 0.538000 0 0
1974 02 25 0.579000 0 0
1974 02 26 0.527000 0 0
1974 02 27 0.517000 0 0
1974 02 28 0.497000 0 0
1974 03 01 0.488000 0 0
1974 03 02 0.468000 0 0
1974 03 03 0.430000 0 0
1974 03 04 0.430000 0 0
1974 03 05 0.507000 0 0
1974 03 06 6.928000 0 0
1974 03 07 1.292000 0 0
1974 03 08 0.736000 0 0
1974 03 09 0.760000 0 0
1974 03 10 0.569000 0 0
1974 03 11 1.247000 0 0
1974 03 12 0.884000 0 0
1974 03 13 0.772000 0 0
1974 03 14 0.725000 0 0
1974 03 15 0.760000 0 0
1974 03 16 0.725000 0 0
1974 03 17 0.713000 0 0
1974 03 18 0.678000 0 0
1974 03 19 0.725000 0 0
1974 03 20 2.136000 0 0
1974 03 21 3.260000 0 0
1974 03 22 1.547000 0 0
1974 03 23 1.059000 0 0
1974 03 24 0.809000 0 0
1974 03 25 1.338000 0 0
1974 03 26 0.923000 0 0
1974 03 27 0.797000 0 0
1974 03 28 0.760000 0 0
1974 03 29 0.725000 0 0
1974 03 30 0.701000 0 0
1974 03 31 0.656000 0 0
1974 04 01 0.612000 0 0
1974 04 02 0.725000 0 0
1974 04 03 0.645000 0 0
1974 04 04 0.667000 0 0
1974 04 05 0.690000 0 0
1974 04 06 0.667000 0 0
1974 04 07 0.634000 0 0
1974 04 08 0.601000 0 0
1974 04 09 0.634000 0 0
1974 04 10 0.656000 0 0
1974 04 11 0.897000 0 0
1974 04 12 0.634000 0 0
1974 04 13 0.690000 0 0
1974 04 14 0.760000 0 0
1974 04 15 0.601000 0 0
1974 04 16 0.590000 0 0
1974 04 17 0.623000 0 0
1974 04 18 0.601000 0 0
1974 04 19 0.601000 0 0
1974 04 20 0.601000 0 0
1974 04 21 0.623000 0 0
1974 04 22 0.601000 0 0
1974 04 23 0.623000 0 0
1974 04 24 0.623000 0 0
1974 04 25 0.667000 0 0
1974 04 26 0.667000 0 0
1974 04 27 0.634000 0 0
1974 04 28 0.558000 0 0
1974 04 29 0.558000 0 0
1974 04 30 0.579000 0 0
1974 05 01 0.569000 0 0
1974 05 02 0.527000 0 0
1974 05 03 0.569000 0 0
1974 05 04 0.558000 0 0
1974 05 05 0.538000 0 0
1974 05 06 0.527000 0 0
1974 05 07 0.579000 0 0
1974 05 08 0.579000 0 0
1974 05 09 0.579000 0 0
1974 05 10 0.579000 0 0
1974 05 11 0.579000 0 0
1974 05 12 0.558000 0 0
1974 05 13 0.527000 0 0
1974 05 14 0.579000 0 0
1974 05 15 0.579000 0 0
1974 05 16 0.569000 0 0
1974 05 17 0.558000 0 0
1974 05 18 0.558000 0 0
1974 05 19 0.548000 0 0
1974 05 20 0.579000 0 0
1974 05 21 0.590000 0 0
1974 05 22 0.569000 0 0
1974 05 23 0.558000 0 0
1974 05 24 0.558000 0 0
1974 05 25 0.538000 0 0
1974 05 26 0.527000 0 0
1974 05 27 0.507000 0 0
1974 05 28 0.623000 0 0
1974 05 29 0.558000 0 0
1974 05 30 0.538000 0 0
1974 05 31 0.538000 0 0
1974 06 01 0.527000 0 0
1974 06 02 0.517000 0 0
1974 06 03 0.488000 0 0
1974 06 04 0.497000 0 0
1974 06 05 0.517000 0 0
1974 06 06 0.517000 0 0
1974 06 07 0.517000 0 0
1974 06 08 0.517000 0 0
1974 06 09 0.507000 0 0
1974 06 10 0.468000 0 0
1974 06 11 0.797000 0 0
1974 06 12 0.884000 0 0
1974 06 13 0.623000 0 0
1974 06 14 0.548000 0 0
1974 06 15 0.538000 0 0
1974 06 16 0.517000 0 0
1974 06 17 0.517000 0 0
1974 06 18 0.497000 0 0
1974 06 19 0.497000 0 0
1974 06 20 0.497000 0 0
1974 06 21 0.517000 0 0
1974 06 22 0.579000 0 0
1974 06 23 0.507000 0 0
1974 06 24 0.497000 0 0
1974 06 25 0.872000 0 0
1974 06 26 0.821000 0 0
1974 06 27 0.634000 0 0
1974 06 28 0.590000 0 0
1974 06 29 0.548000 0 0
1974 06 30 0.507000 0 0
1974 07 01 0.497000 0 0
1974 07 02 0.497000 0 0
1974 07 03 0.497000 0 0
1974 07 04 0.497000 0 0
1974 07 05 0.497000 0 0
1974 07 06 0.497000 0 0
1974 07 07 0.497000 0 0
1974 07 08 0.497000 0 0
1974 07 09 0.497000 0 0
1974 07 10 0.497000 0 0
1974 07 11 0.497000 0 0
1974 07 12 0.497000 0 0
1974 07 13 0.497000 0 0
1974 07 14 0.488000 0 0
1974 07 15 0.449000 0 0
1974 07 16 0.468000 0 0
1974 07 17 0.478000 0 0
1974 07 18 0.478000 0 0
1974 07 19 0.478000 0 0
1974 07 20 0.478000 0 0
1974 07 21 0.478000 0 0
1974 07 22 0.449000 0 0
1974 07 23 0.468000 0 0
1974 07 24 0.507000 0 0
1974 07 25 0.527000 0 0
1974 07 26 0.488000 0 0
1974 07 27 0.468000 0 0
1974 07 28 0.449000 0 0
1974 07 29 0.449000 0 0
1974 07 30 0.459000 0 0
1974 07 31 0.459000 0 0
1974 08 01 0.459000 0 0
1974 08 02 0.459000 0 0
1974 08 03 0.459000 0 0
1974 08 04 0.449000 0 0
1974 08 05 0.440000 0 0
1974 08 06 0.440000 0 0
1974 08 07 0.421000 0 0
1974 08 08 0.421000 0 0
1974 08 09 0.421000 0 0
1974 08 10 0.421000 0 0
1974 08 11 0.421000 0 0
1974 08 12 0.430000 0 0
1974 08 13 0.449000 0 0
1974 08 14 0.421000 0 0
1974 08 15 0.430000 0 0
1974 08 16 0.440000 0 0
1974 08 17 0.440000 0 0
1974 08 18 0.440000 0 0
1974 08 19 0.459000 0 0
1974 08 20 0.459000 0 0
1974 08 21 0.459000 0 0
1974 08 22 0.459000 0 0
1974 08 23 0.459000 0 0
1974 08 24 0.440000 0 0
1974 08 25 0.440000 0 0
1974 08 26 0.440000 0 0
1974 08 27 0.440000 0 0
1974 08 28 0.440000 0 0
1974 08 29 0.430000 0 0
1974 08 30 0.421000 0 0
1974 08 31 0.421000 0 0
1974 09 01 0.421000 0 0
1974 09 02 0.421000 0 0
1974 09 03 0.421000 0 0
1974 09 04 0.403000 0 0
1974 09 05 0.403000 0 0
1974 09 06 0.403000 0 0
1974 09 07 0.403000 0 0
1974 09 08 0.403000 0 0
1974 09 09 0.385000 0 0
1974 09 10 0.385000 0 0
1974 09 11 0.385000 0 0
1974 09 12 0.385000 0 0
1974 09 13 0.385000 0 0
1974 09 14 0.376000 0 0
1974 09 15 0.368000 0 0
1974 09 16 0.368000 0 0
1974 09 17 0.368000 0 0
1974 09 18 0.368000 0 0
1974 09 19 0.368000 0 0
1974 09 20 0.368000 0 0
1974 09 21 0.368000 0 0
1974 09 22 0.368000 0 0
1974 09 23 0.368000 0 0
1974 09 24 0.368000 0 0
1974 09 25 0.368000 0 0
1974 09 26 0.368000 0 0
1974 09 27 0.368000 0 0
1974 09 28 0.368000 0 0
1974 09 29 0.368000 0 0
1974 09 30 0.368000 0 0
1974 10 01 0.368000 0 0
1974 10 02 0.368000 0 0
1974 10 03 0.368000 0 0
1974 10 04 0.368000 0 0
1974 10 05 0.385000 0 0
1974 10 06 0.385000 0 0
1974 10 07 0.385000 0 0
1974 10 08 0.385000 0 0
1974 10 09 0.385000 0 0
1974 10 10 0.385000 0 0
1974 10 11 0.385000 0 0
1974 10 12 0.385000 0 0
1974 10 13 0.385000 0 0
1974 10 14 0.385000 0 0
1974 10 15 0.385000 0 0
1974 10 16 0.385000 0 0
1974 10 17 0.394000 0 0
1974 10 18 0.430000 0 0
1974 10 19 1.613000 0 0
1974 10 20 0.558000 0 0
1974 10 21 0.430000 0 0
1974 10 22 0.459000 0 0
1974 10 23 0.459000 0 0
1974 10 24 0.459000 0 0
1974 10 25 0.459000 0 0
1974 10 26 0.440000 0 0
1974 10 27 0.449000 0 0
1974 10 28 0.449000 0 0
1974 10 29 0.558000 0 0
1974 10 30 0.601000 0 0
1974 10 31 0.430000 0 0
1974 11 01 0.403000 0 0
1974 11 02 0.403000 0 0
1974 11 03 0.403000 0 0
1974 11 04 0.385000 0 0
1974 11 05 0.385000 0 0
1974 11 06 0.385000 0 0
1974 11 07 0.385000 0 0
1974 11 08 0.385000 0 0
1974 11 09 0.385000 0 0
1974 11 10 0.376000 0 0
1974 11 11 0.368000 0 0
1974 11 12 0.368000 0 0
1974 11 13 0.368000 0 0
1974 11 14 0.412000 0 0
1974 11 15 0.421000 0 0
1974 11 16 0.403000 0 0
1974 11 17 0.403000 0 0
1974 11 18 0.394000 0 0
1974 11 19 0.385000 0 0
1974 11 20 0.412000 0 0
1974 11 21 0.548000 0 0
1974 11 22 0.421000 0 0
1974 11 23 0.403000 0 0
