year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 0.219000 1 2
1977 01 02 0.163000 1 2
1977 01 03 0.137000 1 2
1977 01 04 0.137000 1 2
1977 01 05 0.219000 1 2
1977 01 06 0.219000 1 2
1977 01 07 0.476000 1 2
1977 01 08 0.342000 1 2
1977 01 09 0.191000 1 2
1977 01 10 0.137000 1 2
1977 01 11 0.137000 1 2
1977 01 12 0.112000 1 2
1977 01 13 0.112000 1 2
1977 01 14 0.112000 1 2
1977 01 15 0.310000 1 2
1977 01 16 0.546000 1 1
1977 01 17 0.891000 1 1
1977 01 18 0.310000 1 1
1977 01 19 2.900000 1 1
1977 01 20 0.694000 1 1
1977 01 21 0.546000 1 1
1977 01 22 0.441000 1 1
1977 01 23 0.310000 1 1
1977 01 24 0.342000 1 1
1977 01 25 0.811000 1 1
1977 01 26 0.546000 1 1
1977 01 27 0.546000 1 1
1977 01 28 0.476000 1 1
1977 01 29 0.511000 1 1
1977 01 30 0.619000 1 1
1977 01 31 0.476000 1 1
1977 02 01 0.694000 1 1
1977 02 02 0.583000 1 1
1977 02 03 0.441000 1 1
1977 02 04 0.407000 1 1
1977 02 05 0.310000 1 1
1977 02 06 0.342000 1 1
1977 02 07 0.137000 1 1
1977 02 08 0.219000 1 1
1977 02 09 0.342000 1 2
1977 02 10 0.342000 1 2
1977 02 11 0.342000 1 2
1977 02 12 0.279000 1 2
1977 02 13 0.279000 1 2
1977 02 14 0.342000 1 2
1977 02 15 0.279000 1 2
1977 02 16 0.441000 1 2
1977 02 17 0.342000 1 2
1977 02 18 0.279000 1 2
1977 02 19 0.279000 1 2
1977 02 20 0.342000 1 2
1977 02 21 0.374000 1 2
1977 02 22 0.374000 1 2
1977 02 23 0.374000 1 2
1977 02 24 0.374000 1 2
1977 02 25 0.476000 1 2
1977 02 26 0.441000 1 2
1977 02 27 0.342000 1 2
1977 02 28 0.279000 1 2
1977 03 01 0.279000 1 2
1977 03 02 0.279000 1 2
1977 03 03 0.279000 1 2
1977 03 04 0.279000 1 2
1977 03 05 0.279000 1 2
1977 03 06 0.342000 1 2
1977 03 07 0.342000 1 2
1977 03 08 0.546000 1 2
1977 03 09 0.249000 1 1
1977 03 10 0.219000 1 1
1977 03 11 0.219000 1 1
1977 03 12 0.219000 1 1
1977 03 13 0.219000 1 1
1977 03 14 0.546000 1 1
1977 03 15 0.279000 1 1
1977 03 16 0.279000 1 1
1977 03 17 0.374000 1 1
1977 03 18 0.249000 1 1
