year month day streamflow_m3s qual_control_by_ana qual_flag
1952 06 01 nan nan nan
1952 06 02 nan nan nan
1952 06 03 nan nan nan
1952 06 04 nan nan nan
1952 06 05 nan nan nan
1952 06 06 nan nan nan
1952 06 07 nan nan nan
1952 06 08 nan nan nan
1952 06 09 nan nan nan
1952 06 10 99.512000 1 1
1952 06 11 107.262000 1 1
1952 06 12 91.893000 1 1
1952 06 13 87.200000 1 1
1952 06 14 90.950000 1 1
1952 06 15 113.158000 1 1
1952 06 16 128.194000 1 1
1952 06 17 125.154000 1 1
1952 06 18 128.194000 1 1
1952 06 19 127.178000 1 1
1952 06 20 114.147000 1 1
1952 06 21 90.950000 1 1
1952 06 22 77.073000 1 1
1952 06 23 77.073000 1 1
1952 06 24 73.461000 1 1
1952 06 25 69.887000 1 1
1952 06 26 70.777000 1 1
1952 06 27 66.354000 1 1
1952 06 28 64.602000 1 1
1952 06 29 61.131000 1 1
1952 06 30 61.131000 1 1
1952 07 01 61.994000 1 1
1952 07 02 64.602000 1 1
1952 07 03 65.477000 1 1
1952 07 04 70.777000 1 1
1952 07 05 69.000000 1 1
1952 07 06 62.861000 1 1
1952 07 07 61.994000 1 1
1952 07 08 62.861000 1 1
1952 07 09 61.131000 1 1
1952 07 10 62.861000 1 1
1952 07 11 59.411000 1 1
1952 07 12 56.852000 1 1
1952 07 13 56.852000 1 1
1952 07 14 60.269000 1 1
1952 07 15 56.852000 1 1
1952 07 16 60.269000 1 1
1952 07 17 58.555000 1 1
1952 07 18 57.702000 1 1
1952 07 19 58.555000 1 1
1952 07 20 56.005000 1 1
1952 07 21 56.852000 1 1
1952 07 22 56.852000 1 1
1952 07 23 57.702000 1 1
1952 07 24 58.555000 1 1
1952 07 25 58.555000 1 1
1952 07 26 59.411000 1 1
1952 07 27 56.852000 1 1
1952 07 28 57.702000 1 1
1952 07 29 67.233000 1 1
1952 07 30 66.354000 1 1
1952 07 31 59.411000 1 1
1952 08 01 57.702000 1 1
1952 08 02 56.005000 1 1
1952 08 03 54.318000 1 1
1952 08 04 54.318000 1 1
1952 08 05 58.555000 1 1
1952 08 06 55.160000 1 1
1952 08 07 53.479000 1 1
1952 08 08 57.702000 1 1
1952 08 09 56.005000 1 1
1952 08 10 55.160000 1 1
1952 08 11 61.131000 1 1
1952 08 12 57.702000 1 1
1952 08 13 56.005000 1 1
1952 08 14 55.160000 1 1
1952 08 15 50.980000 1 1
1952 08 16 53.479000 1 1
1952 08 17 51.810000 1 1
1952 08 18 51.810000 1 1
1952 08 19 53.479000 1 1
1952 08 20 58.555000 1 1
1952 08 21 90.950000 1 1
1952 08 22 68.115000 1 1
1952 08 23 61.994000 1 1
1952 08 24 55.160000 1 1
1952 08 25 52.643000 1 1
1952 08 26 57.702000 1 1
1952 08 27 55.160000 1 1
1952 08 28 56.852000 1 1
1952 08 29 57.702000 1 1
1952 08 30 56.852000 1 1
1952 08 31 55.160000 1 1
1952 09 01 50.153000 1 1
1952 09 02 53.479000 1 1
1952 09 03 49.329000 1 1
1952 09 04 46.875000 1 1
1952 09 05 52.643000 1 1
1952 09 06 55.160000 1 1
1952 09 07 56.852000 1 1
1952 09 08 60.269000 1 1
1952 09 09 61.994000 1 1
1952 09 10 57.702000 1 1
1952 09 11 57.702000 1 1
1952 09 12 72.564000 1 1
1952 09 13 62.861000 1 1
1952 09 14 57.702000 1 1
1952 09 15 56.005000 1 1
1952 09 16 59.411000 1 1
1952 09 17 57.702000 1 1
1952 09 18 62.861000 1 1
1952 09 19 88.134000 1 1
1952 09 20 133.296000 1 1
1952 09 21 90.009000 1 1
1952 09 22 78.894000 1 1
1952 09 23 66.354000 1 1
1952 09 24 60.269000 1 1
1952 09 25 56.852000 1 1
1952 09 26 55.160000 1 1
1952 09 27 56.005000 1 1
1952 09 28 52.643000 1 1
1952 09 29 50.980000 1 1
1952 09 30 50.980000 1 1
1952 10 01 56.852000 1 1
1952 10 02 50.153000 1 1
1952 10 03 49.329000 1 1
1952 10 04 50.980000 1 1
1952 10 05 45.255000 1 1
1952 10 06 45.255000 1 1
1952 10 07 48.508000 1 1
1952 10 08 46.875000 1 1
1952 10 09 46.875000 1 1
1952 10 10 47.690000 1 1
1952 10 11 48.508000 1 1
1952 10 12 46.875000 1 1
1952 10 13 50.153000 1 1
1952 10 14 65.477000 1 1
1952 10 15 61.994000 1 1
1952 10 16 56.852000 1 1
1952 10 17 51.810000 1 1
1952 10 18 50.153000 1 1
1952 10 19 49.329000 1 1
1952 10 20 46.875000 1 1
1952 10 21 49.329000 1 1
1952 10 22 50.153000 1 1
1952 10 23 50.980000 1 1
1952 10 24 55.160000 1 1
1952 10 25 52.643000 1 1
1952 10 26 56.005000 1 1
1952 10 27 66.354000 1 1
1952 10 28 70.777000 1 1
1952 10 29 64.602000 1 1
1952 10 30 67.233000 1 1
1952 10 31 78.894000 1 1
1952 11 01 71.669000 1 1
1952 11 02 69.000000 1 1
1952 11 03 67.233000 1 1
1952 11 04 67.233000 1 1
1952 11 05 61.131000 1 1
1952 11 06 63.730000 1 1
1952 11 07 63.730000 1 1
1952 11 08 55.160000 1 1
1952 11 09 58.555000 1 1
1952 11 10 63.730000 1 1
1952 11 11 65.477000 1 1
1952 11 12 67.233000 1 1
1952 11 13 77.982000 1 1
1952 11 14 77.073000 1 1
1952 11 15 64.602000 1 1
1952 11 16 56.852000 1 1
1952 11 17 52.643000 1 1
1952 11 18 56.005000 1 1
1952 11 19 56.005000 1 1
1952 11 20 79.808000 1 1
1952 11 21 103.371000 1 1
1952 11 22 109.220000 1 1
1952 11 23 95.686000 1 1
1952 11 24 86.268000 1 1
1952 11 25 69.887000 1 1
1952 11 26 62.861000 1 1
1952 11 27 56.852000 1 1
1952 11 28 61.131000 1 1
1952 11 29 63.730000 1 1
1952 11 30 59.411000 1 1
1952 12 01 56.005000 1 1
1952 12 02 55.160000 1 1
1952 12 03 55.160000 1 1
1952 12 04 53.479000 1 1
1952 12 05 53.479000 1 1
1952 12 06 60.269000 1 1
1952 12 07 57.702000 1 1
1952 12 08 60.269000 1 1
1952 12 09 61.131000 1 1
1952 12 10 54.318000 1 1
1952 12 11 49.329000 1 1
1952 12 12 73.461000 1 1
1952 12 13 80.724000 1 1
1952 12 14 170.185000 1 1
