year month day streamflow_m3s qual_control_by_ana qual_flag
2006 01 01 27.591000 1 0
2006 01 02 26.650000 1 0
2006 01 03 25.725000 1 0
2006 01 04 23.919000 1 0
2006 01 05 23.038000 1 0
2006 01 06 23.038000 1 0
2006 01 07 23.038000 1 0
2006 01 08 21.323000 1 0
2006 01 09 21.323000 1 0
2006 01 10 23.038000 1 0
2006 01 11 25.725000 1 0
2006 01 12 32.520000 1 0
2006 01 13 34.595000 1 0
2006 01 14 33.550000 1 0
2006 01 15 34.595000 1 0
2006 01 16 31.504000 1 0
2006 01 17 28.547000 1 0
2006 01 18 26.650000 1 0
2006 01 19 24.814000 1 0
2006 01 20 24.814000 1 0
2006 01 21 23.919000 1 0
2006 01 22 23.038000 1 0
2006 01 23 24.814000 1 0
2006 01 24 26.650000 1 0
2006 01 25 27.591000 1 0
2006 01 26 24.814000 1 0
2006 01 27 23.038000 1 0
2006 01 28 21.323000 1 0
2006 01 29 21.323000 1 0
2006 01 30 19.670000 1 0
2006 01 31 19.670000 1 0
2006 02 01 18.867000 1 0
2006 02 02 18.079000 1 0
2006 02 03 18.079000 1 0
2006 02 04 18.079000 1 0
2006 02 05 16.549000 1 0
2006 02 06 18.867000 1 0
2006 02 07 18.867000 1 0
2006 02 08 18.079000 1 0
2006 02 09 17.306000 1 0
2006 02 10 16.549000 1 0
2006 02 11 16.549000 1 0
2006 02 12 16.549000 1 0
2006 02 13 16.549000 1 0
2006 02 14 15.808000 1 0
2006 02 15 15.082000 1 0
2006 02 16 15.082000 1 0
2006 02 17 15.082000 1 0
2006 02 18 15.082000 1 0
2006 02 19 15.082000 1 0
2006 02 20 15.082000 1 0
2006 02 21 15.082000 1 0
2006 02 22 15.082000 1 0
2006 02 23 15.808000 1 0
2006 02 24 34.595000 1 0
2006 02 25 26.650000 1 0
2006 02 26 27.591000 1 0
2006 02 27 34.595000 1 0
2006 02 28 24.814000 1 0
2006 03 01 23.038000 1 0
2006 03 02 18.079000 1 0
2006 03 03 16.549000 1 0
2006 03 04 19.670000 1 0
2006 03 05 19.670000 1 0
2006 03 06 19.670000 1 0
2006 03 07 16.549000 1 0
2006 03 08 41.176000 1 0
2006 03 09 19.670000 1 0
2006 03 10 28.547000 1 0
2006 03 11 28.547000 1 0
2006 03 12 105.091000 1 0
2006 03 13 114.046000 1 0
2006 03 14 105.091000 1 0
2006 03 15 146.999000 1 0
2006 03 16 131.012000 1 0
2006 03 17 75.675000 1 0
2006 03 18 78.723000 1 0
2006 03 19 98.171000 1 0
2006 03 20 112.228000 1 0
2006 03 21 89.827000 1 0
2006 03 22 75.675000 1 0
2006 03 23 61.271000 1 0
2006 03 24 55.904000 1 0
2006 03 25 48.281000 1 0
2006 03 26 41.176000 1 0
2006 03 27 34.595000 1 0
2006 03 28 25.725000 1 0
2006 03 29 36.730000 1 0
2006 03 30 105.091000 1 0
2006 03 31 91.468000 1 0
2006 04 01 121.452000 1 0
2006 04 02 132.964000 1 0
2006 04 03 131.012000 1 0
2006 04 04 209.563000 1 0
2006 04 05 134.929000 1 0
2006 04 06 108.632000 1 0
2006 04 07 84.985000 1 0
2006 04 08 68.298000 1 0
2006 04 09 62.648000 1 0
2006 04 10 55.904000 1 0
2006 04 11 58.559000 1 0
2006 04 12 78.723000 1 0
2006 04 13 69.745000 1 0
2006 04 14 72.682000 1 0
2006 04 15 108.632000 1 0
2006 04 16 186.049000 1 0
2006 04 17 91.468000 1 0
2006 04 18 110.423000 1 0
2006 04 19 86.586000 1 0
2006 04 20 75.675000 1 0
2006 04 21 68.298000 1 0
2006 04 22 68.298000 1 0
2006 04 23 66.864000 1 0
2006 04 24 66.864000 1 0
2006 04 25 66.864000 1 0
2006 04 26 69.745000 1 0
2006 04 27 69.745000 1 0
2006 04 28 55.904000 1 0
2006 04 29 42.324000 1 0
2006 04 30 38.924000 1 0
2006 05 01 36.730000 1 0
2006 05 02 34.595000 1 0
2006 05 03 34.595000 1 0
2006 05 04 32.520000 1 0
2006 05 05 32.520000 1 0
2006 05 06 34.595000 1 0
