year month day streamflow_m3s qual_control_by_ana qual_flag
1939 08 01 nan nan 0
1939 08 02 nan nan 0
1939 08 03 nan nan 0
1939 08 04 nan nan 0
1939 08 05 nan nan 0
1939 08 06 nan nan 0
1939 08 07 nan nan 0
1939 08 08 nan nan 0
1939 08 09 nan nan 0
1939 08 10 nan nan 0
1939 08 11 0.265000 1 1
1939 08 12 0.265000 1 1
1939 08 13 0.265000 1 1
1939 08 14 0.265000 1 1
1939 08 15 0.265000 1 1
1939 08 16 0.292000 1 1
1939 08 17 0.265000 1 1
1939 08 18 0.292000 1 1
1939 08 19 0.319000 1 1
1939 08 20 0.319000 1 1
1939 08 21 0.346000 1 1
1939 08 22 0.346000 1 1
1939 08 23 0.346000 1 1
1939 08 24 0.346000 1 1
1939 08 25 0.319000 1 1
1939 08 26 0.292000 1 1
1939 08 27 0.346000 1 1
1939 08 28 0.346000 1 1
1939 08 29 0.373000 1 1
1939 08 30 0.319000 1 1
1939 08 31 0.292000 1 1
1939 09 01 0.292000 1 1
1939 09 02 0.319000 1 1
1939 09 03 0.319000 1 1
1939 09 04 0.400000 1 1
1939 09 05 0.435000 1 1
1939 09 06 0.750000 1 1
1939 09 07 0.610000 1 1
1939 09 08 0.575000 1 1
1939 09 09 0.470000 1 1
1939 09 10 0.435000 1 1
1939 09 11 0.400000 1 1
1939 09 12 0.400000 1 1
1939 09 13 0.400000 1 1
1939 09 14 0.346000 1 1
1939 09 15 0.346000 1 1
1939 09 16 0.346000 1 1
1939 09 17 0.373000 1 1
1939 09 18 0.346000 1 1
1939 09 19 0.346000 1 1
1939 09 20 0.319000 1 1
1939 09 21 0.319000 1 1
1939 09 22 0.319000 1 1
1939 09 23 0.292000 1 1
1939 09 24 0.319000 1 1
1939 09 25 0.346000 1 1
1939 09 26 0.346000 1 1
1939 09 27 0.346000 1 1
1939 09 28 0.319000 1 1
1939 09 29 0.292000 1 1
1939 09 30 0.292000 1 1
1939 10 01 0.292000 1 1
1939 10 02 0.319000 1 1
1939 10 03 0.319000 1 1
1939 10 04 0.319000 1 1
1939 10 05 0.373000 1 1
1939 10 06 0.346000 1 1
1939 10 07 0.319000 1 1
1939 10 08 0.319000 1 1
1939 10 09 0.319000 1 1
1939 10 10 0.319000 1 1
1939 10 11 0.292000 1 1
1939 10 12 0.292000 1 1
1939 10 13 0.265000 1 1
1939 10 14 0.265000 1 1
1939 10 15 0.265000 1 1
1939 10 16 0.265000 1 1
1939 10 17 0.292000 1 1
1939 10 18 0.265000 1 1
1939 10 19 0.265000 1 1
1939 10 20 0.265000 1 1
1939 10 21 0.265000 1 1
1939 10 22 0.265000 1 1
1939 10 23 0.265000 1 1
1939 10 24 0.265000 1 1
1939 10 25 0.265000 1 1
1939 10 26 0.265000 1 1
1939 10 27 0.265000 1 1
1939 10 28 0.238000 1 1
1939 10 29 0.238000 1 1
1939 10 30 0.265000 1 1
1939 10 31 0.238000 1 1
1939 11 01 0.238000 1 1
1939 11 02 0.238000 1 1
1939 11 03 0.238000 1 1
1939 11 04 0.265000 1 1
1939 11 05 0.265000 1 1
1939 11 06 0.238000 1 1
1939 11 07 0.238000 1 1
1939 11 08 0.238000 1 1
1939 11 09 0.265000 1 1
1939 11 10 0.238000 1 1
1939 11 11 0.840000 1 1
1939 11 12 0.575000 1 1
1939 11 13 0.540000 1 1
1939 11 14 0.575000 1 1
1939 11 15 0.540000 1 1
1939 11 16 0.505000 1 1
1939 11 17 0.319000 1 1
1939 11 18 0.265000 1 1
1939 11 19 0.211000 1 1
1939 11 20 0.130000 1 1
1939 11 21 0.211000 1 1
