year month day streamflow_m3s qual_control_by_ana qual_flag
1931 01 01 25.970000 1 1
1931 01 02 33.720000 1 1
1931 01 03 36.680000 1 1
1931 01 04 68.830000 1 1
1931 01 05 102.220000 1 1
1931 01 06 120.440000 1 1
1931 01 07 99.910000 1 1
1931 01 08 79.000000 1 1
1931 01 09 77.600000 1 1
1931 01 10 96.920000 1 1
1931 01 11 99.470000 1 1
1931 01 12 77.090000 1 1
1931 01 13 64.100000 1 1
1931 01 14 70.630000 1 1
1931 01 15 150.920000 1 1
1931 01 16 196.960000 1 1
1931 01 17 180.630000 1 1
1931 01 18 152.480000 1 1
1931 01 19 106.460000 1 1
1931 01 20 138.950000 1 1
1931 01 21 138.810000 1 1
1931 01 22 96.470000 1 1
1931 01 23 86.960000 1 1
1931 01 24 59.650000 1 1
1931 01 25 51.140000 1 1
1931 01 26 46.110000 1 1
1931 01 27 38.820000 1 1
1931 01 28 33.360000 1 1
1931 01 29 29.560000 1 1
1931 01 30 28.790000 1 1
1931 01 31 26.670000 1 1
1931 02 01 24.530000 1 1
1931 02 02 23.500000 1 1
1931 02 03 22.120000 1 1
1931 02 04 21.140000 1 1
1931 02 05 19.840000 1 1
1931 02 06 19.390000 1 1
1931 02 07 19.000000 1 1
1931 02 08 30.850000 1 1
1931 02 09 28.430000 1 1
1931 02 10 24.640000 1 1
1931 02 11 21.300000 1 1
1931 02 12 41.900000 1 1
1931 02 13 48.660000 1 1
1931 02 14 34.090000 1 1
1931 02 15 26.960000 1 1
1931 02 16 23.650000 1 1
1931 02 17 20.360000 1 1
1931 02 18 19.410000 1 1
1931 02 19 17.920000 1 1
1931 02 20 17.100000 1 1
1931 02 21 15.770000 1 1
1931 02 22 15.110000 1 1
1931 02 23 14.790000 1 1
1931 02 24 14.490000 1 1
1931 02 25 14.190000 1 1
1931 02 26 16.850000 1 1
1931 02 27 26.400000 1 1
1931 02 28 26.040000 1 1
1931 03 01 26.490000 1 1
1931 03 02 24.090000 1 1
1931 03 03 20.030000 1 1
1931 03 04 17.950000 1 1
1931 03 05 15.540000 1 1
1931 03 06 14.810000 1 1
1931 03 07 13.370000 1 1
1931 03 08 15.510000 1 1
1931 03 09 18.030000 1 1
1931 03 10 39.670000 1 1
1931 03 11 132.000000 1 1
1931 03 12 95.400000 1 1
1931 03 13 65.240000 1 1
1931 03 14 49.240000 1 1
1931 03 15 35.830000 1 1
1931 03 16 30.730000 1 1
1931 03 17 26.790000 1 1
1931 03 18 23.650000 1 1
1931 03 19 22.120000 1 1
1931 03 20 23.340000 1 1
1931 03 21 24.760000 1 1
1931 03 22 26.410000 1 1
1931 03 23 24.960000 1 1
1931 03 24 38.760000 1 1
1931 03 25 38.420000 1 1
1931 03 26 43.750000 1 1
1931 03 27 41.430000 1 1
1931 03 28 33.560000 1 1
1931 03 29 28.520000 1 1
1931 03 30 24.640000 1 1
1931 03 31 22.180000 1 1
1931 04 01 19.900000 1 1
