year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 14 84.210000 1 1
1946 01 15 56.600000 1 1
1946 01 16 38.850000 1 1
1946 01 17 35.240000 1 1
1946 01 18 31.850000 1 1
1946 01 19 76.600000 1 1
1946 01 20 66.450000 1 1
1946 01 21 48.300000 1 1
1946 01 22 37.500000 1 1
1946 01 23 31.850000 1 1
1946 01 24 36.370000 1 1
1946 01 25 58.000000 1 1
1946 01 26 52.400000 1 1
1946 01 27 42.900000 1 1
1946 01 28 36.370000 1 1
1946 01 29 30.720000 1 1
1946 01 30 41.550000 1 1
1946 01 31 193.500000 1 1
1946 02 01 260.600000 1 1
1946 02 02 205.000000 1 1
1946 02 03 174.500000 1 1
1946 02 04 98.560000 1 1
1946 02 05 78.050000 1 1
1946 02 06 67.900000 1 1
1946 02 07 58.000000 1 1
1946 02 08 93.630000 1 1
1946 02 09 82.640000 1 1
1946 02 10 79.500000 1 1
1946 02 11 84.210000 1 1
1946 02 12 96.880000 1 1
1946 02 13 76.600000 1 1
1946 02 14 59.400000 1 1
1946 02 15 134.400000 1 1
1946 02 16 156.000000 1 1
1946 02 17 113.700000 1 1
1946 02 18 122.200000 1 1
1946 02 19 108.640000 1 1
1946 02 20 93.630000 1 1
1946 02 21 82.640000 1 1
1946 02 22 67.900000 1 1
1946 02 23 58.000000 1 1
1946 02 24 59.400000 1 1
1946 02 25 65.000000 1 1
1946 02 26 53.800000 1 1
1946 02 27 79.500000 1 1
1946 02 28 100.240000 1 1
1946 03 01 79.500000 1 1
1946 03 02 87.350000 1 1
1946 03 03 87.350000 1 1
1946 03 04 82.640000 1 1
1946 03 05 59.400000 1 1
1946 03 06 49.650000 1 1
1946 03 07 49.650000 1 1
1946 03 08 42.900000 1 1
1946 03 09 34.110000 1 1
1946 03 10 63.600000 1 1
1946 03 11 81.070000 1 1
1946 03 12 51.000000 1 1
1946 03 13 46.950000 1 1
1946 03 14 42.900000 1 1
1946 03 15 40.200000 1 1
1946 03 16 46.950000 1 1
1946 03 17 42.900000 1 1
1946 03 18 31.850000 1 1
1946 03 19 29.590000 1 1
1946 03 20 26.200000 1 1
1946 03 21 25.220000 1 1
1946 03 22 24.240000 1 1
1946 03 23 24.240000 1 1
1946 03 24 29.590000 1 1
1946 03 25 28.460000 1 1
1946 03 26 23.260000 1 1
1946 03 27 21.300000 1 1
1946 03 28 18.360000 1 1
1946 03 29 16.400000 1 1
1946 03 30 16.400000 1 1
1946 03 31 127.300000 1 1
1946 04 01 93.630000 1 1
1946 04 02 65.000000 1 1
1946 04 03 41.550000 1 1
1946 04 04 32.980000 1 1
1946 04 05 26.200000 1 1
1946 04 06 21.300000 1 1
1946 04 07 20.320000 1 1
1946 04 08 18.360000 1 1
1946 04 09 17.380000 1 1
1946 04 10 14.860000 1 1
1946 04 11 14.090000 1 1
1946 04 12 14.090000 1 1
1946 04 13 13.320000 1 1
1946 04 14 13.320000 1 1
1946 04 15 12.550000 1 1
1946 04 16 12.550000 1 1
1946 04 17 11.780000 1 1
1946 04 18 11.780000 1 1
1946 04 19 11.010000 1 1
1946 04 20 11.010000 1 1
1946 04 21 11.010000 1 1
1946 04 22 10.240000 1 1
1946 04 23 10.240000 1 1
1946 04 24 10.240000 1 1
1946 04 25 9.470000 1 1
1946 04 26 9.470000 1 1
1946 04 27 9.470000 1 1
1946 04 28 9.470000 1 1
1946 04 29 9.470000 1 1
1946 04 30 8.700000 1 1
1946 05 01 8.700000 1 1
1946 05 02 11.010000 1 1
1946 05 03 10.240000 1 1
1946 05 04 9.470000 1 1
1946 05 05 8.700000 1 1
1946 05 06 8.250000 1 1
1946 05 07 8.250000 1 1
1946 05 08 7.800000 1 1
1946 05 09 7.800000 1 1
1946 05 10 7.800000 1 1
1946 05 11 7.800000 1 1
1946 05 12 7.350000 1 1
1946 05 13 7.350000 1 1
1946 05 14 7.350000 1 1
1946 05 15 7.350000 1 1
1946 05 16 7.350000 1 1
1946 05 17 7.350000 1 1
1946 05 18 16.400000 1 1
1946 05 19 78.050000 1 1
1946 05 20 41.550000 1 1
1946 05 21 29.590000 1 1
1946 05 22 20.320000 1 1
1946 05 23 13.320000 1 1
1946 05 24 11.780000 1 1
1946 05 25 11.010000 1 1
1946 05 26 10.240000 1 1
1946 05 27 9.470000 1 1
1946 05 28 8.700000 1 1
1946 05 29 8.250000 1 1
1946 05 30 8.250000 1 1
1946 05 31 13.320000 1 1
1946 06 01 32.980000 1 1
1946 06 02 32.980000 1 1
1946 06 03 24.240000 1 1
1946 06 04 15.630000 1 1
1946 06 05 13.320000 1 1
1946 06 06 12.550000 1 1
1946 06 07 12.550000 1 1
1946 06 08 11.780000 1 1
1946 06 09 11.780000 1 1
1946 06 10 11.010000 1 1
1946 06 11 11.010000 1 1
1946 06 12 10.240000 1 1
1946 06 13 9.470000 1 1
1946 06 14 8.700000 1 1
1946 06 15 8.250000 1 1
1946 06 16 7.800000 1 1
1946 06 17 6.900000 1 1
1946 06 18 6.450000 1 1
1946 06 19 5.550000 1 1
1946 06 20 5.100000 1 1
1946 06 21 14.860000 1 1
1946 06 22 40.200000 1 1
1946 06 23 191.600000 1 1
1946 06 24 117.100000 1 1
1946 06 25 70.800000 1 1
1946 06 26 48.300000 1 1
1946 06 27 28.460000 1 1
1946 06 28 24.240000 1 1
1946 06 29 101.920000 1 1
1946 06 30 70.800000 1 1
1946 07 01 52.400000 1 1
1946 07 02 44.250000 1 1
1946 07 03 38.850000 1 1
1946 07 04 46.950000 1 1
1946 07 05 40.200000 1 1
1946 07 06 36.370000 1 1
1946 07 07 38.850000 1 1
1946 07 08 45.600000 1 1
1946 07 09 49.650000 1 1
1946 07 10 42.900000 1 1
1946 07 11 30.720000 1 1
1946 07 12 23.260000 1 1
1946 07 13 115.400000 1 1
1946 07 14 96.880000 1 1
1946 07 15 78.050000 1 1
1946 07 16 122.200000 1 1
1946 07 17 88.920000 1 1
1946 07 18 72.250000 1 1
1946 07 19 59.400000 1 1
1946 07 20 44.250000 1 1
1946 07 21 40.200000 1 1
1946 07 22 38.850000 1 1
1946 07 23 37.500000 1 1
1946 07 24 35.240000 1 1
1946 07 25 32.980000 1 1
1946 07 26 32.980000 1 1
1946 07 27 29.590000 1 1
1946 07 28 27.330000 1 1
1946 07 29 24.240000 1 1
1946 07 30 22.280000 1 1
1946 07 31 21.300000 1 1
1946 08 01 21.300000 1 1
1946 08 02 20.320000 1 1
1946 08 03 18.360000 1 1
1946 08 04 17.380000 1 1
1946 08 05 17.380000 1 1
1946 08 06 20.320000 1 1
1946 08 07 19.340000 1 1
1946 08 08 15.630000 1 1
1946 08 09 14.860000 1 1
1946 08 10 14.090000 1 1
1946 08 11 14.090000 1 1
1946 08 12 13.320000 1 1
1946 08 13 13.320000 1 1
1946 08 14 12.550000 1 1
1946 08 15 12.550000 1 1
1946 08 16 11.780000 1 1
1946 08 17 11.010000 1 1
1946 08 18 10.240000 1 1
1946 08 19 10.240000 1 1
1946 08 20 10.240000 1 1
1946 08 21 10.240000 1 1
1946 08 22 10.240000 1 1
1946 08 23 9.470000 1 1
1946 08 24 8.700000 1 1
1946 08 25 8.250000 1 1
1946 08 26 7.800000 1 1
1946 08 27 25.220000 1 1
1946 08 28 76.600000 1 1
1946 08 29 96.880000 1 1
1946 08 30 51.000000 1 1
1946 08 31 36.370000 1 1
1946 09 01 30.720000 1 1
1946 09 02 23.260000 1 1
1946 09 03 21.300000 1 1
1946 09 04 20.320000 1 1
1946 09 05 19.340000 1 1
1946 09 06 17.380000 1 1
1946 09 07 15.630000 1 1
1946 09 08 14.090000 1 1
1946 09 09 13.320000 1 1
1946 09 10 11.780000 1 1
1946 09 11 11.780000 1 1
1946 09 12 11.010000 1 1
1946 09 13 10.240000 1 1
1946 09 14 10.240000 1 1
1946 09 15 9.470000 1 1
1946 09 16 8.700000 1 1
1946 09 17 8.700000 1 1
1946 09 18 8.250000 1 1
1946 09 19 8.250000 1 1
1946 09 20 8.250000 1 1
1946 09 21 7.800000 1 1
1946 09 22 7.800000 1 1
1946 09 23 19.340000 1 1
1946 09 24 15.630000 1 1
1946 09 25 10.240000 1 1
1946 09 26 8.700000 1 1
1946 09 27 8.250000 1 1
1946 09 28 7.800000 1 1
1946 09 29 7.350000 1 1
1946 09 30 7.350000 1 1
1946 10 01 6.900000 1 1
1946 10 02 6.900000 1 1
1946 10 03 6.000000 1 1
1946 10 04 6.450000 1 1
1946 10 05 12.550000 1 1
1946 10 06 9.470000 1 1
1946 10 07 59.400000 1 1
1946 10 08 87.350000 1 1
1946 10 09 59.400000 1 1
1946 10 10 35.240000 1 1
1946 10 11 24.240000 1 1
1946 10 12 17.380000 1 1
1946 10 13 22.280000 1 1
1946 10 14 22.280000 1 1
1946 10 15 18.360000 1 1
1946 10 16 25.220000 1 1
1946 10 17 143.400000 1 1
1946 10 18 88.920000 1 1
1946 10 19 150.600000 1 1
1946 10 20 108.640000 1 1
1946 10 21 76.600000 1 1
1946 10 22 59.400000 1 1
1946 10 23 49.650000 1 1
1946 10 24 40.200000 1 1
1946 10 25 37.500000 1 1
1946 10 26 32.980000 1 1
1946 10 27 28.460000 1 1
1946 10 28 46.950000 1 1
1946 10 29 37.500000 1 1
1946 10 30 28.460000 1 1
1946 10 31 25.220000 1 1
1946 11 01 34.110000 1 1
1946 11 02 30.720000 1 1
1946 11 03 26.200000 1 1
1946 11 04 23.260000 1 1
1946 11 05 21.300000 1 1
1946 11 06 19.340000 1 1
1946 11 07 17.380000 1 1
1946 11 08 19.340000 1 1
1946 11 09 17.380000 1 1
1946 11 10 15.630000 1 1
1946 11 11 14.090000 1 1
1946 11 12 13.320000 1 1
1946 11 13 12.550000 1 1
1946 11 14 12.550000 1 1
1946 11 15 11.780000 1 1
1946 11 16 11.780000 1 1
1946 11 17 18.360000 1 1
1946 11 18 14.860000 1 1
1946 11 19 12.550000 1 1
1946 11 20 12.550000 1 1
1946 11 21 36.370000 1 1
1946 11 22 29.590000 1 1
1946 11 23 15.630000 1 1
1946 11 24 14.860000 1 1
1946 11 25 13.320000 1 1
1946 11 26 12.550000 1 1
1946 11 27 11.780000 1 1
1946 11 28 11.010000 1 1
1946 11 29 11.010000 1 1
1946 11 30 9.470000 1 1
1946 12 01 8.700000 1 1
1946 12 02 8.250000 1 1
1946 12 03 7.800000 1 1
1946 12 04 7.350000 1 1
1946 12 05 6.900000 1 1
1946 12 06 7.800000 1 1
1946 12 07 6.900000 1 1
1946 12 08 6.900000 1 1
1946 12 09 7.350000 1 1
1946 12 10 11.010000 1 1
1946 12 11 174.500000 1 1
1946 12 12 93.630000 1 1
1946 12 13 52.400000 1 1
1946 12 14 45.600000 1 1
1946 12 15 40.200000 1 1
1946 12 16 35.240000 1 1
1946 12 17 31.850000 1 1
1946 12 18 26.200000 1 1
1946 12 19 22.280000 1 1
1946 12 20 19.340000 1 1
1946 12 21 27.330000 1 1
1946 12 22 46.950000 1 1
1946 12 23 35.240000 1 1
1946 12 24 27.330000 1 1
1946 12 25 24.240000 1 1
1946 12 26 21.300000 1 1
1946 12 27 18.360000 1 1
1946 12 28 15.630000 1 1
1946 12 29 14.090000 1 1
1946 12 30 12.550000 1 1
1946 12 31 12.550000 1 1
1947 01 01 12.550000 1 1
1947 01 02 13.320000 1 1
1947 01 03 12.550000 1 1
1947 01 04 11.010000 1 1
1947 01 05 10.240000 1 1
1947 01 06 9.470000 1 1
1947 01 07 8.700000 1 1
1947 01 08 13.320000 1 1
1947 01 09 24.240000 1 1
1947 01 10 20.320000 1 1
1947 01 11 14.860000 1 1
1947 01 12 11.780000 1 1
1947 01 13 9.470000 1 1
1947 01 14 22.280000 1 1
1947 01 15 26.200000 1 1
1947 01 16 22.280000 1 1
1947 01 17 23.260000 1 1
1947 01 18 21.300000 1 1
1947 01 19 20.320000 1 1
1947 01 20 20.320000 1 1
1947 01 21 18.360000 1 1
1947 01 22 16.400000 1 1
1947 01 23 15.630000 1 1
1947 01 24 14.090000 1 1
1947 01 25 11.780000 1 1
1947 01 26 10.240000 1 1
1947 01 27 8.700000 1 1
1947 01 28 7.800000 1 1
1947 01 29 14.090000 1 1
1947 01 30 14.860000 1 1
1947 01 31 13.320000 1 1
1947 02 01 12.550000 1 1
1947 02 02 11.010000 1 1
1947 02 03 13.320000 1 1
1947 02 04 12.550000 1 1
1947 02 05 17.380000 1 1
1947 02 06 16.400000 1 1
1947 02 07 15.630000 1 1
1947 02 08 14.860000 1 1
1947 02 09 14.090000 1 1
1947 02 10 16.400000 1 1
1947 02 11 30.720000 1 1
1947 02 12 45.600000 1 1
1947 02 13 55.200000 1 1
1947 02 14 69.350000 1 1
1947 02 15 49.650000 1 1
1947 02 16 34.110000 1 1
1947 02 17 34.110000 1 1
1947 02 18 69.350000 1 1
1947 02 19 62.200000 1 1
1947 02 20 93.630000 1 1
1947 02 21 63.600000 1 1
1947 02 22 69.350000 1 1
1947 02 23 53.800000 1 1
1947 02 24 46.950000 1 1
1947 02 25 56.600000 1 1
1947 02 26 66.450000 1 1
1947 02 27 52.400000 1 1
1947 02 28 45.600000 1 1
1947 03 01 36.370000 1 1
1947 03 02 32.980000 1 1
1947 03 03 29.590000 1 1
1947 03 04 25.220000 1 1
1947 03 05 24.240000 1 1
1947 03 06 22.280000 1 1
1947 03 07 20.320000 1 1
1947 03 08 19.340000 1 1
1947 03 09 19.340000 1 1
1947 03 10 17.380000 1 1
1947 03 11 21.300000 1 1
1947 03 12 21.300000 1 1
1947 03 13 16.400000 1 1
1947 03 14 16.400000 1 1
1947 03 15 16.400000 1 1
1947 03 16 16.400000 1 1
1947 03 17 18.360000 1 1
1947 03 18 30.720000 1 1
1947 03 19 21.300000 1 1
1947 03 20 19.340000 1 1
1947 03 21 17.380000 1 1
1947 03 22 15.630000 1 1
1947 03 23 13.320000 1 1
1947 03 24 11.780000 1 1
1947 03 25 11.780000 1 1
1947 03 26 10.240000 1 1
1947 03 27 8.700000 1 1
1947 03 28 8.700000 1 1
1947 03 29 8.700000 1 1
1947 03 30 8.250000 1 1
1947 03 31 8.250000 1 1
1947 04 01 7.800000 1 1
1947 04 02 7.800000 1 1
1947 04 03 7.350000 1 1
1947 04 04 7.350000 1 1
1947 04 05 8.250000 1 1
1947 04 06 14.090000 1 1
1947 04 07 29.590000 1 1
1947 04 08 23.260000 1 1
1947 04 09 17.380000 1 1
1947 04 10 15.630000 1 1
1947 04 11 14.860000 1 1
1947 04 12 14.090000 1 1
1947 04 13 13.320000 1 1
1947 04 14 11.780000 1 1
1947 04 15 10.240000 1 1
1947 04 16 8.700000 1 1
1947 04 17 16.400000 1 1
1947 04 18 15.630000 1 1
1947 04 19 14.090000 1 1
1947 04 20 11.780000 1 1
1947 04 21 10.240000 1 1
1947 04 22 9.470000 1 1
1947 04 23 9.470000 1 1
1947 04 24 8.250000 1 1
1947 04 25 7.800000 1 1
1947 04 26 7.350000 1 1
1947 04 27 6.900000 1 1
1947 04 28 23.260000 1 1
1947 04 29 20.320000 1 1
1947 04 30 18.360000 1 1
1947 05 01 14.090000 1 1
1947 05 02 13.320000 1 1
1947 05 03 17.380000 1 1
1947 05 04 14.090000 1 1
1947 05 05 11.010000 1 1
1947 05 06 10.240000 1 1
1947 05 07 8.700000 1 1
1947 05 08 7.800000 1 1
1947 05 09 13.320000 1 1
1947 05 10 27.330000 1 1
1947 05 11 18.360000 1 1
1947 05 12 14.860000 1 1
1947 05 13 12.550000 1 1
1947 05 14 11.010000 1 1
1947 05 15 10.240000 1 1
1947 05 16 9.470000 1 1
1947 05 17 8.700000 1 1
1947 05 18 8.250000 1 1
1947 05 19 28.460000 1 1
1947 05 20 17.380000 1 1
1947 05 21 14.860000 1 1
1947 05 22 12.550000 1 1
1947 05 23 21.300000 1 1
1947 05 24 17.380000 1 1
1947 05 25 15.630000 1 1
1947 05 26 14.090000 1 1
1947 05 27 12.550000 1 1
1947 05 28 11.780000 1 1
1947 05 29 10.240000 1 1
1947 05 30 9.470000 1 1
1947 05 31 8.700000 1 1
1947 06 01 7.800000 1 1
1947 06 02 7.800000 1 1
1947 06 03 7.800000 1 1
1947 06 04 7.350000 1 1
1947 06 05 7.350000 1 1
1947 06 06 7.350000 1 1
1947 06 07 6.900000 1 1
1947 06 08 6.450000 1 1
1947 06 09 6.450000 1 1
1947 06 10 6.900000 1 1
1947 06 11 156.000000 1 1
1947 06 12 215.000000 1 1
1947 06 13 138.000000 1 1
1947 06 14 184.000000 1 1
1947 06 15 95.200000 1 1
1947 06 16 55.200000 1 1
1947 06 17 42.900000 1 1
1947 06 18 40.200000 1 1
1947 06 19 40.200000 1 1
1947 06 20 38.850000 1 1
1947 06 21 37.500000 1 1
1947 06 22 37.500000 1 1
1947 06 23 36.370000 1 1
1947 06 24 32.980000 1 1
1947 06 25 28.460000 1 1
1947 06 26 26.200000 1 1
1947 06 27 25.220000 1 1
1947 06 28 23.260000 1 1
1947 06 29 21.300000 1 1
1947 06 30 19.340000 1 1
1947 07 01 18.360000 1 1
1947 07 02 17.380000 1 1
1947 07 03 29.590000 1 1
1947 07 04 88.920000 1 1
1947 07 05 51.000000 1 1
1947 07 06 36.370000 1 1
1947 07 07 31.850000 1 1
1947 07 08 27.330000 1 1
1947 07 09 24.240000 1 1
1947 07 10 22.280000 1 1
1947 07 11 20.320000 1 1
1947 07 12 19.340000 1 1
1947 07 13 18.360000 1 1
1947 07 14 17.380000 1 1
1947 07 15 16.400000 1 1
1947 07 16 15.630000 1 1
1947 07 17 15.630000 1 1
1947 07 18 14.860000 1 1
1947 07 19 14.860000 1 1
1947 07 20 14.090000 1 1
1947 07 21 13.320000 1 1
1947 07 22 13.320000 1 1
1947 07 23 12.550000 1 1
1947 07 24 12.550000 1 1
1947 07 25 11.780000 1 1
1947 07 26 11.780000 1 1
1947 07 27 18.360000 1 1
1947 07 28 25.220000 1 1
1947 07 29 21.300000 1 1
1947 07 30 19.340000 1 1
1947 07 31 21.300000 1 1
1947 08 01 103.600000 1 1
1947 08 02 49.650000 1 1
1947 08 03 38.850000 1 1
1947 08 04 34.110000 1 1
1947 08 05 28.460000 1 1
1947 08 06 25.220000 1 1
1947 08 07 26.200000 1 1
1947 08 08 28.460000 1 1
1947 08 09 35.240000 1 1
1947 08 10 36.370000 1 1
1947 08 11 32.980000 1 1
1947 08 12 30.720000 1 1
1947 08 13 27.330000 1 1
1947 08 14 24.240000 1 1
1947 08 15 23.260000 1 1
1947 08 16 22.280000 1 1
1947 08 17 20.320000 1 1
1947 08 18 19.340000 1 1
1947 08 19 19.340000 1 1
1947 08 20 18.360000 1 1
1947 08 21 17.380000 1 1
1947 08 22 16.400000 1 1
1947 08 23 16.400000 1 1
1947 08 24 15.630000 1 1
1947 08 25 15.630000 1 1
1947 08 26 14.860000 1 1
1947 08 27 14.860000 1 1
1947 08 28 14.090000 1 1
1947 08 29 14.090000 1 1
1947 08 30 14.860000 1 1
1947 08 31 81.070000 1 1
1947 09 01 70.800000 1 1
1947 09 02 110.320000 1 1
1947 09 03 70.800000 1 1
1947 09 04 46.950000 1 1
1947 09 05 36.370000 1 1
1947 09 06 34.110000 1 1
1947 09 07 30.720000 1 1
1947 09 08 28.460000 1 1
1947 09 09 30.720000 1 1
1947 09 10 27.330000 1 1
1947 09 11 26.200000 1 1
1947 09 12 25.220000 1 1
1947 09 13 24.240000 1 1
1947 09 14 24.240000 1 1
1947 09 15 23.260000 1 1
1947 09 16 22.280000 1 1
1947 09 17 34.110000 1 1
1947 09 18 85.780000 1 1
1947 09 19 103.600000 1 1
1947 09 20 76.600000 1 1
1947 09 21 62.200000 1 1
1947 09 22 45.600000 1 1
1947 09 23 48.300000 1 1
1947 09 24 254.000000 1 1
1947 09 25 254.000000 1 1
1947 09 26 152.400000 1 1
1947 09 27 127.300000 1 1
1947 09 28 95.200000 1 1
1947 09 29 98.560000 1 1
1947 09 30 76.600000 1 1
1947 10 01 101.920000 1 1
1947 10 02 90.490000 1 1
1947 10 03 85.780000 1 1
1947 10 04 87.350000 1 1
1947 10 05 72.250000 1 1
1947 10 06 62.200000 1 1
1947 10 07 58.000000 1 1
1947 10 08 53.800000 1 1
1947 10 09 49.650000 1 1
1947 10 10 42.900000 1 1
1947 10 11 38.850000 1 1
1947 10 12 35.240000 1 1
1947 10 13 32.980000 1 1
1947 10 14 29.590000 1 1
1947 10 15 28.460000 1 1
1947 10 16 27.330000 1 1
1947 10 17 26.200000 1 1
1947 10 18 28.460000 1 1
1947 10 19 26.200000 1 1
1947 10 20 24.240000 1 1
1947 10 21 21.300000 1 1
1947 10 22 23.260000 1 1
1947 10 23 24.240000 1 1
1947 10 24 38.850000 1 1
1947 10 25 35.240000 1 1
1947 10 26 29.590000 1 1
1947 10 27 26.200000 1 1
1947 10 28 24.240000 1 1
1947 10 29 19.340000 1 1
1947 10 30 16.400000 1 1
1947 10 31 15.630000 1 1
1947 11 01 15.630000 1 1
1947 11 02 36.370000 1 1
1947 11 03 56.600000 1 1
1947 11 04 59.400000 1 1
1947 11 05 42.900000 1 1
1947 11 06 36.370000 1 1
1947 11 07 31.850000 1 1
1947 11 08 29.590000 1 1
1947 11 09 26.200000 1 1
1947 11 10 25.220000 1 1
1947 11 11 23.260000 1 1
1947 11 12 21.300000 1 1
1947 11 13 20.320000 1 1
1947 11 14 18.360000 1 1
1947 11 15 17.380000 1 1
1947 11 16 16.400000 1 1
1947 11 17 15.630000 1 1
1947 11 18 14.860000 1 1
1947 11 19 14.090000 1 1
1947 11 20 13.320000 1 1
1947 11 21 14.860000 1 1
1947 11 22 13.320000 1 1
1947 11 23 12.550000 1 1
1947 11 24 12.550000 1 1
1947 11 25 11.780000 1 1
1947 11 26 11.010000 1 1
1947 11 27 11.010000 1 1
1947 11 28 10.240000 1 1
1947 11 29 9.470000 1 1
1947 11 30 8.700000 1 1
1947 12 01 8.700000 1 1
1947 12 02 15.630000 1 1
1947 12 03 12.550000 1 1
1947 12 04 11.010000 1 1
1947 12 05 10.240000 1 1
1947 12 06 9.470000 1 1
1947 12 07 8.700000 1 1
1947 12 08 8.250000 1 1
1947 12 09 7.800000 1 1
1947 12 10 14.090000 1 1
1947 12 11 16.400000 1 1
1947 12 12 14.860000 1 1
1947 12 13 11.780000 1 1
1947 12 14 10.240000 1 1
1947 12 15 19.340000 1 1
1947 12 16 35.240000 1 1
1947 12 17 51.000000 1 1
1947 12 18 34.110000 1 1
1947 12 19 24.240000 1 1
1947 12 20 21.300000 1 1
1947 12 21 19.340000 1 1
1947 12 22 17.380000 1 1
1947 12 23 14.860000 1 1
1947 12 24 14.090000 1 1
1947 12 25 12.550000 1 1
1947 12 26 11.780000 1 1
1947 12 27 10.240000 1 1
1947 12 28 9.470000 1 1
1947 12 29 8.700000 1 1
1947 12 30 8.250000 1 1
1947 12 31 7.800000 1 1
1948 01 01 7.800000 1 1
1948 01 02 7.800000 1 1
1948 01 03 7.800000 1 1
1948 01 04 7.350000 1 1
1948 01 05 7.350000 1 1
1948 01 06 7.350000 1 1
1948 01 07 7.350000 1 1
1948 01 08 7.350000 1 1
1948 01 09 6.900000 1 1
1948 01 10 6.900000 1 1
1948 01 11 6.900000 1 1
1948 01 12 6.900000 1 1
1948 01 13 6.450000 1 1
1948 01 14 6.450000 1 1
1948 01 15 6.000000 1 1
1948 01 16 6.000000 1 1
1948 01 17 6.000000 1 1
1948 01 18 6.900000 1 1
1948 01 19 7.350000 1 1
1948 01 20 11.010000 1 1
1948 01 21 44.250000 1 1
1948 01 22 48.300000 1 1
1948 01 23 24.240000 1 1
1948 01 24 20.320000 1 1
1948 01 25 42.900000 1 1
1948 01 26 40.200000 1 1
1948 01 27 31.850000 1 1
1948 01 28 28.460000 1 1
1948 01 29 29.590000 1 1
1948 01 30 25.220000 1 1
1948 01 31 21.300000 1 1
1948 02 01 18.360000 1 1
1948 02 02 16.400000 1 1
1948 02 03 16.400000 1 1
1948 02 04 27.330000 1 1
1948 02 05 20.320000 1 1
1948 02 06 19.340000 1 1
1948 02 07 23.260000 1 1
1948 02 08 65.000000 1 1
1948 02 09 45.600000 1 1
1948 02 10 38.850000 1 1
1948 02 11 31.850000 1 1
1948 02 12 26.200000 1 1
1948 02 13 23.260000 1 1
1948 02 14 21.300000 1 1
1948 02 15 100.240000 1 1
1948 02 16 70.800000 1 1
1948 02 17 58.000000 1 1
1948 02 18 46.950000 1 1
1948 02 19 38.850000 1 1
1948 02 20 41.550000 1 1
1948 02 21 25.220000 1 1
1948 02 22 29.590000 1 1
1948 02 23 44.250000 1 1
1948 02 24 42.900000 1 1
1948 02 25 38.850000 1 1
1948 02 26 62.200000 1 1
1948 02 27 73.700000 1 1
1948 02 28 55.200000 1 1
1948 02 29 51.000000 1 1
1948 03 01 48.300000 1 1
1948 03 02 42.900000 1 1
1948 03 03 37.500000 1 1
1948 03 04 32.980000 1 1
1948 03 05 29.590000 1 1
1948 03 06 28.460000 1 1
1948 03 07 27.330000 1 1
1948 03 08 25.220000 1 1
1948 03 09 24.240000 1 1
1948 03 10 23.260000 1 1
1948 03 11 38.850000 1 1
1948 03 12 52.400000 1 1
1948 03 13 46.950000 1 1
1948 03 14 36.370000 1 1
1948 03 15 27.330000 1 1
1948 03 16 23.260000 1 1
1948 03 17 21.300000 1 1
1948 03 18 25.220000 1 1
1948 03 19 24.240000 1 1
1948 03 20 22.280000 1 1
1948 03 21 21.300000 1 1
1948 03 22 19.340000 1 1
1948 03 23 19.340000 1 1
