year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 5.350000 1 1
1969 01 02 4.380000 1 1
1969 01 03 3.660000 1 1
1969 01 04 3.750000 1 1
1969 01 05 4.290000 1 1
1969 01 06 4.200000 1 1
1969 01 07 3.220000 1 1
1969 01 08 2.890000 1 1
1969 01 09 2.890000 1 1
1969 01 10 2.890000 1 1
1969 01 11 4.010000 1 1
1969 01 12 4.850000 1 1
1969 01 13 10.600000 1 1
1969 01 14 10.800000 1 1
1969 01 15 6.060000 1 1
1969 01 16 4.010000 1 1
1969 01 17 4.760000 1 1
1969 01 18 2.890000 1 1
1969 01 19 2.740000 1 1
1969 01 20 2.580000 1 1
1969 01 21 3.310000 1 1
1969 01 22 2.500000 1 1
1969 01 23 2.270000 1 1
1969 01 24 3.310000 1 1
1969 01 25 2.580000 1 1
1969 01 26 2.740000 1 1
1969 01 27 3.220000 1 1
1969 01 28 2.430000 1 1
1969 01 29 10.200000 1 1
1969 01 30 13.800000 1 1
1969 01 31 12.300000 1 1
1969 02 01 7.340000 1 1
1969 02 02 4.380000 1 1
1969 02 03 3.310000 1 1
1969 02 04 2.740000 1 1
1969 02 05 2.660000 1 1
1969 02 06 2.580000 1 1
1969 02 07 2.270000 1 1
1969 02 08 2.430000 1 1
1969 02 09 8.660000 1 1
1969 02 10 8.770000 1 1
1969 02 11 7.120000 1 1
1969 02 12 3.750000 1 1
1969 02 13 2.820000 1 1
1969 02 14 2.430000 1 1
1969 02 15 3.220000 1 1
1969 02 16 2.890000 1 1
1969 02 17 14.700000 1 1
1969 02 18 11.900000 1 1
1969 02 19 17.300000 1 1
1969 02 20 12.600000 1 1
1969 02 21 7.560000 1 1
1969 02 22 5.650000 1 1
1969 02 23 4.200000 1 1
1969 02 24 3.480000 1 1
1969 02 25 3.050000 1 1
1969 02 26 5.350000 1 1
1969 02 27 4.480000 1 1
1969 02 28 5.550000 1 1
1969 03 01 13.300000 1 1
1969 03 02 16.600000 1 1
1969 03 03 16.700000 1 1
1969 03 04 9.820000 1 1
1969 03 05 14.300000 1 1
1969 03 06 13.900000 1 1
1969 03 07 7.670000 1 1
1969 03 08 5.550000 1 1
1969 03 09 4.480000 1 1
1969 03 10 3.830000 1 1
1969 03 11 3.480000 1 1
1969 03 12 3.220000 1 1
1969 03 13 3.050000 1 1
1969 03 14 3.050000 1 1
1969 03 15 2.820000 1 1
1969 03 16 2.970000 1 1
1969 03 17 2.740000 1 1
1969 03 18 2.580000 1 1
1969 03 19 2.430000 1 1
1969 03 20 2.350000 1 1
1969 03 21 2.350000 1 1
1969 03 22 2.130000 1 1
1969 03 23 2.430000 1 1
1969 03 24 2.890000 1 1
1969 03 25 3.050000 1 1
1969 03 26 2.500000 1 1
1969 03 27 2.660000 1 1
1969 03 28 2.890000 1 1
1969 03 29 3.220000 1 1
1969 03 30 2.890000 1 1
1969 03 31 3.220000 1 1
1969 04 01 3.920000 1 1
1969 04 02 4.200000 1 1
1969 04 03 5.150000 1 1
1969 04 04 5.250000 1 1
1969 04 05 5.950000 1 1
1969 04 06 8.000000 1 1
1969 04 07 7.780000 1 1
1969 04 08 5.450000 1 1
1969 04 09 5.750000 1 1
1969 04 10 4.660000 1 1
1969 04 11 3.920000 1 1
1969 04 12 3.310000 1 1
1969 04 13 2.820000 1 1
1969 04 14 2.580000 1 1
1969 04 15 2.580000 1 1
1969 04 16 2.350000 1 1
1969 04 17 2.350000 1 1
1969 04 18 2.270000 1 1
1969 04 19 2.270000 1 1
1969 04 20 2.130000 1 1
1969 04 21 1.980000 1 1
1969 04 22 2.050000 1 1
1969 04 23 2.050000 1 1
1969 04 24 3.920000 1 1
1969 04 25 2.970000 1 1
1969 04 26 2.500000 1 1
1969 04 27 2.270000 1 1
1969 04 28 2.270000 1 1
1969 04 29 2.500000 1 1
1969 04 30 3.050000 1 1
1969 05 01 3.830000 1 1
1969 05 02 2.890000 1 1
1969 05 03 2.660000 1 1
1969 05 04 2.740000 1 1
1969 05 05 2.970000 1 1
1969 05 06 2.740000 1 1
1969 05 07 2.350000 1 1
1969 05 08 2.130000 1 1
1969 05 09 1.910000 1 1
1969 05 10 1.910000 1 1
1969 05 11 1.840000 1 1
1969 05 12 1.840000 1 1
1969 05 13 1.840000 1 1
1969 05 14 1.690000 1 1
1969 05 15 1.690000 1 1
1969 05 16 1.690000 1 1
1969 05 17 1.690000 1 1
1969 05 18 1.690000 1 1
1969 05 19 1.690000 1 1
1969 05 20 1.550000 1 1
1969 05 21 1.550000 1 1
1969 05 22 1.550000 1 1
1969 05 23 1.550000 1 1
1969 05 24 1.770000 1 1
1969 05 25 2.970000 1 1
1969 05 26 4.010000 1 1
1969 05 27 7.780000 1 1
1969 05 28 4.110000 1 1
1969 05 29 4.110000 1 1
1969 05 30 3.570000 1 1
1969 05 31 3.220000 1 1
1969 06 01 3.750000 1 1
1969 06 02 13.700000 1 1
1969 06 03 20.200000 1 1
1969 06 04 9.340000 1 1
1969 06 05 5.050000 1 1
1969 06 06 3.920000 1 1
1969 06 07 3.220000 1 1
1969 06 08 2.890000 1 1
1969 06 09 2.740000 1 1
1969 06 10 2.740000 1 1
1969 06 11 2.660000 1 1
1969 06 12 2.580000 1 1
1969 06 13 2.500000 1 1
1969 06 14 2.430000 1 1
1969 06 15 4.660000 1 1
1969 06 16 15.100000 1 1
1969 06 17 19.200000 1 1
1969 06 18 8.440000 1 1
1969 06 19 6.060000 1 1
1969 06 20 4.760000 1 1
1969 06 21 7.340000 1 1
1969 06 22 10.900000 1 1
1969 06 23 11.900000 1 1
1969 06 24 7.670000 1 1
1969 06 25 5.550000 1 1
1969 06 26 4.850000 1 1
1969 06 27 4.380000 1 1
1969 06 28 4.010000 1 1
1969 06 29 3.920000 1 1
1969 06 30 3.750000 1 1
1969 07 01 3.750000 1 1
1969 07 02 3.750000 1 1
1969 07 03 3.830000 1 1
1969 07 04 3.570000 1 1
1969 07 05 3.480000 1 1
1969 07 06 3.400000 1 1
1969 07 07 3.310000 1 1
1969 07 08 5.650000 1 1
1969 07 09 10.900000 1 1
1969 07 10 16.400000 1 1
1969 07 11 10.300000 1 1
1969 07 12 5.850000 1 1
1969 07 13 5.350000 1 1
1969 07 14 4.950000 1 1
1969 07 15 4.480000 1 1
1969 07 16 4.290000 1 1
1969 07 17 4.290000 1 1
1969 07 18 4.200000 1 1
1969 07 19 3.920000 1 1
1969 07 20 3.830000 1 1
1969 07 21 3.570000 1 1
1969 07 22 3.570000 1 1
1969 07 23 3.570000 1 1
1969 07 24 3.400000 1 1
1969 07 25 3.400000 1 1
1969 07 26 3.400000 1 1
1969 07 27 3.220000 1 1
1969 07 28 3.220000 1 1
1969 07 29 3.050000 1 1
1969 07 30 3.050000 1 1
1969 07 31 2.890000 1 1
1969 08 01 2.890000 1 1
1969 08 02 2.890000 1 1
1969 08 03 2.890000 1 1
1969 08 04 2.890000 1 1
1969 08 05 2.890000 1 1
1969 08 06 2.970000 1 1
1969 08 07 4.200000 1 1
1969 08 08 5.050000 1 1
1969 08 09 4.290000 1 1
1969 08 10 3.480000 1 1
1969 08 11 3.220000 1 1
1969 08 12 2.970000 1 1
1969 08 13 2.820000 1 1
1969 08 14 2.740000 1 1
1969 08 15 2.660000 1 1
1969 08 16 3.050000 1 1
1969 08 17 3.050000 1 1
1969 08 18 2.890000 1 1
1969 08 19 2.970000 1 1
1969 08 20 2.740000 1 1
1969 08 21 2.740000 1 1
1969 08 22 2.580000 1 1
1969 08 23 2.580000 1 1
1969 08 24 2.500000 1 1
1969 08 25 2.430000 1 1
1969 08 26 2.430000 1 1
1969 08 27 2.430000 1 1
