year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 nan nan 0
2009 05 18 nan nan 0
2009 05 19 nan nan 0
2009 05 20 nan nan 0
2009 05 21 nan nan 0
2009 05 22 nan nan 0
2009 05 23 nan nan 0
2009 05 24 nan nan 0
2009 05 25 3.050000 0 1
2009 05 26 2.987000 0 1
2009 05 27 2.987000 0 1
2009 05 28 2.924000 0 1
2009 05 29 2.862000 0 1
2009 05 30 2.862000 0 1
2009 05 31 7.799000 0 1
2009 06 01 3.343000 0 1
2009 06 02 3.147000 0 1
2009 06 03 3.019000 0 1
2009 06 04 2.987000 0 1
2009 06 05 2.862000 0 1
2009 06 06 2.862000 0 1
2009 06 07 2.862000 0 1
2009 06 08 2.862000 0 1
2009 06 09 2.862000 0 1
2009 06 10 2.862000 0 1
2009 06 11 2.770000 0 1
2009 06 12 2.679000 0 1
2009 06 13 2.679000 0 1
2009 06 14 2.679000 0 1
2009 06 15 2.649000 0 1
2009 06 16 2.619000 0 1
2009 06 17 2.559000 0 1
2009 06 18 2.443000 0 1
2009 06 19 2.559000 0 1
2009 06 20 2.414000 0 1
2009 06 21 2.414000 0 1
2009 06 22 2.357000 0 1
2009 06 23 2.300000 0 1
2009 06 24 2.300000 0 1
2009 06 25 2.217000 0 1
2009 06 26 2.217000 0 1
2009 06 27 2.217000 0 1
2009 06 28 2.217000 0 1
2009 06 29 2.217000 0 1
2009 06 30 2.217000 0 1
2009 07 01 2.162000 0 1
2009 07 02 2.162000 0 1
2009 07 03 2.134000 0 1
2009 07 04 2.107000 0 1
2009 07 05 2.053000 0 1
2009 07 06 2.053000 0 1
2009 07 07 2.107000 0 1
2009 07 08 2.107000 0 1
2009 07 09 2.080000 0 1
2009 07 10 2.053000 0 1
2009 07 11 2.000000 0 1
2009 07 12 2.000000 0 1
2009 07 13 2.000000 0 1
2009 07 14 2.000000 0 1
2009 07 15 2.000000 0 1
2009 07 16 1.948000 0 1
2009 07 17 1.948000 0 1
2009 07 18 1.896000 0 1
2009 07 19 1.896000 0 1
2009 07 20 1.896000 0 1
2009 07 21 1.896000 0 1
2009 07 22 1.896000 0 1
2009 07 23 1.870000 0 1
2009 07 24 1.870000 0 1
2009 07 25 1.744000 0 1
2009 07 26 1.744000 0 1
2009 07 27 1.794000 0 1
2009 07 28 1.744000 0 1
2009 07 29 1.744000 0 1
2009 07 30 1.744000 0 1
2009 07 31 1.744000 0 1
2009 08 01 1.744000 0 1
2009 08 02 1.694000 0 1
2009 08 03 1.694000 0 1
2009 08 04 1.694000 0 1
2009 08 05 1.694000 0 1
2009 08 06 1.645000 0 1
2009 08 07 1.645000 0 1
2009 08 08 1.645000 0 1
2009 08 09 1.645000 0 1
2009 08 10 1.645000 0 1
2009 08 11 1.645000 0 1
2009 08 12 1.645000 0 1
2009 08 13 1.645000 0 1
2009 08 14 1.645000 0 1
2009 08 15 1.645000 0 1
2009 08 16 1.645000 0 1
2009 08 17 1.645000 0 1
2009 08 18 1.645000 0 1
2009 08 19 1.597000 0 1
2009 08 20 1.550000 0 1
2009 08 21 1.550000 0 1
2009 08 22 1.322000 0 1
2009 08 23 1.322000 0 1
2009 08 24 1.819000 0 1
2009 08 25 1.322000 0 1
2009 08 26 1.257000 0 1
2009 08 27 1.193000 0 1
2009 08 28 1.645000 0 1
2009 08 29 1.645000 0 1
2009 08 30 1.645000 0 1
2009 08 31 1.645000 0 1
2009 09 01 1.645000 0 1
2009 09 02 1.597000 0 1
2009 09 03 1.526000 0 1
2009 09 04 1.503000 0 1
2009 09 05 1.503000 0 1
2009 09 06 1.645000 0 1
2009 09 07 1.645000 0 1
2009 09 08 1.645000 0 1
2009 09 09 1.597000 0 1
2009 09 10 1.597000 0 1
2009 09 11 1.503000 0 1
2009 09 12 1.457000 0 1
2009 09 13 1.457000 0 1
2009 09 14 1.411000 0 1
2009 09 15 1.366000 0 1
2009 09 16 1.366000 0 1
2009 09 17 1.366000 0 1
2009 09 18 1.388000 0 1
2009 09 19 1.457000 0 1
2009 09 20 1.457000 0 1
2009 09 21 1.457000 0 1
2009 09 22 1.457000 0 1
2009 09 23 1.457000 0 1
2009 09 24 1.550000 0 1
2009 09 25 1.550000 0 1
2009 09 26 1.434000 0 1
2009 09 27 1.457000 0 1
2009 09 28 1.411000 0 1
2009 09 29 1.411000 0 1
2009 09 30 1.411000 0 1
2009 10 01 1.366000 0 1
2009 10 02 1.366000 0 1
2009 10 03 1.366000 0 1
2009 10 04 1.366000 0 1
2009 10 05 1.948000 0 1
2009 10 06 1.948000 0 1
2009 10 07 2.162000 0 1
2009 10 08 1.645000 0 1
2009 10 09 1.645000 0 1
2009 10 10 1.645000 0 1
2009 10 11 1.744000 0 1
2009 10 12 1.645000 0 1
2009 10 13 1.645000 0 1
2009 10 14 1.645000 0 1
2009 10 15 1.645000 0 1
2009 10 16 3.310000 0 1
2009 10 17 3.244000 0 1
2009 10 18 2.162000 0 1
2009 10 19 2.134000 0 1
2009 10 20 2.053000 0 1
2009 10 21 2.053000 0 1
2009 10 22 2.053000 0 1
2009 10 23 2.053000 0 1
2009 10 24 2.053000 0 1
2009 10 25 4.825000 0 1
2009 10 26 2.162000 0 1
2009 10 27 2.162000 0 1
2009 10 28 2.385000 0 1
2009 10 29 2.385000 0 1
2009 10 30 2.385000 0 1
2009 10 31 2.530000 0 1
2009 11 01 2.385000 0 1
2009 11 02 2.162000 0 1
2009 11 03 2.385000 0 1
2009 11 04 2.272000 0 1
2009 11 05 2.272000 0 1
2009 11 06 2.272000 0 1
2009 11 07 2.053000 0 1
2009 11 08 1.948000 0 1
2009 11 09 1.948000 0 1
2009 11 10 2.162000 0 1
2009 11 11 2.053000 0 1
2009 11 12 2.053000 0 1
2009 11 13 2.739000 0 1
2009 11 14 2.739000 0 1
2009 11 15 2.739000 0 1
2009 11 16 2.589000 0 1
2009 11 17 2.559000 0 1
2009 11 18 2.559000 0 1
2009 11 19 2.739000 0 1
2009 11 20 7.229000 0 1
2009 11 21 3.857000 0 1
2009 11 22 3.376000 0 1
2009 11 23 3.376000 0 1
2009 11 24 3.376000 0 1
2009 11 25 3.310000 0 1
2009 11 26 3.147000 0 1
2009 11 27 3.114000 0 1
