year month day streamflow_m3s qual_control_by_ana qual_flag
2017 09 01 592.140000 0 1
2017 09 02 539.107000 0 1
2017 09 03 509.782000 0 1
2017 09 04 511.492000 0 1
2017 09 05 547.833000 0 1
2017 09 06 619.256000 0 1
2017 09 07 695.357000 0 1
2017 09 08 760.603000 0 1
2017 09 09 739.286000 0 1
2017 09 10 654.166000 0 1
2017 09 11 574.282000 0 1
2017 09 12 509.782000 0 1
2017 09 13 525.240000 0 1
2017 09 14 568.960000 0 1
2017 09 15 554.846000 0 1
2017 09 16 514.918000 0 1
2017 09 17 469.301000 0 1
2017 09 18 459.352000 0 1
2017 09 19 739.286000 0 1
2017 09 20 929.718000 0 1
2017 09 21 894.608000 0 1
2017 09 22 756.713000 0 1
2017 09 23 714.349000 0 1
2017 09 24 672.788000 0 1
2017 09 25 615.618000 0 1
2017 09 26 525.240000 0 1
2017 09 27 496.167000 0 1
2017 09 28 492.783000 0 1
2017 09 29 474.301000 0 1
2017 09 30 472.633000 0 1
2017 10 01 465.977000 0 1
2017 10 02 426.696000 0 1
2017 10 03 377.654000 0 1
2017 10 04 344.052000 0 1
2017 10 05 302.788000 0 1
2017 10 06 285.636000 0 1
2017 10 07 278.586000 0 1
2017 10 08 264.659000 0 1
2017 10 09 278.586000 0 1
2017 10 10 304.232000 0 1
2017 10 11 335.066000 0 1
2017 10 12 342.549000 0 1
2017 10 13 314.403000 0 1
2017 10 14 301.347000 0 1
2017 10 15 272.987000 0 1
2017 10 16 248.256000 0 1
2017 10 17 242.865000 0 1
2017 10 18 246.904000 0 1
2017 10 19 233.523000 0 1
2017 10 20 217.789000 0 1
2017 10 21 211.339000 0 1
2017 10 22 204.953000 0 1
2017 10 23 198.631000 0 1
2017 10 24 194.868000 0 1
2017 10 25 191.130000 0 1
2017 10 26 186.181000 0 1
2017 10 27 197.374000 0 1
2017 10 28 213.911000 0 1
2017 10 29 230.876000 0 1
2017 10 30 244.209000 0 1
2017 10 31 228.239000 0 1
2017 11 01 216.494000 0 1
2017 11 02 240.183000 0 1
2017 11 03 383.872000 0 1
2017 11 04 297.035000 0 1
2017 11 05 256.415000 0 1
2017 11 06 234.850000 0 1
2017 11 07 222.994000 0 1
2017 11 08 216.494000 0 1
2017 11 09 212.624000 0 1
2017 11 10 240.183000 0 1
2017 11 11 279.991000 0 1
2017 11 12 274.383000 0 1
2017 11 13 261.901000 0 1
2017 11 14 278.586000 0 1
2017 11 15 292.743000 0 1
2017 11 16 257.783000 0 1
2017 11 17 225.611000 0 1
2017 11 18 204.953000 0 1
2017 11 19 189.889000 0 1
2017 11 20 178.838000 0 1
2017 11 21 170.394000 0 1
2017 11 22 166.816000 0 1
2017 11 23 157.396000 0 1
2017 11 24 149.301000 0 1
2017 11 25 139.100000 0 1
2017 11 26 150.449000 0 1
2017 11 27 176.412000 0 1
2017 11 28 181.275000 0 1
2017 11 29 166.816000 0 1
2017 11 30 152.754000 0 1
2017 12 01 144.739000 0 1
2017 12 02 145.875000 0 1
2017 12 03 147.014000 0 1
2017 12 04 148.156000 0 1
2017 12 05 151.600000 0 1
2017 12 06 180.056000 0 1
2017 12 07 165.629000 0 1
2017 12 08 144.739000 0 1
2017 12 09 137.982000 0 1
2017 12 10 158.564000 0 1
2017 12 11 187.414000 0 1
2017 12 12 199.890000 0 1
2017 12 13 168.006000 0 1
2017 12 14 155.069000 0 1
2017 12 15 133.535000 0 1
2017 12 16 128.045000 0 1
2017 12 17 125.870000 0 1
2017 12 18 122.630000 0 1
2017 12 19 115.178000 0 1
2017 12 20 113.077000 0 1
2017 12 21 110.989000 0 1
2017 12 22 103.780000 0 1
2017 12 23 100.739000 0 1
2017 12 24 133.535000 0 1
2017 12 25 221.689000 0 1
2017 12 26 297.035000 0 1
2017 12 27 270.202000 0 1
2017 12 28 228.239000 0 1
2017 12 29 203.683000 0 1
2017 12 30 191.130000 0 1
2017 12 31 211.339000 0 1
2018 01 01 256.415000 0 1
2018 01 02 289.894000 0 1
2018 01 03 291.317000 0 1
2018 01 04 314.403000 0 1
2018 01 05 304.232000 0 1
2018 01 06 299.907000 0 1
2018 01 07 284.221000 0 1
2018 01 08 267.426000 0 1
2018 01 09 217.789000 0 1
2018 01 10 171.592000 0 1
2018 01 11 150.449000 0 1
2018 01 12 147.014000 0 1
2018 01 13 166.816000 0 1
2018 01 14 155.069000 0 1
2018 01 15 150.449000 0 1
2018 01 16 155.069000 0 1
2018 01 17 139.100000 0 1
2018 01 18 122.630000 0 1
2018 01 19 116.233000 0 1
2018 01 20 220.386000 0 1
2018 01 21 320.263000 0 1
2018 01 22 267.426000 0 1
2018 01 23 199.890000 0 1
2018 01 24 166.816000 0 1
2018 01 25 135.753000 0 1
2018 01 26 125.870000 0 1
2018 01 27 114.126000 0 1
2018 01 28 105.823000 0 1
2018 01 29 100.739000 0 1
2018 01 30 95.736000 0 1
2018 01 31 92.775000 0 1
2018 02 01 92.775000 0 1
2018 02 02 88.874000 0 1
2018 02 03 86.944000 0 1
2018 02 04 78.431000 0 1
2018 02 05 72.011000 0 1
2018 02 06 69.314000 0 1
2018 02 07 66.651000 0 1
2018 02 08 62.290000 0 1
2018 02 09 58.025000 0 1
2018 02 10 58.025000 0 1
2018 02 11 65.771000 0 1
2018 02 12 90.817000 0 1
2018 02 13 86.944000 0 1
2018 02 14 79.363000 0 1
2018 02 15 73.827000 0 1
2018 02 16 78.431000 0 1
2018 02 17 82.179000 0 1
2018 02 18 77.503000 0 1
2018 02 19 77.503000 0 1
2018 02 20 94.746000 0 1
2018 02 21 162.084000 0 1
2018 02 22 182.498000 0 1
2018 02 23 133.535000 0 1
2018 02 24 116.233000 0 1
2018 02 25 105.823000 0 1
2018 02 26 94.746000 0 1
2018 02 27 85.984000 0 1
2018 02 28 82.179000 0 1
