year month day streamflow_m3s qual_control_by_ana qual_flag
1940 04 01 45.600000 1 1
1940 04 02 24.300000 1 1
1940 04 03 15.600000 1 1
1940 04 04 14.100000 1 1
1940 04 05 11.200000 1 1
1940 04 06 10.300000 1 1
1940 04 07 8.860000 1 1
1940 04 08 6.190000 1 1
1940 04 09 4.320000 1 1
1940 04 10 2.830000 1 1
1940 04 11 18.800000 1 1
1940 04 12 39.900000 1 1
1940 04 13 27.800000 1 1
1940 04 14 25.400000 1 1
1940 04 15 22.600000 1 1
1940 04 16 22.600000 1 1
1940 04 17 12.200000 1 1
1940 04 18 8.860000 1 1
1940 04 19 5.720000 1 1
1940 04 20 4.180000 1 1
1940 04 21 3.630000 1 1
1940 04 22 11.200000 1 1
1940 04 23 20.400000 1 1
1940 04 24 9.800000 1 1
1940 04 25 46.300000 1 1
1940 04 26 8.540000 1 1
1940 04 27 50.700000 1 1
1940 04 28 54.000000 1 1
1940 04 29 60.600000 1 1
1940 04 30 55.900000 1 1
1940 05 01 57.300000 1 1
1940 05 02 76.300000 1 1
1940 05 03 39.300000 1 1
1940 05 04 39.900000 1 1
1940 05 05 39.300000 1 1
1940 05 06 35.600000 1 1
1940 05 07 21.500000 1 1
1940 05 08 14.600000 1 1
1940 05 09 9.490000 1 1
1940 05 10 8.540000 1 1
1940 05 11 5.490000 1 1
1940 05 12 5.260000 1 1
1940 05 13 72.800000 1 1
1940 05 14 34.300000 1 1
1940 05 15 36.800000 1 1
1940 05 16 38.000000 1 1
1940 05 17 36.800000 1 1
1940 05 18 33.100000 1 1
1940 05 19 19.300000 1 1
1940 05 20 13.200000 1 1
1940 05 21 8.860000 1 1
1940 05 22 6.430000 1 1
1940 05 23 5.260000 1 1
1940 05 24 4.320000 1 1
1940 05 25 12.700000 1 1
1940 05 26 126.000000 1 1
1940 05 27 149.000000 1 1
1940 05 28 254.000000 1 1
1940 05 29 247.000000 1 1
1940 05 30 256.000000 1 1
1940 05 31 186.000000 1 1
1940 06 01 145.000000 1 1
1940 06 02 127.000000 1 1
1940 06 03 107.000000 1 1
1940 06 04 80.700000 1 1
1940 06 05 59.900000 1 1
1940 06 06 39.900000 1 1
1940 06 07 31.900000 1 1
1940 06 08 27.800000 1 1
1940 06 09 24.800000 1 1
1940 06 10 43.100000 1 1
1940 06 11 33.100000 1 1
1940 06 12 28.900000 1 1
1940 06 13 32.500000 1 1
1940 06 14 149.000000 1 1
1940 06 15 181.000000 1 1
1940 06 16 173.000000 1 1
1940 06 17 220.000000 1 1
1940 06 18 146.000000 1 1
1940 06 19 134.000000 1 1
1940 06 20 145.000000 1 1
1940 06 21 95.900000 1 1
1940 06 22 95.900000 1 1
1940 06 23 90.100000 1 1
1940 06 24 74.200000 1 1
1940 06 25 53.300000 1 1
1940 06 26 41.200000 1 1
1940 06 27 34.300000 1 1
1940 06 28 29.500000 1 1
1940 06 29 28.900000 1 1
1940 06 30 39.900000 1 1
1940 07 01 27.800000 1 1
1940 07 02 28.300000 1 1
1940 07 03 25.400000 1 1
1940 07 04 24.800000 1 1
1940 07 05 20.400000 1 1
1940 07 06 16.700000 1 1
1940 07 07 12.200000 1 1
1940 07 08 11.200000 1 1
1940 07 09 10.800000 1 1
1940 07 10 20.400000 1 1
1940 07 11 21.500000 1 1
1940 07 12 30.700000 1 1
1940 07 13 29.500000 1 1
1940 07 14 27.200000 1 1
1940 07 15 25.400000 1 1
1940 07 16 46.900000 1 1
1940 07 17 172.000000 1 1
1940 07 18 146.000000 1 1
1940 07 19 198.000000 1 1
1940 07 20 197.000000 1 1
1940 07 21 130.000000 1 1
1940 07 22 92.500000 1 1
1940 07 23 69.300000 1 1
1940 07 24 64.600000 1 1
1940 07 25 62.500000 1 1
1940 07 26 101.000000 1 1
1940 07 27 99.300000 1 1
1940 07 28 101.000000 1 1
1940 07 29 102.000000 1 1
1940 07 30 103.000000 1 1
1940 07 31 107.000000 1 1
1940 08 01 106.000000 1 1
1940 08 02 99.300000 1 1
1940 08 03 89.300000 1 1
1940 08 04 78.500000 1 1
1940 08 05 69.300000 1 1
1940 08 06 56.600000 1 1
1940 08 07 45.600000 1 1
1940 08 08 40.500000 1 1
1940 08 09 33.100000 1 1
1940 08 10 28.300000 1 1
1940 08 11 26.000000 1 1
1940 08 12 22.000000 1 1
1940 08 13 22.000000 1 1
1940 08 14 24.800000 1 1
1940 08 15 24.800000 1 1
1940 08 16 21.500000 1 1
1940 08 17 19.300000 1 1
1940 08 18 18.200000 1 1
1940 08 19 17.200000 1 1
1940 08 20 14.600000 1 1
1940 08 21 12.700000 1 1
