year month day streamflow_m3s qual_control_by_ana qual_flag
1972 05 01 nan nan nan
1972 05 02 nan nan nan
1972 05 03 nan nan nan
1972 05 04 nan nan nan
1972 05 05 nan nan nan
1972 05 06 99.345000 1 1
1972 05 07 126.910000 1 1
1972 05 08 153.234000 1 1
1972 05 09 146.499000 1 1
1972 05 10 94.251000 1 1
1972 05 11 77.481000 1 1
1972 05 12 71.479000 1 1
1972 05 13 65.642000 1 1
1972 05 14 62.471000 1 1
1972 05 15 61.218000 1 1
1972 05 16 60.594000 1 1
1972 05 17 58.121000 1 1
1972 05 18 58.121000 1 1
1972 05 19 58.121000 1 1
1972 05 20 56.897000 1 1
1972 05 21 56.897000 1 1
1972 05 22 62.471000 1 1
1972 05 23 106.775000 1 1
1972 05 24 134.146000 1 1
1972 05 25 170.246000 1 1
1972 05 26 165.923000 1 1
1972 05 27 160.069000 1 1
1972 05 28 151.540000 1 1
1972 05 29 131.719000 1 1
1972 05 30 101.555000 1 1
1972 05 31 76.806000 1 1
1972 06 01 73.462000 1 1
1972 06 02 68.216000 1 1
1972 06 03 68.216000 1 1
1972 06 04 68.216000 1 1
1972 06 05 68.216000 1 1
1972 06 06 67.569000 1 1
1972 06 07 65.642000 1 1
1972 06 08 63.101000 1 1
1972 06 09 63.101000 1 1
1972 06 10 62.471000 1 1
1972 06 11 61.843000 1 1
1972 06 12 58.736000 1 1
1972 06 13 55.682000 1 1
1972 06 14 55.682000 1 1
1972 06 15 55.682000 1 1
1972 06 16 55.078000 1 1
1972 06 17 62.471000 1 1
1972 06 18 63.733000 1 1
1972 06 19 63.733000 1 1
1972 06 20 63.101000 1 1
1972 06 21 63.101000 1 1
1972 06 22 61.843000 1 1
1972 06 23 61.218000 1 1
1972 06 24 60.594000 1 1
1972 06 25 60.594000 1 1
1972 06 26 59.972000 1 1
1972 06 27 59.353000 1 1
1972 06 28 59.353000 1 1
1972 06 29 58.736000 1 1
1972 06 30 58.736000 1 1
1972 07 01 58.121000 1 1
1972 07 02 58.121000 1 1
1972 07 03 57.508000 1 1
1972 07 04 56.897000 1 1
1972 07 05 56.897000 1 1
1972 07 06 58.121000 1 1
1972 07 07 61.843000 1 1
1972 07 08 68.216000 1 1
1972 07 09 67.569000 1 1
1972 07 10 64.367000 1 1
1972 07 11 57.508000 1 1
1972 07 12 63.101000 1 1
1972 07 13 63.733000 1 1
1972 07 14 66.925000 1 1
1972 07 15 82.949000 1 1
1972 07 16 93.530000 1 1
1972 07 17 97.150000 1 1
1972 07 18 87.834000 1 1
1972 07 19 75.462000 1 1
1972 07 20 61.843000 1 1
1972 07 21 59.972000 1 1
1972 07 22 58.736000 1 1
1972 07 23 58.736000 1 1
1972 07 24 58.736000 1 1
1972 07 25 58.736000 1 1
1972 07 26 58.736000 1 1
1972 07 27 58.736000 1 1
1972 07 28 58.121000 1 1
1972 07 29 57.508000 1 1
