year month day streamflow_m3s qual_control_by_ana qual_flag
2016 02 01 1.938000 0 0
2016 02 02 2.009000 0 0
2016 02 03 2.045000 0 0
2016 02 04 2.009000 0 0
2016 02 05 2.009000 0 0
2016 02 06 1.833000 0 0
2016 02 07 1.732000 0 0
2016 02 08 1.699000 0 0
2016 02 09 4.588000 0 0
2016 02 10 4.162000 0 0
2016 02 11 3.957000 0 0
2016 02 12 3.010000 0 0
2016 02 13 2.464000 0 0
2016 02 14 2.385000 0 0
2016 02 15 2.307000 0 0
2016 02 16 2.231000 0 0
2016 02 17 2.193000 0 0
2016 02 18 2.082000 0 0
2016 02 19 2.009000 0 0
2016 02 20 1.973000 0 0
2016 02 21 2.307000 0 0
2016 02 22 2.155000 0 0
2016 02 23 1.938000 0 0
2016 02 24 1.903000 0 0
2016 02 25 1.833000 0 0
2016 02 26 1.833000 0 0
2016 02 27 1.833000 0 0
2016 02 28 2.009000 0 0
2016 02 29 1.938000 0 0
2016 03 01 2.009000 0 0
2016 03 02 2.045000 0 0
2016 03 03 1.938000 0 0
2016 03 04 1.938000 0 0
2016 03 05 1.938000 0 0
2016 03 06 2.009000 0 0
2016 03 07 2.269000 0 0
2016 03 08 2.082000 0 0
2016 03 09 1.973000 0 0
2016 03 10 2.155000 0 0
2016 03 11 2.231000 0 0
2016 03 12 2.193000 0 0
2016 03 13 2.966000 0 0
2016 03 14 2.626000 0 0
2016 03 15 2.231000 0 0
2016 03 16 2.045000 0 0
2016 03 17 1.903000 0 0
2016 03 18 1.868000 0 0
2016 03 19 2.009000 0 0
2016 03 20 1.938000 0 0
2016 03 21 1.765000 0 0
2016 03 22 1.538000 0 0
2016 03 23 1.506000 0 0
2016 03 24 1.445000 0 0
2016 03 25 1.938000 0 0
2016 03 26 2.118000 0 0
2016 03 27 2.118000 0 0
2016 03 28 1.938000 0 0
2016 03 29 1.538000 0 0
2016 03 30 1.415000 0 0
2016 03 31 1.355000 0 0
2016 04 01 1.326000 0 0
2016 04 02 1.268000 0 0
2016 04 03 1.297000 0 0
2016 04 04 1.240000 0 0
2016 04 05 1.157000 0 0
2016 04 06 1.157000 0 0
2016 04 07 1.157000 0 0
2016 04 08 1.240000 0 0
2016 04 09 1.184000 0 0
2016 04 10 1.077000 0 0
2016 04 11 1.025000 0 0
2016 04 12 0.974000 0 0
2016 04 13 0.974000 0 0
2016 04 14 0.950000 0 0
2016 04 15 0.925000 0 0
2016 04 16 0.901000 0 0
2016 04 17 0.950000 0 0
2016 04 18 0.950000 0 0
2016 04 19 0.950000 0 0
2016 04 20 0.950000 0 0
2016 04 21 0.950000 0 0
2016 04 22 0.901000 0 0
2016 04 23 0.877000 0 0
2016 04 24 0.854000 0 0
2016 04 25 0.854000 0 0
2016 04 26 0.830000 0 0
2016 04 27 0.901000 0 0
2016 04 28 1.569000 0 0
2016 04 29 1.415000 0 0
2016 04 30 1.385000 0 0
2016 05 01 1.297000 0 1
2016 05 02 1.184000 0 1
2016 05 03 1.077000 0 1
2016 05 04 0.950000 0 1
2016 05 05 0.925000 0 1
2016 05 06 0.925000 0 1
2016 05 07 0.901000 0 1
2016 05 08 0.925000 0 1
2016 05 09 0.925000 0 1
2016 05 10 0.854000 0 1
2016 05 11 0.854000 0 1
2016 05 12 0.830000 0 1
2016 05 13 0.763000 0 1
2016 05 14 0.741000 0 1
2016 05 15 0.763000 0 1
2016 05 16 1.051000 0 1
2016 05 17 1.157000 0 1
2016 05 18 0.999000 0 1
2016 05 19 1.025000 0 1
2016 05 20 0.950000 0 1
2016 05 21 0.901000 0 1
2016 05 22 0.901000 0 1
2016 05 23 0.854000 0 1
2016 05 24 0.877000 0 1
2016 05 25 0.877000 0 1
2016 05 26 0.808000 0 1
2016 05 27 0.763000 0 1
2016 05 28 0.763000 0 1
2016 05 29 0.719000 0 1
2016 05 30 0.741000 0 1
2016 05 31 0.719000 0 1
