year month day streamflow_m3s qual_control_by_ana qual_flag
1984 05 25 0.900000 0 1
1984 05 26 0.900000 0 1
1984 05 27 0.950000 0 1
1984 05 28 0.900000 0 1
1984 05 29 0.900000 0 1
1984 05 30 0.950000 0 1
1984 05 31 0.900000 0 1
1984 06 01 0.900000 0 1
1984 06 02 0.900000 0 1
1984 06 03 0.900000 0 1
1984 06 04 0.900000 0 1
1984 06 05 0.900000 0 1
1984 06 06 0.900000 0 1
1984 06 07 0.820000 0 1
1984 06 08 0.860000 0 1
1984 06 09 1.050000 0 1
1984 06 10 1.100000 0 1
1984 06 11 1.000000 0 1
1984 06 12 0.900000 0 1
1984 06 13 6.100000 0 1
1984 06 14 15.450000 0 1
1984 06 15 7.650000 0 1
1984 06 16 2.560000 0 1
1984 06 17 2.560000 0 1
1984 06 18 1.880000 0 1
1984 06 19 1.400000 0 1
1984 06 20 1.400000 0 1
1984 06 21 1.350000 0 1
1984 06 22 1.300000 0 1
1984 06 23 1.400000 0 1
1984 06 24 1.400000 0 1
1984 06 25 1.300000 0 1
1984 06 26 1.300000 0 1
1984 06 27 1.300000 0 1
1984 06 28 1.300000 0 1
1984 06 29 1.200000 0 1
1984 06 30 1.250000 0 1
1984 07 01 1.300000 0 1
1984 07 02 1.200000 0 1
1984 07 03 1.150000 0 1
1984 07 04 1.940000 0 1
1984 07 05 1.300000 0 1
1984 07 06 1.100000 0 1
1984 07 07 3.120000 0 1
1984 07 08 1.350000 0 1
1984 07 09 1.350000 0 1
1984 07 10 1.400000 0 1
1984 07 11 1.460000 0 1
1984 07 12 1.400000 0 1
1984 07 13 1.350000 0 1
1984 07 14 1.350000 0 1
1984 07 15 1.300000 0 1
1984 07 16 1.350000 0 1
1984 07 17 1.300000 0 1
1984 07 18 1.300000 0 1
1984 07 19 1.100000 0 1
1984 07 20 1.100000 0 1
1984 07 21 1.200000 0 1
1984 07 22 1.400000 0 1
1984 07 23 1.300000 0 1
1984 07 24 1.250000 0 1
1984 07 25 1.200000 0 1
1984 07 26 1.200000 0 1
1984 07 27 1.200000 0 1
1984 07 28 1.300000 0 1
1984 07 29 1.300000 0 1
1984 07 30 1.200000 0 1
1984 07 31 1.200000 0 1
1984 08 01 1.000000 0 1
1984 08 02 1.460000 0 1
1984 08 03 1.880000 0 1
1984 08 04 1.400000 0 1
1984 08 05 1.940000 0 1
1984 08 06 2.350000 0 1
1984 08 07 2.560000 0 1
1984 08 08 1.760000 0 1
1984 08 09 1.640000 0 1
1984 08 10 1.460000 0 1
1984 08 11 1.300000 0 1
1984 08 12 1.200000 0 1
1984 08 13 1.200000 0 1
1984 08 14 1.200000 0 1
1984 08 15 1.250000 0 1
1984 08 16 1.460000 0 1
1984 08 17 1.200000 0 1
1984 08 18 1.300000 0 1
1984 08 19 1.300000 0 1
1984 08 20 1.200000 0 1
1984 08 21 3.260000 0 1
1984 08 22 3.880000 0 1
1984 08 23 6.800000 0 1
1984 08 24 1.880000 0 1
1984 08 25 4.920000 0 1
1984 08 26 2.560000 0 1
1984 08 27 2.210000 0 1
1984 08 28 1.940000 0 1
1984 08 29 1.760000 0 1
1984 08 30 1.760000 0 1
1984 08 31 1.760000 0 1
1984 09 01 1.760000 0 1
1984 09 02 1.300000 0 1
1984 09 03 1.200000 0 1
1984 09 04 1.200000 0 1
1984 09 05 1.300000 0 1
1984 09 06 1.300000 0 1
1984 09 07 1.200000 0 1
1984 09 08 1.400000 0 1
1984 09 09 1.300000 0 1
1984 09 10 1.200000 0 1
1984 09 11 1.200000 0 1
1984 09 12 1.100000 0 1
1984 09 13 1.200000 0 1
1984 09 14 1.200000 0 1
1984 09 15 1.100000 0 1
1984 09 16 1.200000 0 1
1984 09 17 1.200000 0 1
1984 09 18 1.300000 0 1
1984 09 19 1.200000 0 1
1984 09 20 4.120000 0 1
1984 09 21 4.650000 0 1
1984 09 22 1.400000 0 1
1984 09 23 1.300000 0 1
1984 09 24 1.300000 0 1
1984 09 25 1.880000 0 1
1984 09 26 10.600000 0 1
1984 09 27 2.630000 0 1
1984 09 28 1.400000 0 1
1984 09 29 1.400000 0 1
1984 09 30 1.200000 0 1
1984 10 01 1.300000 0 1
1984 10 02 1.200000 0 1
1984 10 03 1.200000 0 1
1984 10 04 1.100000 0 1
1984 10 05 1.300000 0 1
1984 10 06 1.520000 0 1
1984 10 07 1.520000 0 1
1984 10 08 1.400000 0 1
1984 10 09 1.400000 0 1
1984 10 10 1.300000 0 1
1984 10 11 1.200000 0 1
1984 10 12 1.000000 0 1
1984 10 13 1.000000 0 1
1984 10 14 1.000000 0 1
1984 10 15 1.000000 0 1
1984 10 16 1.000000 0 1
1984 10 17 1.000000 0 1
1984 10 18 2.210000 0 1
1984 10 19 1.880000 0 1
1984 10 20 1.760000 0 1
1984 10 21 1.300000 0 1
1984 10 22 1.300000 0 1
1984 10 23 1.200000 0 1
1984 10 24 1.200000 0 1
1984 10 25 1.200000 0 1
1984 10 26 1.200000 0 1
1984 10 27 1.200000 0 1
1984 10 28 1.300000 0 1
1984 10 29 1.300000 0 1
1984 10 30 1.300000 0 1
1984 10 31 1.300000 0 1
1984 11 01 1.300000 0 1
1984 11 02 1.580000 0 1
1984 11 03 2.420000 0 1
1984 11 04 7.540000 0 1
1984 11 05 8.800000 0 1
1984 11 06 10.360000 0 1
1984 11 07 2.280000 0 1
1984 11 08 2.000000 0 1
1984 11 09 2.350000 0 1
1984 11 10 1.250000 0 1
1984 11 11 1.250000 0 1
1984 11 12 4.830000 0 1
1984 11 13 1.880000 0 1
1984 11 14 1.820000 0 1
1984 11 15 1.760000 0 1
1984 11 16 3.480000 0 1
1984 11 17 3.120000 0 1
1984 11 18 2.000000 0 1
1984 11 19 1.300000 0 1
1984 11 20 2.000000 0 1
1984 11 21 1.880000 0 1
1984 11 22 1.760000 0 1
1984 11 23 1.300000 0 1
1984 11 24 1.300000 0 1
1984 11 25 3.400000 0 1
1984 11 26 2.910000 0 1
1984 11 27 1.300000 0 1
1984 11 28 1.300000 0 1
1984 11 29 1.300000 0 1
1984 11 30 1.200000 0 1
1984 12 01 2.910000 0 1
1984 12 02 1.460000 0 1
1984 12 03 1.400000 0 1
1984 12 04 1.300000 0 1
1984 12 05 1.300000 0 1
1984 12 06 1.640000 0 1
1984 12 07 6.500000 0 1
1984 12 08 4.200000 0 1
1984 12 09 1.760000 0 1
1984 12 10 1.820000 0 1
1984 12 11 1.760000 0 1
1984 12 12 3.050000 0 1
1984 12 13 8.200000 0 1
1984 12 14 9.400000 0 1
1984 12 15 1.300000 0 1
1984 12 16 1.300000 0 1
1984 12 17 3.260000 0 1
1984 12 18 3.190000 0 1
1984 12 19 1.760000 0 1
1984 12 20 1.760000 0 1
1984 12 21 1.300000 0 1
1984 12 22 1.400000 0 1
1984 12 23 1.400000 0 1
1984 12 24 1.300000 0 1
1984 12 25 1.400000 0 1
1984 12 26 1.300000 0 1
1984 12 27 1.300000 0 1
1984 12 28 1.300000 0 1
1984 12 29 1.400000 0 1
1984 12 30 2.140000 0 1
1984 12 31 2.070000 0 1
1985 01 01 1.520000 0 1
1985 01 02 1.400000 0 1
1985 01 03 1.400000 0 1
1985 01 04 1.300000 0 1
1985 01 05 1.400000 0 1
1985 01 06 1.400000 0 1
1985 01 07 1.520000 0 1
1985 01 08 2.000000 0 1
1985 01 09 1.300000 0 1
1985 01 10 1.300000 0 1
1985 01 11 1.300000 0 1
1985 01 12 1.250000 0 1
1985 01 13 1.200000 0 1
1985 01 14 1.200000 0 1
1985 01 15 1.200000 0 1
1985 01 16 1.520000 0 1
1985 01 17 1.400000 0 1
1985 01 18 1.400000 0 1
1985 01 19 1.520000 0 1
1985 01 20 1.760000 0 1
1985 01 21 4.200000 0 1
1985 01 22 4.920000 0 1
1985 01 23 7.100000 0 1
1985 01 24 3.400000 0 1
1985 01 25 1.880000 0 1
1985 01 26 1.880000 0 1
1985 01 27 1.400000 0 1
1985 01 28 1.400000 0 1
1985 01 29 1.400000 0 1
1985 01 30 1.350000 0 1
1985 01 31 1.300000 0 1
1985 02 01 1.300000 0 1
1985 02 02 1.300000 0 1
1985 02 03 1.300000 0 1
1985 02 04 1.350000 0 1
1985 02 05 1.400000 0 1
1985 02 06 1.400000 0 1
1985 02 07 1.300000 0 1
1985 02 08 1.300000 0 1
1985 02 09 1.300000 0 1
1985 02 10 1.580000 0 1
1985 02 11 2.700000 0 1
1985 02 12 1.640000 0 1
1985 02 13 2.000000 0 1
1985 02 14 2.840000 0 1
1985 02 15 2.840000 0 1
1985 02 16 3.260000 0 1
1985 02 17 2.980000 0 1
1985 02 18 5.100000 0 1
1985 02 19 5.100000 0 1
1985 02 20 5.600000 0 1
1985 02 21 11.900000 0 1
1985 02 22 6.100000 0 1
1985 02 23 3.560000 0 1
1985 02 24 3.560000 0 1
1985 02 25 3.560000 0 1
1985 02 26 3.400000 0 1
1985 02 27 3.400000 0 1
1985 02 28 3.260000 0 1
1985 03 01 2.840000 0 1
1985 03 02 2.840000 0 1
1985 03 03 2.700000 0 1
1985 03 04 2.000000 0 1
1985 03 05 2.840000 0 1
1985 03 06 3.880000 0 1
1985 03 07 3.720000 0 1
1985 03 08 3.330000 0 1
1985 03 09 3.015000 0 1
1985 03 10 3.050000 0 1
1985 03 11 1.880000 0 1
1985 03 12 1.880000 0 1
1985 03 13 1.880000 0 1
1985 03 14 1.880000 0 1
1985 03 15 1.350000 0 1
1985 03 16 1.300000 0 1
1985 03 17 2.350000 0 1
1985 03 18 4.200000 0 1
1985 03 19 3.400000 0 1
1985 03 20 3.400000 0 1
1985 03 21 2.980000 0 1
1985 03 22 2.980000 0 1
1985 03 23 4.200000 0 1
1985 03 24 1.520000 0 1
1985 03 25 1.520000 0 1
1985 03 26 1.460000 0 1
1985 03 27 1.300000 0 1
1985 03 28 4.200000 0 1
1985 03 29 2.700000 0 1
1985 03 30 1.520000 0 1
1985 03 31 1.520000 0 1
1985 04 01 1.520000 0 1
1985 04 02 1.520000 0 1
1985 04 03 1.300000 0 1
1985 04 04 1.400000 0 1
1985 04 05 2.700000 0 1
1985 04 06 3.560000 0 1
1985 04 07 2.840000 0 1
1985 04 08 1.400000 0 1
1985 04 09 1.400000 0 1
1985 04 10 1.300000 0 1
1985 04 11 2.700000 0 1
1985 04 12 1.640000 0 1
1985 04 13 1.640000 0 1
1985 04 14 1.520000 0 1
1985 04 15 1.520000 0 1
1985 04 16 12.600000 0 1
1985 04 17 4.040000 0 1
1985 04 18 3.880000 0 1
1985 04 19 3.880000 0 1
1985 04 20 2.700000 0 1
1985 04 21 2.560000 0 1
1985 04 22 2.560000 0 1
1985 04 23 1.640000 0 1
1985 04 24 1.580000 0 1
1985 04 25 1.520000 0 1
1985 04 26 1.760000 0 1
1985 04 27 1.520000 0 1
1985 04 28 1.550000 0 1
1985 04 29 1.760000 0 1
1985 04 30 1.400000 0 1
1985 05 01 2.525000 0 1
1985 05 02 2.175000 0 1
1985 05 03 2.000000 0 1
1985 05 04 2.000000 0 1
1985 05 05 1.520000 0 1
1985 05 06 1.520000 0 1
1985 05 07 1.460000 0 1
1985 05 08 1.400000 0 1
1985 05 09 1.400000 0 1
1985 05 10 1.400000 0 1
1985 05 11 1.400000 0 1
1985 05 12 1.400000 0 1
1985 05 13 1.300000 0 1
1985 05 14 1.300000 0 1
1985 05 15 1.300000 0 1
1985 05 16 1.200000 0 1
1985 05 17 1.200000 0 1
1985 05 18 1.200000 0 1
1985 05 19 1.200000 0 1
1985 05 20 1.200000 0 1
1985 05 21 1.520000 0 1
1985 05 22 1.200000 0 1
1985 05 23 1.200000 0 1
1985 05 24 1.200000 0 1
1985 05 25 1.400000 0 1
1985 05 26 1.400000 0 1
1985 05 27 1.400000 0 1
1985 05 28 1.400000 0 1
1985 05 29 1.400000 0 1
1985 05 30 1.400000 0 1
1985 05 31 1.400000 0 1
1985 06 01 1.400000 0 1
1985 06 02 1.700000 0 1
1985 06 03 4.650000 0 1
1985 06 04 6.100000 0 1
1985 06 05 4.200000 0 1
1985 06 06 3.400000 0 1
1985 06 07 2.700000 0 1
1985 06 08 2.350000 0 1
1985 06 09 2.000000 0 1
1985 06 10 2.000000 0 1
1985 06 11 2.000000 0 1
1985 06 12 1.400000 0 1
1985 06 13 1.400000 0 1
1985 06 14 1.400000 0 1
1985 06 15 1.400000 0 1
1985 06 16 1.400000 0 1
1985 06 17 1.400000 0 1
1985 06 18 1.400000 0 1
1985 06 19 1.400000 0 1
1985 06 20 1.400000 0 1
1985 06 21 1.400000 0 1
1985 06 22 1.400000 0 1
1985 06 23 1.400000 0 1
1985 06 24 1.400000 0 1
1985 06 25 1.400000 0 1
1985 06 26 1.400000 0 1
1985 06 27 1.400000 0 1
1985 06 28 1.400000 0 1
1985 06 29 1.300000 0 1
1985 06 30 1.300000 0 1
1985 07 01 1.400000 0 1
1985 07 02 1.520000 0 1
1985 07 03 1.520000 0 1
1985 07 04 1.520000 0 1
1985 07 05 1.520000 0 1
1985 07 06 2.700000 0 1
1985 07 07 1.820000 0 1
1985 07 08 1.520000 0 1
1985 07 09 1.520000 0 1
1985 07 10 1.400000 0 1
1985 07 11 1.400000 0 1
1985 07 12 1.400000 0 1
1985 07 13 1.400000 0 1
1985 07 14 1.400000 0 1
1985 07 15 1.400000 0 1
1985 07 16 1.400000 0 1
1985 07 17 1.400000 0 1
1985 07 18 1.400000 0 1
1985 07 19 1.400000 0 1
1985 07 20 1.400000 0 1
1985 07 21 1.300000 0 1
1985 07 22 1.300000 0 1
1985 07 23 1.300000 0 1
1985 07 24 1.300000 0 1
1985 07 25 1.300000 0 1
1985 07 26 1.300000 0 1
1985 07 27 1.300000 0 1
1985 07 28 1.300000 0 1
1985 07 29 1.300000 0 1
1985 07 30 1.300000 0 1
1985 07 31 1.300000 0 1
1985 08 01 1.300000 0 1
1985 08 02 1.300000 0 1
1985 08 03 1.300000 0 1
1985 08 04 1.300000 0 1
1985 08 05 1.300000 0 1
1985 08 06 1.300000 0 1
1985 08 07 1.300000 0 1
1985 08 08 1.300000 0 1
1985 08 09 1.300000 0 1
1985 08 10 1.300000 0 1
1985 08 11 1.300000 0 1
1985 08 12 1.300000 0 1
1985 08 13 1.300000 0 1
1985 08 14 1.300000 0 1
1985 08 15 1.300000 0 1
1985 08 16 1.300000 0 1
1985 08 17 1.300000 0 1
1985 08 18 1.300000 0 1
1985 08 19 1.300000 0 1
1985 08 20 1.300000 0 1
1985 08 21 1.300000 0 1
1985 08 22 1.300000 0 1
1985 08 23 1.300000 0 1
1985 08 24 1.300000 0 1
1985 08 25 1.300000 0 1
1985 08 26 1.300000 0 1
1985 08 27 1.200000 0 1
1985 08 28 1.200000 0 1
1985 08 29 1.200000 0 1
1985 08 30 1.200000 0 1
1985 08 31 2.560000 0 1
1985 09 01 4.040000 0 1
1985 09 02 3.330000 0 1
1985 09 03 4.040000 0 1
1985 09 04 1.880000 0 1
1985 09 05 1.580000 0 1
1985 09 06 1.300000 0 1
1985 09 07 1.200000 0 1
1985 09 08 1.200000 0 1
1985 09 09 1.200000 0 1
1985 09 10 1.300000 0 1
1985 09 11 1.300000 0 1
1985 09 12 1.200000 0 1
1985 09 13 1.200000 0 1
1985 09 14 1.200000 0 1
1985 09 15 1.200000 0 1
1985 09 16 1.100000 0 1
1985 09 17 1.100000 0 1
1985 09 18 1.100000 0 1
1985 09 19 1.300000 0 1
1985 09 20 1.300000 0 1
1985 09 21 1.300000 0 1
1985 09 22 1.300000 0 1
1985 09 23 1.300000 0 1
1985 09 24 1.200000 0 1
1985 09 25 1.200000 0 1
1985 09 26 1.200000 0 1
1985 09 27 1.300000 0 1
1985 09 28 1.400000 0 1
1985 09 29 2.840000 0 1
1985 09 30 2.840000 0 1
1985 10 01 1.300000 0 1
1985 10 02 1.250000 0 1
1985 10 03 1.200000 0 1
1985 10 04 1.200000 0 1
1985 10 05 1.200000 0 1
1985 10 06 1.250000 0 1
1985 10 07 1.760000 0 1
1985 10 08 1.300000 0 1
1985 10 09 1.300000 0 1
1985 10 10 1.300000 0 1
1985 10 11 1.200000 0 1
1985 10 12 1.200000 0 1
1985 10 13 1.200000 0 1
1985 10 14 1.200000 0 1
1985 10 15 1.000000 0 1
1985 10 16 1.150000 0 1
1985 10 17 1.200000 0 1
1985 10 18 1.200000 0 1
1985 10 19 1.200000 0 1
1985 10 20 1.580000 0 1
1985 10 21 1.580000 0 1
1985 10 22 1.200000 0 1
1985 10 23 1.200000 0 1
1985 10 24 1.200000 0 1
1985 10 25 1.300000 0 1
1985 10 26 1.300000 0 1
1985 10 27 1.300000 0 1
1985 10 28 1.580000 0 1
1985 10 29 1.300000 0 1
1985 10 30 1.300000 0 1
1985 10 31 1.250000 0 1
1985 11 01 1.200000 0 1
1985 11 02 1.520000 0 1
1985 11 03 1.300000 0 1
1985 11 04 1.880000 0 1
1985 11 05 1.760000 0 1
1985 11 06 1.760000 0 1
1985 11 07 1.300000 0 1
1985 11 08 1.200000 0 1
1985 11 09 1.200000 0 1
1985 11 10 1.200000 0 1
1985 11 11 1.200000 0 1
1985 11 12 1.200000 0 1
1985 11 13 1.300000 0 1
1985 11 14 1.300000 0 1
1985 11 15 1.300000 0 1
1985 11 16 1.300000 0 1
1985 11 17 1.300000 0 1
1985 11 18 1.300000 0 1
1985 11 19 1.300000 0 1
1985 11 20 1.200000 0 1
1985 11 21 1.100000 0 1
1985 11 22 1.100000 0 1
1985 11 23 1.100000 0 1
1985 11 24 1.300000 0 1
1985 11 25 1.300000 0 1
1985 11 26 1.300000 0 1
1985 11 27 1.300000 0 1
1985 11 28 1.200000 0 1
1985 11 29 1.200000 0 1
1985 11 30 1.200000 0 1
1985 12 01 1.200000 0 1
1985 12 02 1.200000 0 1
1985 12 03 1.200000 0 1
1985 12 04 1.200000 0 1
1985 12 05 1.200000 0 1
1985 12 06 1.200000 0 1
1985 12 07 1.200000 0 1
1985 12 08 1.200000 0 1
1985 12 09 1.000000 0 1
1985 12 10 1.000000 0 1
1985 12 11 1.150000 0 1
1985 12 12 1.000000 0 1
1985 12 13 1.000000 0 1
1985 12 14 1.000000 0 1
1985 12 15 1.000000 0 1
1985 12 16 1.000000 0 1
1985 12 17 1.000000 0 1
1985 12 18 1.000000 0 1
1985 12 19 1.000000 0 1
1985 12 20 1.000000 0 1
1985 12 21 1.200000 0 1
1985 12 22 1.200000 0 1
1985 12 23 1.100000 0 1
1985 12 24 1.100000 0 1
1985 12 25 1.200000 0 1
1985 12 26 2.210000 0 1
1985 12 27 1.520000 0 1
1985 12 28 1.460000 0 1
1985 12 29 1.200000 0 1
1985 12 30 1.300000 0 1
1985 12 31 1.350000 0 1
1986 01 01 1.400000 0 1
1986 01 02 1.300000 0 1
1986 01 03 1.300000 0 1
1986 01 04 1.400000 0 1
1986 01 05 1.300000 0 1
1986 01 06 1.300000 0 1
1986 01 07 1.520000 0 1
1986 01 08 3.050000 0 1
1986 01 09 3.400000 0 1
1986 01 10 1.760000 0 1
1986 01 11 1.520000 0 1
1986 01 12 1.880000 0 1
1986 01 13 2.700000 0 1
1986 01 14 2.350000 0 1
1986 01 15 1.100000 0 1
1986 01 16 1.100000 0 1
1986 01 17 1.100000 0 1
1986 01 18 1.100000 0 1
1986 01 19 1.150000 0 1
1986 01 20 8.090000 0 1
1986 01 21 3.330000 0 1
1986 01 22 1.640000 0 1
1986 01 23 1.520000 0 1
1986 01 24 1.400000 0 1
1986 01 25 1.300000 0 1
1986 01 26 1.400000 0 1
1986 01 27 1.700000 0 1
1986 01 28 1.640000 0 1
1986 01 29 2.000000 0 1
1986 01 30 1.940000 0 1
1986 01 31 4.740000 0 1
1986 02 01 1.400000 0 1
1986 02 02 1.400000 0 1
1986 02 03 1.400000 0 1
1986 02 04 1.300000 0 1
1986 02 05 1.300000 0 1
1986 02 06 1.200000 0 1
1986 02 07 0.640000 0 1
1986 02 08 0.560000 0 1
1986 02 09 0.950000 0 1
1986 02 10 1.150000 0 1
1986 02 11 0.480000 0 1
1986 02 12 0.440000 0 1
1986 02 13 1.050000 0 1
1986 02 14 0.720000 0 1
1986 02 15 0.680000 0 1
1986 02 16 0.640000 0 1
1986 02 17 0.975000 0 1
1986 02 18 0.925000 0 1
1986 02 19 1.360000 0 1
1986 02 20 0.950000 0 1
1986 02 21 1.360000 0 1
1986 02 22 1.250000 0 1
1986 02 23 1.000000 0 1
1986 02 24 1.250000 0 1
1986 02 25 0.950000 0 1
1986 02 26 1.660000 0 1
1986 02 27 0.850000 0 1
1986 02 28 0.950000 0 1
1986 03 01 2.320000 0 1
1986 03 02 1.900000 0 1
1986 03 03 1.225000 0 1
1986 03 04 0.950000 0 1
1986 03 05 0.875000 0 1
1986 03 06 0.850000 0 1
1986 03 07 0.780000 0 1
1986 03 08 0.760000 0 1
1986 03 09 0.600000 0 1
1986 03 10 0.600000 0 1
1986 03 11 0.720000 0 1
1986 03 12 0.780000 0 1
1986 03 13 0.620000 0 1
1986 03 14 0.640000 0 1
1986 03 15 0.640000 0 1
1986 03 16 0.620000 0 1
1986 03 17 1.810000 0 1
1986 03 18 1.225000 0 1
1986 03 19 1.540000 0 1
1986 03 20 0.800000 0 1
1986 03 21 1.150000 0 1
1986 03 22 0.680000 0 1
1986 03 23 0.975000 0 1
1986 03 24 0.600000 0 1
1986 03 25 2.320000 0 1
1986 03 26 1.150000 0 1
1986 03 27 1.720000 0 1
1986 03 28 1.025000 0 1
1986 03 29 0.950000 0 1
1986 03 30 0.800000 0 1
1986 03 31 0.950000 0 1
1986 04 01 0.720000 0 1
1986 04 02 0.780000 0 1
1986 04 03 0.720000 0 1
1986 04 04 0.720000 0 1
1986 04 05 0.660000 0 1
1986 04 06 0.700000 0 1
1986 04 07 0.875000 0 1
1986 04 08 0.720000 0 1
1986 04 09 0.780000 0 1
1986 04 10 0.925000 0 1
1986 04 11 0.640000 0 1
1986 04 12 1.930000 0 1
1986 04 13 0.850000 0 1
1986 04 14 2.140000 0 1
1986 04 15 3.130000 0 1
1986 04 16 1.330000 0 1
1986 04 17 0.950000 0 1
1986 04 18 0.950000 0 1
1986 04 19 0.850000 0 1
1986 04 20 0.740000 0 1
1986 04 21 4.380000 0 1
1986 04 22 2.320000 0 1
1986 04 23 1.360000 0 1
1986 04 24 1.100000 0 1
1986 04 25 1.000000 0 1
1986 04 26 1.360000 0 1
1986 04 27 1.450000 0 1
1986 04 28 1.025000 0 1
1986 04 29 0.925000 0 1
1986 04 30 0.950000 0 1
1986 05 01 0.950000 0 1
1986 05 02 0.850000 0 1
1986 05 03 0.800000 0 1
1986 05 04 0.760000 0 1
1986 05 05 0.740000 0 1
1986 05 06 0.600000 0 1
1986 05 07 0.800000 0 1
1986 05 08 0.780000 0 1
1986 05 09 1.050000 0 1
1986 05 10 0.950000 0 1
1986 05 11 0.760000 0 1
1986 05 12 3.830000 0 1
1986 05 13 2.675000 0 1
1986 05 14 1.810000 0 1
1986 05 15 1.420000 0 1
1986 05 16 1.250000 0 1
1986 05 17 1.100000 0 1
1986 05 18 4.140000 0 1
1986 05 19 2.140000 0 1
1986 05 20 1.600000 0 1
1986 05 21 1.050000 0 1
1986 05 22 1.125000 0 1
1986 05 23 1.125000 0 1
1986 05 24 1.000000 0 1
1986 05 25 0.900000 0 1
1986 05 26 1.050000 0 1
1986 05 27 0.875000 0 1
1986 05 28 1.000000 0 1
1986 05 29 0.850000 0 1
1986 05 30 1.150000 0 1
1986 05 31 1.990000 0 1
1986 06 01 1.025000 0 1
1986 06 02 1.000000 0 1
1986 06 03 0.825000 0 1
1986 06 04 0.900000 0 1
1986 06 05 0.875000 0 1
1986 06 06 0.850000 0 1
1986 06 07 0.825000 0 1
1986 06 08 0.780000 0 1
1986 06 09 0.800000 0 1
1986 06 10 0.800000 0 1
1986 06 11 0.800000 0 1
1986 06 12 0.740000 0 1
1986 06 13 0.660000 0 1
1986 06 14 0.800000 0 1
1986 06 15 0.800000 0 1
1986 06 16 0.660000 0 1
1986 06 17 0.680000 0 1
1986 06 18 0.720000 0 1
1986 06 19 0.680000 0 1
1986 06 20 0.700000 0 1
1986 06 21 1.000000 0 1
1986 06 22 0.560000 0 1
1986 06 23 0.780000 0 1
1986 06 24 0.640000 0 1
1986 06 25 0.600000 0 1
1986 06 26 0.560000 0 1
1986 06 27 0.660000 0 1
1986 06 28 0.640000 0 1
1986 06 29 0.580000 0 1
1986 06 30 0.640000 0 1
1986 07 01 0.600000 0 1
1986 07 02 0.560000 0 1
1986 07 03 0.620000 0 1
1986 07 04 0.580000 0 1
1986 07 05 0.560000 0 1
1986 07 06 0.600000 0 1
1986 07 07 0.680000 0 1
1986 07 08 0.680000 0 1
1986 07 09 0.620000 0 1
1986 07 10 0.600000 0 1
1986 07 11 0.680000 0 1
1986 07 12 0.800000 0 1
1986 07 13 0.520000 0 1
1986 07 14 0.580000 0 1
1986 07 15 0.600000 0 1
1986 07 16 0.560000 0 1
1986 07 17 0.520000 0 1
1986 07 18 0.540000 0 1
1986 07 19 0.560000 0 1
1986 07 20 0.520000 0 1
1986 07 21 2.990000 0 1
1986 07 22 1.150000 0 1
