year month day streamflow_m3s qual_control_by_ana qual_flag
1950 03 01 nan nan 0
1950 03 02 nan nan 0
1950 03 03 nan nan 0
1950 03 04 nan nan 0
1950 03 05 nan nan 0
1950 03 06 nan nan 0
1950 03 07 nan nan 0
1950 03 08 nan nan 0
1950 03 09 nan nan 0
1950 03 10 nan nan 0
1950 03 11 nan nan 0
1950 03 12 nan nan 0
1950 03 13 nan nan 0
1950 03 14 nan nan 0
1950 03 15 nan nan 0
1950 03 16 nan nan 0
1950 03 17 nan nan 0
1950 03 18 nan nan 0
1950 03 19 nan nan 0
1950 03 20 nan nan 0
1950 03 21 nan nan 0
1950 03 22 15.800000 1 1
1950 03 23 11.600000 1 1
1950 03 24 9.920000 1 1
1950 03 25 8.280000 1 1
1950 03 26 8.510000 1 1
1950 03 27 7.840000 1 1
1950 03 28 7.380000 1 1
1950 03 29 7.040000 1 1
1950 03 30 6.810000 1 1
1950 03 31 6.690000 1 1
1950 04 01 6.580000 1 1
1950 04 02 6.580000 1 1
1950 04 03 6.460000 1 1
1950 04 04 7.950000 1 1
1950 04 05 11.300000 1 1
1950 04 06 12.400000 1 1
1950 04 07 13.200000 1 1
1950 04 08 8.280000 1 1
1950 04 09 7.610000 1 1
1950 04 10 7.270000 1 1
1950 04 11 7.040000 1 1
1950 04 12 6.810000 1 1
1950 04 13 6.580000 1 1
1950 04 14 7.950000 1 1
1950 04 15 6.920000 1 1
1950 04 16 7.840000 1 1
1950 04 17 8.620000 1 1
1950 04 18 9.800000 1 1
1950 04 19 7.500000 1 1
1950 04 20 7.040000 1 1
1950 04 21 6.920000 1 1
1950 04 22 6.810000 1 1
1950 04 23 6.580000 1 1
1950 04 24 6.460000 1 1
1950 04 25 6.350000 1 1
1950 04 26 6.240000 1 1
1950 04 27 8.740000 1 1
1950 04 28 11.000000 1 1
1950 04 29 7.840000 1 1
1950 04 30 12.400000 1 1
1950 05 01 9.450000 1 1
1950 05 02 7.500000 1 1
1950 05 03 7.150000 1 1
1950 05 04 7.040000 1 1
1950 05 05 7.500000 1 1
1950 05 06 8.510000 1 1
1950 05 07 7.040000 1 1
1950 05 08 6.580000 1 1
1950 05 09 6.460000 1 1
1950 05 10 6.350000 1 1
1950 05 11 6.130000 1 1
1950 05 12 6.130000 1 1
1950 05 13 6.020000 1 1
1950 05 14 6.350000 1 1
1950 05 15 6.350000 1 1
