year month day streamflow_m3s qual_control_by_ana qual_flag
2003 03 01 0.000000 0 1
2003 03 02 0.000000 0 1
2003 03 03 0.000000 0 1
2003 03 04 0.000000 0 1
2003 03 05 0.000000 0 1
2003 03 06 0.000000 0 1
2003 03 07 0.000000 0 1
2003 03 08 0.000000 0 1
2003 03 09 0.000000 0 1
2003 03 10 0.000000 0 1
2003 03 11 0.000000 0 1
2003 03 12 0.000000 0 1
2003 03 13 0.000000 0 1
2003 03 14 0.000000 0 1
2003 03 15 0.000000 0 1
2003 03 16 0.000000 0 1
2003 03 17 5.431000 0 1
2003 03 18 16.662000 0 1
2003 03 19 14.725000 0 1
2003 03 20 13.256000 0 1
2003 03 21 12.718000 0 1
2003 03 22 11.790000 0 1
2003 03 23 11.012000 0 1
2003 03 24 9.274000 0 1
2003 03 25 9.331000 0 1
2003 03 26 9.323000 0 1
2003 03 27 9.127000 0 1
2003 03 28 9.623000 0 1
2003 03 29 8.234000 0 1
2003 03 30 8.301000 0 1
2003 03 31 7.622000 0 1
2003 04 01 7.620000 0 1
2003 04 02 8.200000 0 1
2003 04 03 7.930000 0 1
2003 04 04 14.200000 0 1
2003 04 05 11.700000 0 1
2003 04 06 8.710000 0 1
2003 04 07 8.340000 0 1
2003 04 08 7.330000 0 1
2003 04 09 4.550000 0 1
2003 04 10 4.000000 0 1
2003 04 11 4.850000 0 1
2003 04 12 4.530000 0 1
2003 04 13 4.420000 0 1
2003 04 14 4.290000 0 1
2003 04 15 4.320000 0 1
2003 04 16 4.260000 0 1
2003 04 17 3.860000 0 1
2003 04 18 3.970000 0 1
2003 04 19 19.200000 0 1
2003 04 20 11.100000 0 1
2003 04 21 7.350000 0 1
2003 04 22 6.060000 0 1
2003 04 23 5.480000 0 1
2003 04 24 5.080000 0 1
2003 04 25 4.820000 0 1
2003 04 26 4.890000 0 1
2003 04 27 4.590000 0 1
2003 04 28 4.340000 0 1
2003 04 29 4.290000 0 1
2003 04 30 4.360000 0 1
2003 05 01 5.243000 0 1
2003 05 02 4.987000 0 1
2003 05 03 4.531000 0 1
2003 05 04 4.088000 0 1
2003 05 05 4.008000 0 1
2003 05 06 4.008000 0 1
2003 05 07 3.193000 0 1
2003 05 08 3.597000 0 1
2003 05 09 3.470000 0 1
2003 05 10 3.359000 0 1
2003 05 11 3.280000 0 1
2003 05 12 3.233000 0 1
2003 05 13 3.264000 0 1
2003 05 14 3.201000 0 1
2003 05 15 3.296000 0 1
2003 05 16 3.201000 0 1
2003 05 17 3.217000 0 1
2003 05 18 3.185000 0 1
2003 05 19 3.169000 0 1
2003 05 20 3.061000 0 1
2003 05 21 3.079000 0 1
2003 05 22 3.032000 0 1
2003 05 23 6.588000 0 1
2003 05 24 6.032000 0 1
2003 05 25 4.404000 0 1
2003 05 26 3.707000 0 1
2003 05 27 3.269000 0 1
2003 05 28 3.068000 0 1
2003 05 29 2.947000 0 1
2003 05 30 2.864000 0 1
2003 05 31 2.727000 0 1
2003 06 01 2.740000 0 1
2003 06 02 2.690000 0 1
2003 06 03 3.720000 0 1
2003 06 04 6.410000 0 1
2003 06 05 9.600000 0 1
2003 06 06 25.000000 0 1
2003 06 07 18.000000 0 1
2003 06 08 38.700000 0 1
2003 06 09 21.600000 0 1
2003 06 10 17.100000 0 1
2003 06 11 13.100000 0 1
2003 06 12 10.500000 0 1
2003 06 13 8.670000 0 1
2003 06 14 7.290000 0 1
2003 06 15 6.690000 0 1
2003 06 16 6.060000 0 1
2003 06 17 5.550000 0 1
2003 06 18 5.360000 0 1
2003 06 19 8.300000 0 1
2003 06 20 8.670000 0 1
2003 06 21 7.160000 0 1
2003 06 22 6.010000 0 1
2003 06 23 5.430000 0 1
2003 06 24 5.040000 0 1
2003 06 25 4.660000 0 1
2003 06 26 4.590000 0 1
2003 06 27 4.360000 0 1
2003 06 28 4.230000 0 1
2003 06 29 4.200000 0 1
2003 06 30 4.060000 0 1
2003 07 01 3.929000 0 1
2003 07 02 3.818000 0 1
2003 07 03 3.739000 0 1
2003 07 04 3.660000 0 1
2003 07 05 3.612000 0 1
2003 07 06 3.644000 0 1
2003 07 07 4.040000 0 1
2003 07 08 4.182000 0 1
2003 07 09 5.947000 0 1
2003 07 10 6.867000 0 1
2003 07 11 5.453000 0 1
2003 07 12 4.436000 0 1
2003 07 13 3.929000 0 1
2003 07 14 3.866000 0 1
2003 07 15 12.097000 0 1
2003 07 16 29.356000 0 1
2003 07 17 23.681000 0 1
2003 07 18 15.462000 0 1
2003 07 19 11.169000 0 1
2003 07 20 8.705000 0 1
2003 07 21 7.352000 0 1
2003 07 22 6.620000 0 1
2003 07 23 6.107000 0 1
2003 07 24 5.617000 0 1
2003 07 25 5.313000 0 1
2003 07 26 4.994000 0 1
2003 07 27 4.768000 0 1
2003 07 28 4.737000 0 1
2003 07 29 4.689000 0 1
2003 07 30 4.657000 0 1
2003 07 31 4.499000 0 1
2003 08 01 4.341000 0 1
2003 08 02 4.278000 0 1
2003 08 03 4.230000 0 1
2003 08 04 4.056000 0 1
2003 08 05 4.119000 0 1
2003 08 06 4.813000 0 1
2003 08 07 4.845000 0 1
2003 08 08 4.325000 0 1
2003 08 09 4.103000 0 1
2003 08 10 3.707000 0 1
2003 08 11 3.517000 0 1
2003 08 12 3.422000 0 1
2003 08 13 3.375000 0 1
2003 08 14 3.454000 0 1
2003 08 15 3.707000 0 1
2003 08 16 4.278000 0 1
2003 08 17 3.882000 0 1
2003 08 18 3.533000 0 1
2003 08 19 3.378000 0 1
2003 08 20 3.229000 0 1
2003 08 21 3.134000 0 1
2003 08 22 3.182000 0 1
2003 08 23 3.057000 0 1
2003 08 24 3.127000 0 1
2003 08 25 3.929000 0 1
2003 08 26 3.676000 0 1
2003 08 27 3.251000 0 1
2003 08 28 3.113000 0 1
2003 08 29 2.944000 0 1
2003 08 30 2.820000 0 1
2003 08 31 2.828000 0 1
2003 09 01 2.790000 0 1
2003 09 02 2.880000 0 1
2003 09 03 2.810000 0 1
2003 09 04 2.750000 0 1
2003 09 05 2.750000 0 1
2003 09 06 2.760000 0 1
2003 09 07 2.610000 0 1
2003 09 08 3.440000 0 1
2003 09 09 3.500000 0 1
2003 09 10 4.880000 0 1
2003 09 11 5.610000 0 1
2003 09 12 5.090000 0 1
2003 09 13 3.990000 0 1
2003 09 14 3.450000 0 1
2003 09 15 3.140000 0 1
2003 09 16 3.520000 0 1
2003 09 17 5.140000 0 1
2003 09 18 3.240000 0 1
2003 09 19 3.010000 0 1
2003 09 20 2.900000 0 1
2003 09 21 2.460000 0 1
2003 09 22 2.680000 0 1
2003 09 23 2.570000 0 1
2003 09 24 2.760000 0 1
2003 09 25 2.920000 0 1
2003 09 26 5.520000 0 1
2003 09 27 5.410000 0 1
2003 09 28 4.560000 0 1
2003 09 29 4.560000 0 1
2003 09 30 4.280000 0 1
2003 10 01 3.882000 0 1
2003 10 02 3.628000 0 1
2003 10 03 3.393000 0 1
2003 10 04 3.267000 0 1
2003 10 05 3.348000 0 1
2003 10 06 4.578000 0 1
2003 10 07 2.023000 0 1
2003 10 08 3.311000 0 1
2003 10 09 11.313000 0 1
2003 10 10 14.276000 0 1
2003 10 11 16.409000 0 1
2003 10 12 13.406000 0 1
2003 10 13 9.160000 0 1
2003 10 14 6.620000 0 1
2003 10 15 5.407000 0 1
2003 10 16 4.633000 0 1
2003 10 17 4.278000 0 1
2003 10 18 4.008000 0 1
2003 10 19 3.977000 0 1
2003 10 20 4.040000 0 1
2003 10 21 5.437000 0 1
2003 10 22 7.443000 0 1
2003 10 23 5.640000 0 1
2003 10 24 4.766000 0 1
2003 10 25 4.927000 0 1
2003 10 26 46.329000 0 1
2003 10 27 31.586000 0 1
2003 10 28 21.193000 0 1
2003 10 29 14.312000 0 1
2003 10 30 10.200000 0 1
2003 10 31 8.310000 0 1
2003 11 01 7.990000 0 1
2003 11 02 9.030000 0 1
2003 11 03 7.320000 0 1
2003 11 04 6.740000 0 1
2003 11 05 5.870000 0 1
2003 11 06 5.270000 0 1
2003 11 07 5.250000 0 1
2003 11 08 5.180000 0 1
2003 11 09 5.260000 0 1
2003 11 10 5.150000 0 1
2003 11 11 4.640000 0 1
2003 11 12 4.770000 0 1
