year month day streamflow_m3s qual_control_by_ana qual_flag
1950 01 24 7.520000 1 1
1950 01 25 23.200000 1 1
1950 01 26 13.700000 1 1
1950 01 27 12.900000 1 1
1950 01 28 11.500000 1 1
1950 01 29 10.700000 1 1
1950 01 30 10.600000 1 1
1950 01 31 9.250000 1 1
1950 02 01 8.030000 1 1
1950 02 02 7.900000 1 1
1950 02 03 7.650000 1 1
1950 02 04 7.650000 1 1
1950 02 05 7.900000 1 1
1950 02 06 11.000000 1 1
1950 02 07 12.900000 1 1
1950 02 08 11.200000 1 1
1950 02 09 8.030000 1 1
1950 02 10 7.270000 1 1
1950 02 11 7.020000 1 1
1950 02 12 6.900000 1 1
1950 02 13 6.770000 1 1
1950 02 14 6.650000 1 1
1950 02 15 6.420000 1 1
1950 02 16 6.420000 1 1
1950 02 17 6.310000 1 1
1950 02 18 6.080000 1 1
1950 02 19 6.080000 1 1
1950 02 20 6.310000 1 1
1950 02 21 6.080000 1 1
1950 02 22 6.540000 1 1
1950 02 23 6.900000 1 1
1950 02 24 6.650000 1 1
1950 02 25 7.020000 1 1
1950 02 26 6.310000 1 1
1950 02 27 6.420000 1 1
1950 02 28 6.310000 1 1
1950 03 01 6.080000 1 1
1950 03 02 6.080000 1 1
1950 03 03 5.740000 1 1
1950 03 04 5.510000 1 1
1950 03 05 5.410000 1 1
1950 03 06 5.300000 1 1
1950 03 07 5.200000 1 1
1950 03 08 5.090000 1 1
1950 03 09 5.090000 1 1
1950 03 10 5.090000 1 1
1950 03 11 5.090000 1 1
1950 03 12 7.020000 1 1
1950 03 13 7.770000 1 1
1950 03 14 8.440000 1 1
1950 03 15 9.250000 1 1
1950 03 16 8.570000 1 1
1950 03 17 7.650000 1 1
1950 03 18 6.650000 1 1
1950 03 19 7.900000 1 1
1950 03 20 7.270000 1 1
1950 03 21 6.540000 1 1
1950 03 22 9.390000 1 1
1950 03 23 9.250000 1 1
1950 03 24 8.980000 1 1
1950 03 25 7.900000 1 1
1950 03 26 7.270000 1 1
1950 03 27 6.900000 1 1
1950 03 28 6.540000 1 1
1950 03 29 6.080000 1 1
1950 03 30 5.510000 1 1
1950 03 31 5.510000 1 1
1950 04 01 5.510000 1 1
1950 04 02 5.410000 1 1
1950 04 03 5.300000 1 1
1950 04 04 5.300000 1 1
1950 04 05 5.300000 1 1
1950 04 06 5.970000 1 1
1950 04 07 6.650000 1 1
1950 04 08 6.900000 1 1
1950 04 09 8.030000 1 1
1950 04 10 9.250000 1 1
1950 04 11 8.570000 1 1
1950 04 12 7.650000 1 1
1950 04 13 5.740000 1 1
1950 04 14 5.510000 1 1
1950 04 15 5.510000 1 1
1950 04 16 7.150000 1 1
1950 04 17 6.540000 1 1
1950 04 18 8.300000 1 1
1950 04 19 6.650000 1 1
1950 04 20 6.540000 1 1
1950 04 21 5.850000 1 1
1950 04 22 5.620000 1 1
1950 04 23 5.510000 1 1
1950 04 24 5.510000 1 1
1950 04 25 5.620000 1 1
1950 04 26 5.510000 1 1
1950 04 27 5.740000 1 1
1950 04 28 11.500000 1 1
1950 04 29 8.710000 1 1
1950 04 30 7.650000 1 1
1950 05 01 8.300000 1 1
1950 05 02 7.900000 1 1
1950 05 03 7.520000 1 1
1950 05 04 6.190000 1 1
1950 05 05 5.740000 1 1
1950 05 06 6.420000 1 1
1950 05 07 7.650000 1 1
1950 05 08 7.520000 1 1
1950 05 09 6.420000 1 1
1950 05 10 5.740000 1 1
1950 05 11 5.510000 1 1
1950 05 12 5.740000 1 1
1950 05 13 6.540000 1 1
1950 05 14 6.310000 1 1
1950 05 15 5.510000 1 1
1950 05 16 5.510000 1 1
1950 05 17 5.510000 1 1
1950 05 18 5.510000 1 1
1950 05 19 5.300000 1 1
1950 05 20 5.200000 1 1
1950 05 21 5.090000 1 1
1950 05 22 5.090000 1 1
1950 05 23 5.300000 1 1
1950 05 24 5.300000 1 1
1950 05 25 5.090000 1 1
1950 05 26 4.990000 1 1
1950 05 27 4.890000 1 1
1950 05 28 4.890000 1 1
1950 05 29 4.890000 1 1
1950 05 30 4.990000 1 1
1950 05 31 5.620000 1 1
1950 06 01 6.190000 1 1
1950 06 02 6.420000 1 1
1950 06 03 5.510000 1 1
1950 06 04 5.510000 1 1
1950 06 05 5.510000 1 1
1950 06 06 5.510000 1 1
1950 06 07 5.510000 1 1
1950 06 08 5.510000 1 1
1950 06 09 7.270000 1 1
1950 06 10 7.270000 1 1
1950 06 11 10.700000 1 1
1950 06 12 6.900000 1 1
1950 06 13 6.540000 1 1
1950 06 14 6.190000 1 1
1950 06 15 5.850000 1 1
1950 06 16 5.510000 1 1
1950 06 17 5.300000 1 1
1950 06 18 5.410000 1 1
1950 06 19 5.850000 1 1
1950 06 20 5.200000 1 1
1950 06 21 4.990000 1 1
1950 06 22 4.890000 1 1
1950 06 23 4.780000 1 1
1950 06 24 4.680000 1 1
1950 06 25 4.680000 1 1
1950 06 26 5.410000 1 1
1950 06 27 6.080000 1 1
1950 06 28 6.900000 1 1
1950 06 29 7.020000 1 1
1950 06 30 6.080000 1 1
1950 07 01 5.620000 1 1
1950 07 02 5.300000 1 1
1950 07 03 5.090000 1 1
1950 07 04 5.090000 1 1
1950 07 05 4.990000 1 1
1950 07 06 4.890000 1 1
1950 07 07 5.300000 1 1
1950 07 08 5.090000 1 1
1950 07 09 4.990000 1 1
1950 07 10 4.890000 1 1
1950 07 11 4.780000 1 1
1950 07 12 4.470000 1 1
1950 07 13 4.470000 1 1
1950 07 14 4.780000 1 1
1950 07 15 5.410000 1 1
1950 07 16 7.900000 1 1
1950 07 17 7.020000 1 1
1950 07 18 6.540000 1 1
1950 07 19 5.740000 1 1
1950 07 20 5.510000 1 1
1950 07 21 5.300000 1 1
1950 07 22 5.090000 1 1
1950 07 23 5.090000 1 1
1950 07 24 4.890000 1 1
1950 07 25 4.680000 1 1
1950 07 26 4.680000 1 1
1950 07 27 4.680000 1 1
1950 07 28 4.680000 1 1
1950 07 29 4.470000 1 1
1950 07 30 4.470000 1 1
1950 07 31 4.470000 1 1
1950 08 01 4.470000 1 1
1950 08 02 4.470000 1 1
1950 08 03 4.470000 1 1
1950 08 04 4.470000 1 1
1950 08 05 4.470000 1 1
1950 08 06 4.380000 1 1
1950 08 07 4.280000 1 1
1950 08 08 4.280000 1 1
1950 08 09 4.090000 1 1
1950 08 10 4.090000 1 1
1950 08 11 4.090000 1 1
1950 08 12 4.000000 1 1
1950 08 13 4.000000 1 1
1950 08 14 4.000000 1 1
1950 08 15 4.000000 1 1
1950 08 16 4.190000 1 1
1950 08 17 4.190000 1 1
1950 08 18 4.090000 1 1
1950 08 19 4.090000 1 1
1950 08 20 4.000000 1 1
1950 08 21 3.910000 1 1
1950 08 22 3.910000 1 1
1950 08 23 4.000000 1 1
1950 08 24 4.280000 1 1
1950 08 25 4.090000 1 1
1950 08 26 4.090000 1 1
1950 08 27 4.000000 1 1
1950 08 28 3.910000 1 1
1950 08 29 3.910000 1 1
1950 08 30 3.720000 1 1
1950 08 31 3.720000 1 1
1950 09 01 3.530000 1 1
1950 09 02 3.530000 1 1
1950 09 03 3.530000 1 1
1950 09 04 3.530000 1 1
1950 09 05 3.530000 1 1
1950 09 06 3.360000 1 1
1950 09 07 3.360000 1 1
1950 09 08 3.360000 1 1
1950 09 09 3.360000 1 1
1950 09 10 3.360000 1 1
1950 09 11 3.360000 1 1
1950 09 12 3.360000 1 1
1950 09 13 3.530000 1 1
1950 09 14 3.530000 1 1
1950 09 15 3.530000 1 1
1950 09 16 3.530000 1 1
1950 09 17 3.530000 1 1
1950 09 18 3.530000 1 1
1950 09 19 3.530000 1 1
1950 09 20 3.530000 1 1
1950 09 21 3.530000 1 1
1950 09 22 3.530000 1 1
1950 09 23 3.810000 1 1
1950 09 24 4.380000 1 1
1950 09 25 4.990000 1 1
1950 09 26 4.890000 1 1
1950 09 27 4.680000 1 1
1950 09 28 4.470000 1 1
1950 09 29 3.910000 1 1
1950 09 30 3.530000 1 1
1950 10 01 3.530000 1 1
1950 10 02 3.530000 1 1
1950 10 03 3.530000 1 1
1950 10 04 3.530000 1 1
1950 10 05 3.530000 1 1
1950 10 06 3.530000 1 1
1950 10 07 3.530000 1 1
1950 10 08 3.720000 1 1
1950 10 09 3.530000 1 1
1950 10 10 3.530000 1 1
1950 10 11 3.530000 1 1
1950 10 12 3.530000 1 1
1950 10 13 3.530000 1 1
1950 10 14 3.530000 1 1
1950 10 15 3.530000 1 1
1950 10 16 3.530000 1 1
1950 10 17 3.530000 1 1
1950 10 18 3.530000 1 1
1950 10 19 3.360000 1 1
1950 10 20 3.200000 1 1
1950 10 21 3.110000 1 1
1950 10 22 3.450000 1 1
1950 10 23 4.000000 1 1
1950 10 24 4.090000 1 1
1950 10 25 3.620000 1 1
1950 10 26 3.530000 1 1
1950 10 27 3.450000 1 1
1950 10 28 3.360000 1 1
1950 10 29 3.360000 1 1
1950 10 30 3.360000 1 1
1950 10 31 3.450000 1 1
1950 11 01 3.530000 1 1
1950 11 02 3.530000 1 1
1950 11 03 3.530000 1 1
1950 11 04 3.530000 1 1
1950 11 05 3.530000 1 1
1950 11 06 3.530000 1 1
1950 11 07 3.530000 1 1
1950 11 08 3.530000 1 1
1950 11 09 4.000000 1 1
1950 11 10 5.850000 1 1
1950 11 11 6.420000 1 1
1950 11 12 6.770000 1 1
1950 11 13 6.650000 1 1
1950 11 14 6.420000 1 1
1950 11 15 5.850000 1 1
1950 11 16 4.680000 1 1
1950 11 17 5.300000 1 1
1950 11 18 10.400000 1 1
1950 11 19 7.770000 1 1
1950 11 20 9.830000 1 1
1950 11 21 16.800000 1 1
1950 11 22 21.300000 1 1
1950 11 23 18.400000 1 1
1950 11 24 12.300000 1 1
1950 11 25 10.400000 1 1
1950 11 26 8.980000 1 1
1950 11 27 7.270000 1 1
1950 11 28 6.420000 1 1
1950 11 29 5.510000 1 1
1950 11 30 5.850000 1 1
1950 12 01 6.080000 1 1
1950 12 02 5.850000 1 1
1950 12 03 5.740000 1 1
1950 12 04 5.510000 1 1
1950 12 05 5.510000 1 1
1950 12 06 5.510000 1 1
1950 12 07 6.420000 1 1
1950 12 08 6.080000 1 1
1950 12 09 6.420000 1 1
1950 12 10 5.740000 1 1
1950 12 11 5.510000 1 1
1950 12 12 5.510000 1 1
1950 12 13 5.510000 1 1
1950 12 14 5.510000 1 1
1950 12 15 5.510000 1 1
1950 12 16 6.310000 1 1
1950 12 17 12.900000 1 1
1950 12 18 20.200000 1 1
1950 12 19 18.100000 1 1
1950 12 20 15.500000 1 1
1950 12 21 12.800000 1 1
1950 12 22 10.600000 1 1
1950 12 23 9.970000 1 1
1950 12 24 9.110000 1 1
1950 12 25 7.270000 1 1
1950 12 26 6.900000 1 1
1950 12 27 6.770000 1 1
1950 12 28 6.310000 1 1
1950 12 29 5.620000 1 1
1950 12 30 5.300000 1 1
1950 12 31 4.990000 1 1
1951 01 01 5.970000 1 1
1951 01 02 5.620000 1 1
1951 01 03 5.510000 1 1
1951 01 04 5.300000 1 1
1951 01 05 4.990000 1 1
1951 01 06 4.780000 1 1
1951 01 07 4.680000 1 1
1951 01 08 4.680000 1 1
1951 01 09 4.680000 1 1
1951 01 10 4.570000 1 1
1951 01 11 4.470000 1 1
1951 01 12 4.470000 1 1
1951 01 13 4.470000 1 1
1951 01 14 4.470000 1 1
1951 01 15 4.470000 1 1
1951 01 16 4.470000 1 1
1951 01 17 4.570000 1 1
1951 01 18 5.090000 1 1
1951 01 19 4.990000 1 1
1951 01 20 4.990000 1 1
1951 01 21 5.300000 1 1
1951 01 22 6.310000 1 1
1951 01 23 5.410000 1 1
1951 01 24 4.890000 1 1
1951 01 25 4.570000 1 1
1951 01 26 4.470000 1 1
1951 01 27 4.280000 1 1
1951 01 28 4.280000 1 1
1951 01 29 4.090000 1 1
1951 01 30 3.720000 1 1
1951 01 31 3.530000 1 1
1951 02 01 3.530000 1 1
1951 02 02 3.530000 1 1
1951 02 03 3.530000 1 1
1951 02 04 3.530000 1 1
1951 02 05 3.530000 1 1
1951 02 06 3.530000 1 1
1951 02 07 3.530000 1 1
1951 02 08 3.530000 1 1
1951 02 09 3.530000 1 1
1951 02 10 5.970000 1 1
1951 02 11 7.020000 1 1
1951 02 12 8.980000 1 1
1951 02 13 10.700000 1 1
1951 02 14 11.200000 1 1
1951 02 15 9.970000 1 1
1951 02 16 9.680000 1 1
1951 02 17 9.970000 1 1
1951 02 18 9.680000 1 1
1951 02 19 7.400000 1 1
1951 02 20 5.410000 1 1
1951 02 21 4.890000 1 1
1951 02 22 4.470000 1 1
1951 02 23 4.470000 1 1
1951 02 24 4.470000 1 1
1951 02 25 6.080000 1 1
1951 02 26 5.740000 1 1
1951 02 27 5.410000 1 1
1951 02 28 5.510000 1 1
1951 03 01 7.900000 1 1
1951 03 02 7.150000 1 1
1951 03 03 6.420000 1 1
1951 03 04 5.510000 1 1
1951 03 05 6.420000 1 1
1951 03 06 6.080000 1 1
1951 03 07 6.080000 1 1
1951 03 08 6.420000 1 1
1951 03 09 17.100000 1 1
1951 03 10 19.800000 1 1
1951 03 11 15.900000 1 1
1951 03 12 11.300000 1 1
1951 03 13 9.680000 1 1
1951 03 14 8.300000 1 1
1951 03 15 7.900000 1 1
1951 03 16 9.970000 1 1
1951 03 17 8.980000 1 1
1951 03 18 10.900000 1 1
1951 03 19 10.600000 1 1
1951 03 20 9.970000 1 1
1951 03 21 9.250000 1 1
1951 03 22 8.300000 1 1
1951 03 23 7.770000 1 1
1951 03 24 6.900000 1 1
1951 03 25 9.250000 1 1
1951 03 26 20.000000 1 1
1951 03 27 19.400000 1 1
1951 03 28 14.600000 1 1
1951 03 29 12.000000 1 1
1951 03 30 10.600000 1 1
1951 03 31 9.830000 1 1
1951 04 01 7.900000 1 1
1951 04 02 7.770000 1 1
1951 04 03 7.650000 1 1
1951 04 04 7.520000 1 1
1951 04 05 7.270000 1 1
1951 04 06 6.900000 1 1
1951 04 07 6.650000 1 1
1951 04 08 6.900000 1 1
1951 04 09 6.650000 1 1
1951 04 10 7.770000 1 1
1951 04 11 7.270000 1 1
1951 04 12 6.650000 1 1
1951 04 13 6.650000 1 1
1951 04 14 6.650000 1 1
1951 04 15 7.270000 1 1
1951 04 16 6.650000 1 1
1951 04 17 6.540000 1 1
1951 04 18 6.420000 1 1
1951 04 19 6.190000 1 1
1951 04 20 5.850000 1 1
1951 04 21 5.740000 1 1
1951 04 22 5.510000 1 1
1951 04 23 5.300000 1 1
1951 04 24 5.090000 1 1
1951 04 25 4.890000 1 1
1951 04 26 4.680000 1 1
1951 04 27 6.080000 1 1
1951 04 28 5.740000 1 1
1951 04 29 5.740000 1 1
1951 04 30 7.270000 1 1
1951 05 01 7.150000 1 1
1951 05 02 6.540000 1 1
1951 05 03 6.310000 1 1
1951 05 04 6.080000 1 1
1951 05 05 5.620000 1 1
1951 05 06 5.510000 1 1
1951 05 07 5.200000 1 1
1951 05 08 4.990000 1 1
1951 05 09 4.680000 1 1
1951 05 10 4.680000 1 1
1951 05 11 6.540000 1 1
1951 05 12 6.190000 1 1
1951 05 13 5.970000 1 1
1951 05 14 8.170000 1 1
1951 05 15 6.650000 1 1
1951 05 16 5.510000 1 1
1951 05 17 5.200000 1 1
1951 05 18 4.680000 1 1
1951 05 19 4.680000 1 1
1951 05 20 4.680000 1 1
1951 05 21 4.680000 1 1
1951 05 22 4.990000 1 1
1951 05 23 5.410000 1 1
1951 05 24 6.770000 1 1
1951 05 25 6.080000 1 1
1951 05 26 5.620000 1 1
1951 05 27 5.200000 1 1
1951 05 28 4.890000 1 1
1951 05 29 4.570000 1 1
1951 05 30 4.470000 1 1
1951 05 31 4.470000 1 1
1951 06 01 4.470000 1 1
1951 06 02 4.470000 1 1
1951 06 03 4.470000 1 1
1951 06 04 4.470000 1 1
1951 06 05 4.470000 1 1
1951 06 06 4.470000 1 1
1951 06 07 4.470000 1 1
1951 06 08 4.470000 1 1
1951 06 09 5.510000 1 1
1951 06 10 11.700000 1 1
1951 06 11 15.200000 1 1
1951 06 12 8.570000 1 1
1951 06 13 11.500000 1 1
1951 06 14 12.500000 1 1
1951 06 15 9.680000 1 1
1951 06 16 7.650000 1 1
1951 06 17 7.150000 1 1
1951 06 18 8.840000 1 1
1951 06 19 10.600000 1 1
1951 06 20 8.840000 1 1
1951 06 21 8.170000 1 1
1951 06 22 7.150000 1 1
1951 06 23 6.900000 1 1
1951 06 24 7.150000 1 1
1951 06 25 6.770000 1 1
1951 06 26 6.310000 1 1
1951 06 27 5.970000 1 1
1951 06 28 5.970000 1 1
1951 06 29 5.740000 1 1
1951 06 30 5.510000 1 1
1951 07 01 5.510000 1 1
1951 07 02 5.410000 1 1
1951 07 03 5.300000 1 1
1951 07 04 5.090000 1 1
1951 07 05 5.200000 1 1
1951 07 06 5.090000 1 1
1951 07 07 5.090000 1 1
1951 07 08 4.990000 1 1
1951 07 09 4.990000 1 1
1951 07 10 4.990000 1 1
1951 07 11 4.990000 1 1
1951 07 12 4.990000 1 1
1951 07 13 4.990000 1 1
1951 07 14 4.990000 1 1
1951 07 15 4.990000 1 1
1951 07 16 4.890000 1 1
1951 07 17 4.780000 1 1
1951 07 18 4.680000 1 1
1951 07 19 4.990000 1 1
1951 07 20 4.890000 1 1
1951 07 21 4.780000 1 1
1951 07 22 4.680000 1 1
1951 07 23 4.680000 1 1
1951 07 24 4.890000 1 1
1951 07 25 5.090000 1 1
1951 07 26 5.620000 1 1
1951 07 27 5.970000 1 1
1951 07 28 5.620000 1 1
1951 07 29 5.510000 1 1
1951 07 30 5.510000 1 1
1951 07 31 4.990000 1 1
1951 08 01 4.680000 1 1
1951 08 02 4.470000 1 1
1951 08 03 4.470000 1 1
1951 08 04 4.470000 1 1
1951 08 05 4.680000 1 1
1951 08 06 4.680000 1 1
1951 08 07 4.570000 1 1
1951 08 08 7.020000 1 1
1951 08 09 9.390000 1 1
1951 08 10 8.570000 1 1
1951 08 11 7.900000 1 1
1951 08 12 6.900000 1 1
1951 08 13 6.650000 1 1
1951 08 14 6.310000 1 1
1951 08 15 5.740000 1 1
1951 08 16 5.510000 1 1
1951 08 17 4.990000 1 1
1951 08 18 4.680000 1 1
1951 08 19 4.680000 1 1
1951 08 20 4.680000 1 1
1951 08 21 4.890000 1 1
1951 08 22 4.890000 1 1
1951 08 23 4.680000 1 1
1951 08 24 4.680000 1 1
1951 08 25 4.470000 1 1
1951 08 26 4.470000 1 1
1951 08 27 4.280000 1 1
1951 08 28 4.280000 1 1
1951 08 29 4.280000 1 1
1951 08 30 4.280000 1 1
1951 08 31 4.280000 1 1
1951 09 01 4.280000 1 1
1951 09 02 4.280000 1 1
1951 09 03 4.090000 1 1
1951 09 04 4.090000 1 1
1951 09 05 4.000000 1 1
1951 09 06 4.000000 1 1
1951 09 07 4.000000 1 1
1951 09 08 4.000000 1 1
1951 09 09 3.910000 1 1
1951 09 10 3.910000 1 1
1951 09 11 3.910000 1 1
1951 09 12 3.910000 1 1
1951 09 13 3.910000 1 1
1951 09 14 3.910000 1 1
1951 09 15 3.910000 1 1
1951 09 16 3.910000 1 1
1951 09 17 3.720000 1 1
1951 09 18 3.720000 1 1
1951 09 19 3.720000 1 1
1951 09 20 3.720000 1 1
1951 09 21 3.910000 1 1
1951 09 22 3.810000 1 1
1951 09 23 3.720000 1 1
1951 09 24 3.530000 1 1
1951 09 25 3.530000 1 1
1951 09 26 3.530000 1 1
1951 09 27 3.530000 1 1
1951 09 28 3.530000 1 1
1951 09 29 3.530000 1 1
1951 09 30 3.530000 1 1
1951 10 01 3.910000 1 1
1951 10 02 4.000000 1 1
1951 10 03 4.000000 1 1
1951 10 04 3.910000 1 1
1951 10 05 3.910000 1 1
1951 10 06 3.910000 1 1
1951 10 07 3.720000 1 1
1951 10 08 3.720000 1 1
1951 10 09 3.720000 1 1
1951 10 10 3.720000 1 1
1951 10 11 3.720000 1 1
1951 10 12 3.530000 1 1
1951 10 13 3.530000 1 1
1951 10 14 3.530000 1 1
1951 10 15 3.530000 1 1
1951 10 16 3.530000 1 1
1951 10 17 3.530000 1 1
1951 10 18 3.530000 1 1
1951 10 19 3.530000 1 1
1951 10 20 3.530000 1 1
1951 10 21 3.620000 1 1
1951 10 22 5.410000 1 1
1951 10 23 4.680000 1 1
1951 10 24 4.470000 1 1
1951 10 25 4.000000 1 1
1951 10 26 3.910000 1 1
1951 10 27 3.810000 1 1
1951 10 28 3.720000 1 1
1951 10 29 3.720000 1 1
1951 10 30 3.530000 1 1
1951 10 31 3.530000 1 1
1951 11 01 3.530000 1 1
1951 11 02 3.530000 1 1
1951 11 03 3.530000 1 1
1951 11 04 3.530000 1 1
1951 11 05 3.530000 1 1
1951 11 06 3.530000 1 1
1951 11 07 3.450000 1 1
1951 11 08 3.360000 1 1
1951 11 09 3.200000 1 1
1951 11 10 3.200000 1 1
1951 11 11 3.200000 1 1
1951 11 12 3.030000 1 1
1951 11 13 2.870000 1 1
1951 11 14 2.780000 1 1
1951 11 15 2.700000 1 1
1951 11 16 2.700000 1 1
1951 11 17 2.700000 1 1
1951 11 18 2.700000 1 1
1951 11 19 2.700000 1 1
1951 11 20 2.700000 1 1
1951 11 21 2.700000 1 1
1951 11 22 2.700000 1 1
1951 11 23 2.700000 1 1
1951 11 24 2.700000 1 1
1951 11 25 2.700000 1 1
1951 11 26 4.090000 1 1
1951 11 27 4.780000 1 1
1951 11 28 4.470000 1 1
1951 11 29 4.380000 1 1
1951 11 30 4.280000 1 1
1951 12 01 4.090000 1 1
1951 12 02 4.380000 1 1
1951 12 03 7.900000 1 1
1951 12 04 12.000000 1 1
1951 12 05 10.600000 1 1
1951 12 06 7.270000 1 1
1951 12 07 6.420000 1 1
1951 12 08 5.510000 1 1
1951 12 09 5.410000 1 1
1951 12 10 5.970000 1 1
1951 12 11 9.680000 1 1
1951 12 12 5.300000 1 1
1951 12 13 7.020000 1 1
1951 12 14 7.520000 1 1
1951 12 15 7.020000 1 1
1951 12 16 6.420000 1 1
1951 12 17 5.300000 1 1
1951 12 18 4.380000 1 1
1951 12 19 4.000000 1 1
1951 12 20 3.910000 1 1
1951 12 21 3.720000 1 1
1951 12 22 3.530000 1 1
1951 12 23 3.720000 1 1
1951 12 24 3.530000 1 1
1951 12 25 3.530000 1 1
1951 12 26 3.530000 1 1
1951 12 27 3.530000 1 1
1951 12 28 5.850000 1 1
1951 12 29 7.900000 1 1
1951 12 30 11.200000 1 1
1951 12 31 18.300000 1 1
1952 01 01 20.300000 1 1
1952 01 02 11.200000 1 1
1952 01 03 10.700000 1 1
1952 01 04 9.970000 1 1
1952 01 05 8.300000 1 1
1952 01 06 7.150000 1 1
1952 01 07 7.650000 1 1
1952 01 08 6.650000 1 1
1952 01 09 6.650000 1 1
1952 01 10 6.420000 1 1
1952 01 11 6.420000 1 1
1952 01 12 6.190000 1 1
1952 01 13 5.850000 1 1
1952 01 14 5.510000 1 1
1952 01 15 5.510000 1 1
1952 01 16 7.650000 1 1
1952 01 17 8.300000 1 1
1952 01 18 7.650000 1 1
1952 01 19 7.270000 1 1
1952 01 20 7.270000 1 1
1952 01 21 7.270000 1 1
1952 01 22 10.100000 1 1
1952 01 23 10.400000 1 1
1952 01 24 14.100000 1 1
1952 01 25 15.200000 1 1
1952 01 26 14.800000 1 1
1952 01 27 28.600000 1 1
1952 01 28 29.400000 1 1
1952 01 29 21.300000 1 1
1952 01 30 14.600000 1 1
1952 01 31 13.900000 1 1
1952 02 01 13.300000 1 1
1952 02 02 12.300000 1 1
1952 02 03 11.800000 1 1
1952 02 04 11.500000 1 1
1952 02 05 10.700000 1 1
1952 02 06 9.830000 1 1
1952 02 07 10.100000 1 1
1952 02 08 12.500000 1 1
1952 02 09 13.900000 1 1
1952 02 10 14.100000 1 1
1952 02 11 15.700000 1 1
1952 02 12 15.000000 1 1
1952 02 13 15.000000 1 1
1952 02 14 13.900000 1 1
1952 02 15 12.300000 1 1
1952 02 16 11.700000 1 1
1952 02 17 11.000000 1 1
1952 02 18 9.970000 1 1
1952 02 19 9.540000 1 1
1952 02 20 9.390000 1 1
