year month day streamflow_m3s qual_control_by_ana qual_flag
1978 05 01 nan nan nan
1978 05 02 nan nan nan
1978 05 03 nan nan nan
1978 05 04 nan nan nan
1978 05 05 nan nan nan
1978 05 06 nan nan nan
1978 05 07 nan nan nan
1978 05 08 nan nan nan
1978 05 09 nan nan nan
1978 05 10 nan nan nan
1978 05 11 nan nan nan
1978 05 12 nan nan nan
1978 05 13 nan nan nan
1978 05 14 nan nan nan
1978 05 15 nan nan nan
1978 05 16 nan nan nan
1978 05 17 nan nan nan
1978 05 18 nan nan nan
1978 05 19 nan nan nan
1978 05 20 nan nan nan
1978 05 21 nan nan nan
1978 05 22 nan nan nan
1978 05 23 nan nan nan
1978 05 24 nan nan nan
1978 05 25 nan nan 0
1978 05 26 nan nan 0
1978 05 27 nan nan 0
1978 05 28 nan nan 0
1978 05 29 nan nan 0
1978 05 30 nan nan 0
1978 05 31 nan nan 0
1978 06 01 nan nan 0
1978 06 02 nan nan 0
1978 06 03 nan nan 0
1978 06 04 nan nan 0
1978 06 05 nan nan 0
1978 06 06 nan nan 0
1978 06 07 nan nan 0
1978 06 08 nan nan 0
1978 06 09 nan nan 0
1978 06 10 nan nan 0
1978 06 11 nan nan 0
1978 06 12 nan nan 0
1978 06 13 nan nan 0
1978 06 14 nan nan 0
1978 06 15 nan nan 0
1978 06 16 nan nan 0
1978 06 17 nan nan 0
1978 06 18 nan nan 0
1978 06 19 nan nan 0
1978 06 20 nan nan 0
1978 06 21 nan nan 0
1978 06 22 nan nan 0
1978 06 23 nan nan 0
1978 06 24 nan nan 0
1978 06 25 nan nan 0
1978 06 26 nan nan 0
1978 06 27 nan nan 0
1978 06 28 nan nan 0
1978 06 29 nan nan 0
1978 06 30 nan nan 0
1978 07 01 nan nan 0
1978 07 02 nan nan 0
1978 07 03 nan nan 0
1978 07 04 nan nan 0
1978 07 05 nan nan 0
1978 07 06 nan nan 0
1978 07 07 nan nan 0
1978 07 08 nan nan 0
1978 07 09 nan nan 0
1978 07 10 nan nan 0
1978 07 11 nan nan 0
1978 07 12 nan nan 0
1978 07 13 nan nan 0
1978 07 14 nan nan 0
1978 07 15 nan nan 0
1978 07 16 nan nan 0
1978 07 17 nan nan 0
1978 07 18 nan nan 0
1978 07 19 nan nan 0
1978 07 20 nan nan 0
1978 07 21 nan nan 0
1978 07 22 nan nan 0
1978 07 23 nan nan 0
1978 07 24 nan nan 0
1978 07 25 nan nan 0
1978 07 26 nan nan 0
1978 07 27 nan nan 0
1978 07 28 nan nan 0
