year month day streamflow_m3s qual_control_by_ana qual_flag
1972 01 01 150.000000 1 1
1972 01 02 139.000000 1 1
1972 01 03 146.000000 1 1
1972 01 04 157.000000 1 1
1972 01 05 150.000000 1 1
1972 01 06 162.000000 1 1
1972 01 07 167.000000 1 1
1972 01 08 167.000000 1 1
1972 01 09 167.000000 1 1
1972 01 10 195.000000 1 1
1972 01 11 167.000000 1 1
1972 01 12 180.000000 1 1
1972 01 13 172.000000 1 1
1972 01 14 175.000000 1 1
1972 01 15 193.000000 1 1
1972 01 16 222.000000 1 1
1972 01 17 190.000000 1 1
1972 01 18 172.000000 1 1
1972 01 19 180.000000 1 1
1972 01 20 172.000000 1 1
1972 01 21 182.000000 1 1
1972 01 22 165.000000 1 1
1972 01 23 157.000000 1 1
1972 01 24 157.000000 1 1
1972 01 25 200.000000 1 1
1972 01 26 326.000000 1 1
1972 01 27 412.000000 1 1
1972 01 28 396.000000 1 1
1972 01 29 428.000000 1 1
1972 01 30 468.000000 1 1
1972 01 31 489.000000 1 1
1972 02 01 428.000000 1 1
1972 02 02 372.000000 1 1
1972 02 03 312.000000 1 1
1972 02 04 279.000000 1 1
1972 02 05 326.000000 1 1
1972 02 06 368.000000 1 1
1972 02 07 364.000000 1 1
1972 02 08 309.000000 1 1
1972 02 09 376.000000 1 1
1972 02 10 356.000000 1 1
1972 02 11 348.000000 1 1
1972 02 12 333.000000 1 1
1972 02 13 282.000000 1 1
1972 02 14 286.000000 1 1
1972 02 15 285.000000 1 1
1972 02 16 309.000000 1 1
1972 02 17 352.000000 1 1
1972 02 18 388.000000 1 1
1972 02 19 396.000000 1 1
1972 02 20 384.000000 1 1
1972 02 21 356.000000 1 1
1972 02 22 326.000000 1 1
1972 02 23 323.000000 1 1
1972 02 24 360.000000 1 1
1972 02 25 345.000000 1 1
1972 02 26 364.000000 1 1
1972 02 27 323.000000 1 1
1972 02 28 276.000000 1 1
1972 02 29 282.000000 1 1
1972 03 01 319.000000 1 1
1972 03 02 306.000000 1 1
1972 03 03 272.000000 1 1
1972 03 04 242.000000 1 1
1972 03 05 231.000000 1 1
1972 03 06 245.000000 1 1
1972 03 07 236.000000 1 1
1972 03 08 231.000000 1 1
1972 03 09 231.000000 1 1
1972 03 10 234.000000 1 1
1972 03 11 251.000000 1 1
1972 03 12 286.000000 1 1
1972 03 13 352.000000 1 1
1972 03 14 306.000000 1 1
1972 03 15 260.000000 1 1
1972 03 16 239.000000 1 1
1972 03 17 217.000000 1 1
1972 03 18 222.000000 1 1
1972 03 19 217.000000 1 1
1972 03 20 234.000000 1 1
1972 03 21 254.000000 1 1
1972 03 22 242.000000 1 1
1972 03 23 231.000000 1 1
1972 03 24 236.000000 1 1
1972 03 25 239.000000 1 1
1972 03 26 242.000000 1 1
1972 03 27 220.000000 1 1
1972 03 28 206.000000 1 1
1972 03 29 211.000000 1 1
1972 03 30 231.000000 1 1
1972 03 31 248.000000 1 1
1972 04 01 251.000000 1 1
1972 04 02 231.000000 1 1
1972 04 03 236.000000 1 1
1972 04 04 203.000000 1 1
1972 04 05 231.000000 1 1
1972 04 06 228.000000 1 1
1972 04 07 208.000000 1 1
1972 04 08 236.000000 1 1
1972 04 09 220.000000 1 1
1972 04 10 200.000000 1 1
1972 04 11 185.000000 1 1
1972 04 12 175.000000 1 1
1972 04 13 170.000000 1 1
1972 04 14 185.000000 1 1
1972 04 15 182.000000 1 1
1972 04 16 180.000000 1 1
1972 04 17 175.000000 1 1
1972 04 18 162.000000 1 1
1972 04 19 157.000000 1 1
1972 04 20 152.000000 1 1
1972 04 21 148.000000 1 1
1972 04 22 146.000000 1 1
1972 04 23 146.000000 1 1
1972 04 24 141.000000 1 1
1972 04 25 139.000000 1 1
1972 04 26 139.000000 1 1
1972 04 27 137.000000 1 1
1972 04 28 137.000000 1 1
1972 04 29 139.000000 1 1
1972 04 30 141.000000 1 1
1972 05 01 139.000000 1 1
1972 05 02 137.000000 1 1
1972 05 03 135.000000 1 1
1972 05 04 130.000000 1 1
1972 05 05 128.000000 1 1
1972 05 06 126.000000 1 1
1972 05 07 124.000000 1 1
1972 05 08 122.000000 1 1
1972 05 09 122.000000 1 1
1972 05 10 122.000000 1 1
1972 05 11 122.000000 1 1
1972 05 12 120.000000 1 1
1972 05 13 118.000000 1 1
1972 05 14 116.000000 1 1
1972 05 15 116.000000 1 1
1972 05 16 114.000000 1 1
1972 05 17 114.000000 1 1
1972 05 18 116.000000 1 1
