year month day streamflow_m3s qual_control_by_ana qual_flag
1953 02 23 nan nan 0
1953 02 24 nan nan 0
1953 02 25 nan nan 0
1953 02 26 nan nan 0
1953 02 27 nan nan 0
1953 02 28 nan nan 0
1953 03 01 nan nan 0
1953 03 02 nan nan 0
1953 03 03 nan nan 0
1953 03 04 nan nan 0
1953 03 05 nan nan 0
1953 03 06 nan nan 0
1953 03 07 nan nan 0
1953 03 08 nan nan 0
1953 03 09 nan nan 0
1953 03 10 nan nan 0
1953 03 11 nan nan 0
1953 03 12 nan nan 0
1953 03 13 nan nan 0
1953 03 14 nan nan 0
1953 03 15 nan nan 0
1953 03 16 nan nan 0
1953 03 17 nan nan 0
1953 03 18 nan nan 0
1953 03 19 nan nan 0
1953 03 20 nan nan 0
1953 03 21 nan nan 0
1953 03 22 nan nan 0
1953 03 23 nan nan 0
1953 03 24 nan nan 0
1953 03 25 nan nan 0
1953 03 26 nan nan 0
1953 03 27 nan nan 0
1953 03 28 nan nan 0
1953 03 29 nan nan 0
1953 03 30 nan nan 0
1953 03 31 nan nan 0
1953 04 01 nan nan 0
1953 04 02 nan nan 0
1953 04 03 nan nan 0
1953 04 04 nan nan 0
1953 04 05 nan nan 0
1953 04 06 nan nan 0
1953 04 07 nan nan 0
1953 04 08 nan nan 0
1953 04 09 nan nan 0
1953 04 10 nan nan 0
1953 04 11 nan nan 0
1953 04 12 nan nan 0
1953 04 13 nan nan 0
1953 04 14 nan nan 0
1953 04 15 nan nan 0
1953 04 16 nan nan 0
1953 04 17 nan nan 0
1953 04 18 nan nan 0
1953 04 19 nan nan 0
1953 04 20 nan nan 0
1953 04 21 nan nan 0
1953 04 22 nan nan 0
1953 04 23 nan nan 0
1953 04 24 nan nan 0
1953 04 25 nan nan 0
1953 04 26 nan nan 0
1953 04 27 nan nan 0
1953 04 28 nan nan 0
1953 04 29 nan nan 0
1953 04 30 nan nan 0
1953 05 01 nan nan 0
1953 05 02 nan nan 0
1953 05 03 nan nan 0
1953 05 04 nan nan 0
1953 05 05 nan nan 0
1953 05 06 nan nan 0
1953 05 07 nan nan 0
1953 05 08 nan nan 0
1953 05 09 nan nan 0
1953 05 10 nan nan 0
1953 05 11 nan nan 0
1953 05 12 nan nan 0
1953 05 13 nan nan 0
1953 05 14 nan nan 0
1953 05 15 nan nan 0
1953 05 16 nan nan 0
1953 05 17 nan nan 0
1953 05 18 nan nan 0
1953 05 19 nan nan 0
1953 05 20 nan nan 0
1953 05 21 nan nan 0
1953 05 22 nan nan 0
1953 05 23 nan nan 0
1953 05 24 nan nan 0
1953 05 25 nan nan 0
1953 05 26 nan nan 0
1953 05 27 nan nan 0
1953 05 28 nan nan 0
1953 05 29 nan nan 0
1953 05 30 nan nan 0
1953 05 31 nan nan 0
1953 06 01 nan nan 0
1953 06 02 nan nan 0
1953 06 03 nan nan 0
1953 06 04 nan nan 0
1953 06 05 nan nan 0
1953 06 06 nan nan 0
1953 06 07 nan nan 0
1953 06 08 nan nan 0
1953 06 09 nan nan 0
1953 06 10 nan nan 0
1953 06 11 nan nan 0
1953 06 12 nan nan 0
1953 06 13 nan nan 0
1953 06 14 nan nan 0
1953 06 15 nan nan 0
1953 06 16 nan nan 0
1953 06 17 nan nan 0
1953 06 18 nan nan 0
1953 06 19 nan nan 0
1953 06 20 nan nan 0
1953 06 21 nan nan 0
1953 06 22 nan nan 0
1953 06 23 nan nan 0
1953 06 24 nan nan 0
1953 06 25 nan nan 0
1953 06 26 nan nan 0
1953 06 27 nan nan 0
1953 06 28 nan nan 0
1953 06 29 nan nan 0
1953 06 30 nan nan 0
1953 07 01 nan nan 0
1953 07 02 nan nan 0
1953 07 03 nan nan 0
1953 07 04 nan nan 0
1953 07 05 nan nan 0
1953 07 06 nan nan 0
1953 07 07 nan nan 0
1953 07 08 nan nan 0
1953 07 09 nan nan 0
1953 07 10 nan nan 0
1953 07 11 nan nan 0
1953 07 12 nan nan 0
1953 07 13 nan nan 0
1953 07 14 nan nan 0
1953 07 15 nan nan 0
1953 07 16 nan nan 0
1953 07 17 nan nan 0
1953 07 18 nan nan 0
1953 07 19 nan nan 0
1953 07 20 nan nan 0
1953 07 21 nan nan 0
1953 07 22 nan nan 0
1953 07 23 nan nan 0
1953 07 24 nan nan 0
1953 07 25 nan nan 0
1953 07 26 nan nan 0
1953 07 27 nan nan 0
1953 07 28 nan nan 0
1953 07 29 nan nan 0
1953 07 30 nan nan 0
1953 07 31 nan nan 0
1953 08 01 0.939000 1 1
1953 08 02 0.977000 1 1
1953 08 03 0.977000 1 1
1953 08 04 0.977000 1 1
1953 08 05 0.939000 1 1
1953 08 06 0.939000 1 1
1953 08 07 0.939000 1 1
1953 08 08 0.939000 1 1
1953 08 09 0.900000 1 1
1953 08 10 0.877000 1 1
1953 08 11 0.877000 1 1
1953 08 12 0.877000 1 1
1953 08 13 0.877000 1 1
1953 08 14 0.877000 1 1
1953 08 15 0.877000 1 1
1953 08 16 0.877000 1 1
1953 08 17 0.860000 1 1
1953 08 18 0.842000 1 1
1953 08 19 0.842000 1 1
1953 08 20 0.842000 1 1
1953 08 21 0.842000 1 1
1953 08 22 0.842000 1 1
1953 08 23 0.842000 1 1
1953 08 24 0.939000 1 1
1953 08 25 1.299000 1 1
1953 08 26 1.729000 1 1
1953 08 27 1.640000 1 1
1953 08 28 1.258000 1 1
1953 08 29 1.056000 1 1
1953 08 30 0.977000 1 1
1953 08 31 0.939000 1 1
1953 09 01 0.939000 1 1
1953 09 02 0.860000 1 1
1953 09 03 0.877000 1 1
1953 09 04 0.877000 1 1
1953 09 05 0.877000 1 1
1953 09 06 0.900000 1 1
1953 09 07 1.258000 1 1
1953 09 08 1.908000 1 1
1953 09 09 1.863000 1 1
1953 09 10 1.553000 1 1
1953 09 11 1.299000 1 1
1953 09 12 1.217000 1 1
1953 09 13 1.217000 1 1
1953 09 14 1.135000 1 1
1953 09 15 1.016000 1 1
1953 09 16 1.217000 1 1
1953 09 17 2.092000 1 1
1953 09 18 1.908000 1 1
1953 09 19 1.640000 1 1
1953 09 20 1.217000 1 1
1953 09 21 1.016000 1 1
1953 09 22 0.939000 1 1
1953 09 23 0.939000 1 1
1953 09 24 0.939000 1 1
1953 09 25 0.977000 1 1
1953 09 26 0.939000 1 1
1953 09 27 0.900000 1 1
1953 09 28 0.860000 1 1
1953 09 29 0.842000 1 1
1953 09 30 0.842000 1 1
1953 10 01 0.808000 1 1
1953 10 02 0.808000 1 1
1953 10 03 0.808000 1 1
1953 10 04 0.825000 1 1
1953 10 05 2.328000 1 1
1953 10 06 3.272000 1 1
1953 10 07 3.532000 1 1
1953 10 08 2.471000 1 1
1953 10 09 2.046000 1 1
1953 10 10 1.467000 1 1
1953 10 11 1.217000 1 1
1953 10 12 0.977000 1 1
1953 10 13 0.939000 1 1
1953 10 14 0.900000 1 1
1953 10 15 0.877000 1 1
1953 10 16 0.900000 1 1
1953 10 17 1.135000 1 1
1953 10 18 2.765000 1 1
1953 10 19 6.509000 1 1
1953 10 20 7.635000 1 1
1953 10 21 10.768000 1 1
1953 10 22 6.690000 1 1
1953 10 23 2.520000 1 1
1953 10 24 1.818000 1 1
1953 10 25 1.640000 1 1
1953 10 26 1.467000 1 1
1953 10 27 1.258000 1 1
1953 10 28 1.095000 1 1
1953 10 29 1.016000 1 1
1953 10 30 1.056000 1 1
1953 10 31 1.016000 1 1
1953 11 01 1.016000 1 1
1953 11 02 2.046000 1 1
1953 11 03 4.341000 1 1
1953 11 04 3.585000 1 1
1953 11 05 2.569000 1 1
1953 11 06 1.684000 1 1
1953 11 07 2.915000 1 1
1953 11 08 5.264000 1 1
1953 11 09 4.122000 1 1
1953 11 10 2.328000 1 1
1953 11 11 1.863000 1 1
1953 11 12 1.467000 1 1
1953 11 13 1.258000 1 1
1953 11 14 1.467000 1 1
1953 11 15 1.684000 1 1
1953 11 16 4.694000 1 1
1953 11 17 4.595000 1 1
1953 11 18 3.375000 1 1
1953 11 19 1.908000 1 1
1953 11 20 1.510000 1 1
1953 11 21 1.773000 1 1
1953 11 22 1.467000 1 1
1953 11 23 1.729000 1 1
1953 11 24 1.340000 1 1
1953 11 25 1.176000 1 1
1953 11 26 1.095000 1 1
1953 11 27 1.016000 1 1
1953 11 28 0.877000 1 1
1953 11 29 1.176000 1 1
1953 11 30 1.467000 1 1
1953 12 01 5.318000 1 1
1953 12 02 10.438000 1 1
1953 12 03 8.234000 1 1
1953 12 04 7.700000 1 1
1953 12 05 2.618000 1 1
1953 12 06 2.233000 1 1
1953 12 07 1.773000 1 1
1953 12 08 1.467000 1 1
1953 12 09 1.258000 1 1
1953 12 10 1.135000 1 1
1953 12 11 1.135000 1 1
1953 12 12 1.176000 1 1
1953 12 13 3.428000 1 1
1953 12 14 4.397000 1 1
1953 12 15 2.092000 1 1
1953 12 16 1.908000 1 1
1953 12 17 1.382000 1 1
1953 12 18 1.640000 1 1
1953 12 19 1.258000 1 1
1953 12 20 1.382000 1 1
1953 12 21 1.258000 1 1
1953 12 22 1.258000 1 1
1953 12 23 1.135000 1 1
1953 12 24 1.095000 1 1
1953 12 25 0.977000 1 1
1953 12 26 1.056000 1 1
1953 12 27 1.258000 1 1
1953 12 28 1.510000 1 1
1953 12 29 1.773000 1 1
1953 12 30 1.553000 1 1
1953 12 31 1.340000 1 1
1954 01 01 1.135000 1 1
1954 01 02 0.977000 1 1
1954 01 03 1.773000 1 1
1954 01 04 4.795000 1 1
1954 01 05 7.898000 1 1
1954 01 06 11.444000 1 1
1954 01 07 16.928000 1 1
1954 01 08 18.907000 1 1
1954 01 09 14.377000 1 1
1954 01 10 12.500000 1 1
1954 01 11 9.329000 1 1
1954 01 12 5.926000 1 1
1954 01 13 4.013000 1 1
1954 01 14 2.667000 1 1
1954 01 15 2.233000 1 1
1954 01 16 1.863000 1 1
1954 01 17 1.640000 1 1
1954 01 18 1.597000 1 1
1954 01 19 1.818000 1 1
1954 01 20 3.220000 1 1
1954 01 21 3.324000 1 1
1954 01 22 4.545000 1 1
1954 01 23 5.756000 1 1
1954 01 24 5.371000 1 1
1954 01 25 4.397000 1 1
1954 01 26 3.169000 1 1
1954 01 27 2.765000 1 1
1954 01 28 2.815000 1 1
1954 01 29 3.959000 1 1
1954 01 30 2.280000 1 1
1954 01 31 1.773000 1 1
1954 02 01 1.684000 1 1
1954 02 02 1.553000 1 1
1954 02 03 1.382000 1 1
1954 02 04 1.258000 1 1
1954 02 05 3.375000 1 1
1954 02 06 6.936000 1 1
1954 02 07 9.717000 1 1
1954 02 08 10.276000 1 1
1954 02 09 12.231000 1 1
1954 02 10 13.234000 1 1
1954 02 11 15.168000 1 1
1954 02 12 11.019000 1 1
1954 02 13 8.167000 1 1
1954 02 14 7.700000 1 1
1954 02 15 7.700000 1 1
1954 02 16 7.700000 1 1
1954 02 17 5.756000 1 1
1954 02 18 6.331000 1 1
1954 02 19 5.053000 1 1
1954 02 20 5.001000 1 1
1954 02 21 5.105000 1 1
1954 02 22 4.898000 1 1
1954 02 23 3.480000 1 1
1954 02 24 2.765000 1 1
1954 02 25 2.423000 1 1
1954 02 26 2.092000 1 1
1954 02 27 2.186000 1 1
1954 02 28 3.428000 1 1
1954 03 01 2.520000 1 1
1954 03 02 2.375000 1 1
1954 03 03 3.851000 1 1
1954 03 04 3.428000 1 1
1954 03 05 2.865000 1 1
1954 03 06 2.233000 1 1
1954 03 07 2.046000 1 1
1954 03 08 3.016000 1 1
1954 03 09 3.220000 1 1
1954 03 10 3.480000 1 1
1954 03 11 5.813000 1 1
1954 03 12 6.331000 1 1
1954 03 13 7.570000 1 1
1954 03 14 5.425000 1 1
1954 03 15 3.324000 1 1
1954 03 16 2.618000 1 1
1954 03 17 2.280000 1 1
1954 03 18 1.954000 1 1
1954 03 19 6.751000 1 1
1954 03 20 6.450000 1 1
1954 03 21 6.936000 1 1
1954 03 22 3.744000 1 1
1954 03 23 2.471000 1 1
1954 03 24 2.092000 1 1
1954 03 25 1.954000 1 1
1954 03 26 1.818000 1 1
1954 03 27 1.729000 1 1
1954 03 28 3.118000 1 1
1954 03 29 3.585000 1 1
1954 03 30 3.585000 1 1
1954 03 31 4.231000 1 1
1954 04 01 4.286000 1 1
1954 04 02 3.638000 1 1
1954 04 03 4.013000 1 1
1954 04 04 3.851000 1 1
1954 04 05 3.067000 1 1
1954 04 06 2.423000 1 1
1954 04 07 2.139000 1 1
1954 04 08 1.954000 1 1
1954 04 09 1.818000 1 1
1954 04 10 1.773000 1 1
1954 04 11 1.773000 1 1
1954 04 12 1.818000 1 1
1954 04 13 1.640000 1 1
1954 04 14 1.553000 1 1
1954 04 15 1.597000 1 1
1954 04 16 1.510000 1 1
1954 04 17 1.425000 1 1
1954 04 18 1.425000 1 1
1954 04 19 1.382000 1 1
1954 04 20 1.258000 1 1
1954 04 21 1.258000 1 1
1954 04 22 1.258000 1 1
1954 04 23 1.176000 1 1
1954 04 24 1.176000 1 1
1954 04 25 1.176000 1 1
1954 04 26 1.176000 1 1
1954 04 27 1.176000 1 1
1954 04 28 1.217000 1 1
1954 04 29 1.382000 1 1
1954 04 30 1.553000 1 1
1954 05 01 1.510000 1 1
1954 05 02 1.425000 1 1
1954 05 03 1.340000 1 1
1954 05 04 1.258000 1 1
1954 05 05 1.258000 1 1
1954 05 06 1.258000 1 1
1954 05 07 1.425000 1 1
1954 05 08 1.729000 1 1
1954 05 09 1.818000 1 1
1954 05 10 2.046000 1 1
1954 05 11 2.815000 1 1
1954 05 12 3.220000 1 1
1954 05 13 3.585000 1 1
1954 05 14 4.846000 1 1
1954 05 15 5.053000 1 1
1954 05 16 4.595000 1 1
1954 05 17 3.744000 1 1
1954 05 18 2.865000 1 1
1954 05 19 2.716000 1 1
1954 05 20 2.618000 1 1
1954 05 21 2.765000 1 1
1954 05 22 4.013000 1 1
1954 05 23 4.341000 1 1
1954 05 24 3.691000 1 1
1954 05 25 2.815000 1 1
1954 05 26 2.375000 1 1
1954 05 27 2.092000 1 1
1954 05 28 1.954000 1 1
1954 05 29 1.863000 1 1
1954 05 30 1.773000 1 1
1954 05 31 1.684000 1 1
1954 06 01 1.597000 1 1
1954 06 02 1.597000 1 1
1954 06 03 1.597000 1 1
1954 06 04 2.046000 1 1
1954 06 05 3.067000 1 1
1954 06 06 4.176000 1 1
1954 06 07 5.211000 1 1
1954 06 08 4.795000 1 1
1954 06 09 3.691000 1 1
1954 06 10 2.815000 1 1
1954 06 11 2.328000 1 1
1954 06 12 2.139000 1 1
1954 06 13 2.000000 1 1
1954 06 14 1.863000 1 1
1954 06 15 1.729000 1 1
1954 06 16 1.773000 1 1
1954 06 17 1.818000 1 1
1954 06 18 1.684000 1 1
1954 06 19 1.640000 1 1
1954 06 20 1.908000 1 1
1954 06 21 2.375000 1 1
1954 06 22 1.954000 1 1
1954 06 23 2.092000 1 1
1954 06 24 2.328000 1 1
1954 06 25 2.000000 1 1
1954 06 26 1.818000 1 1
1954 06 27 1.729000 1 1
1954 06 28 1.597000 1 1
1954 06 29 1.597000 1 1
1954 06 30 1.553000 1 1
1954 07 01 1.510000 1 1
1954 07 02 1.467000 1 1
1954 07 03 1.425000 1 1
1954 07 04 1.425000 1 1
1954 07 05 1.425000 1 1
1954 07 06 1.425000 1 1
1954 07 07 1.382000 1 1
1954 07 08 1.340000 1 1
1954 07 09 1.340000 1 1
1954 07 10 1.299000 1 1
1954 07 11 1.258000 1 1
1954 07 12 1.258000 1 1
1954 07 13 1.176000 1 1
1954 07 14 1.176000 1 1
1954 07 15 1.135000 1 1
1954 07 16 1.467000 1 1
1954 07 17 1.640000 1 1
1954 07 18 1.684000 1 1
1954 07 19 1.553000 1 1
1954 07 20 1.382000 1 1
1954 07 21 1.299000 1 1
1954 07 22 1.258000 1 1
1954 07 23 1.258000 1 1
1954 07 24 1.217000 1 1
1954 07 25 1.176000 1 1
1954 07 26 1.135000 1 1
1954 07 27 1.095000 1 1
1954 07 28 1.095000 1 1
1954 07 29 1.095000 1 1
1954 07 30 1.016000 1 1
1954 07 31 1.016000 1 1
1954 08 01 1.016000 1 1
1954 08 02 1.016000 1 1
1954 08 03 0.977000 1 1
1954 08 04 1.016000 1 1
1954 08 05 0.939000 1 1
1954 08 06 0.939000 1 1
1954 08 07 0.939000 1 1
1954 08 08 0.939000 1 1
1954 08 09 0.939000 1 1
1954 08 10 0.900000 1 1
1954 08 11 0.900000 1 1
1954 08 12 0.900000 1 1
1954 08 13 0.877000 1 1
1954 08 14 0.860000 1 1
1954 08 15 0.842000 1 1
1954 08 16 0.877000 1 1
1954 08 17 0.860000 1 1
1954 08 18 0.860000 1 1
1954 08 19 0.842000 1 1
1954 08 20 0.860000 1 1
1954 08 21 0.860000 1 1
1954 08 22 0.860000 1 1
1954 08 23 0.860000 1 1
1954 08 24 0.860000 1 1
1954 08 25 0.860000 1 1
1954 08 26 0.860000 1 1
1954 08 27 0.842000 1 1
1954 08 28 0.842000 1 1
1954 08 29 0.842000 1 1
1954 08 30 0.842000 1 1
1954 08 31 0.842000 1 1
1954 09 01 0.825000 1 1
1954 09 02 0.825000 1 1
1954 09 03 0.825000 1 1
1954 09 04 0.825000 1 1
1954 09 05 0.825000 1 1
1954 09 06 0.825000 1 1
1954 09 07 0.808000 1 1
1954 09 08 0.808000 1 1
1954 09 09 0.808000 1 1
1954 09 10 0.808000 1 1
1954 09 11 0.808000 1 1
1954 09 12 0.808000 1 1
1954 09 13 0.791000 1 1
1954 09 14 0.791000 1 1
1954 09 15 0.791000 1 1
1954 09 16 0.791000 1 1
1954 09 17 0.791000 1 1
1954 09 18 0.774000 1 1
1954 09 19 0.774000 1 1
1954 09 20 0.774000 1 1
1954 09 21 0.774000 1 1
1954 09 22 0.791000 1 1
1954 09 23 0.791000 1 1
1954 09 24 0.791000 1 1
1954 09 25 0.791000 1 1
1954 09 26 0.791000 1 1
1954 09 27 0.791000 1 1
1954 09 28 0.791000 1 1
1954 09 29 0.860000 1 1
1954 09 30 0.977000 1 1
1954 10 01 1.258000 1 1
1954 10 02 1.299000 1 1
1954 10 03 1.340000 1 1
1954 10 04 1.258000 1 1
1954 10 05 1.176000 1 1
1954 10 06 1.176000 1 1
1954 10 07 1.056000 1 1
1954 10 08 0.900000 1 1
1954 10 09 0.877000 1 1
1954 10 10 0.877000 1 1
1954 10 11 0.825000 1 1
1954 10 12 0.808000 1 1
1954 10 13 0.842000 1 1
1954 10 14 0.842000 1 1
1954 10 15 0.842000 1 1
1954 10 16 0.842000 1 1
1954 10 17 0.860000 1 1
1954 10 18 1.176000 1 1
