year month day streamflow_m3s qual_control_by_ana qual_flag
1978 03 14 716.000000 1 1
1978 03 15 669.000000 1 1
1978 03 16 631.000000 1 1
1978 03 17 873.000000 1 1
1978 03 18 1175.000000 1 1
1978 03 19 880.000000 1 1
1978 03 20 577.000000 1 1
1978 03 21 528.000000 1 1
1978 03 22 501.000000 1 1
1978 03 23 465.000000 1 1
1978 03 24 430.000000 1 1
1978 03 25 384.000000 1 1
1978 03 26 384.000000 1 1
1978 03 27 413.000000 1 1
1978 03 28 404.000000 1 1
1978 03 29 342.000000 1 1
1978 03 30 258.000000 1 1
1978 03 31 224.000000 1 1
1978 04 01 202.000000 1 1
1978 04 02 206.000000 1 1
1978 04 03 206.000000 1 1
1978 04 04 224.000000 1 1
1978 04 05 262.000000 1 1
1978 04 06 241.000000 1 1
1978 04 07 272.000000 1 1
1978 04 08 282.000000 1 1
1978 04 09 377.000000 1 1
1978 04 10 625.000000 1 1
1978 04 11 860.000000 1 1
1978 04 12 964.000000 1 1
1978 04 13 794.000000 1 1
1978 04 14 625.000000 1 1
1978 04 15 487.000000 1 1
1978 04 16 430.000000 1 1
1978 04 17 377.000000 1 1
1978 04 18 255.000000 1 1
1978 04 19 245.000000 1 1
1978 04 20 224.000000 1 1
1978 04 21 196.000000 1 1
1978 04 22 182.000000 1 1
1978 04 23 162.000000 1 1
1978 04 24 144.000000 1 1
1978 04 25 122.000000 1 1
1978 04 26 96.900000 1 1
1978 04 27 154.000000 1 1
1978 04 28 218.000000 1 1
1978 04 29 299.000000 1 1
1978 04 30 400.000000 1 1
1978 05 01 439.000000 1 1
1978 05 02 409.000000 1 1
1978 05 03 728.000000 1 1
1978 05 04 806.000000 1 1
1978 05 05 1060.000000 1 1
1978 05 06 698.000000 1 1
1978 05 07 587.000000 1 1
1978 05 08 611.000000 1 1
1978 05 09 537.000000 1 1
1978 05 10 465.000000 1 1
1978 05 11 404.000000 1 1
1978 05 12 282.000000 1 1
1978 05 13 255.000000 1 1
1978 05 14 209.000000 1 1
1978 05 15 182.000000 1 1
1978 05 16 173.000000 1 1
1978 05 17 157.000000 1 1
1978 05 18 149.000000 1 1
1978 05 19 149.000000 1 1
1978 05 20 162.000000 1 1
1978 05 21 152.000000 1 1
1978 05 22 136.000000 1 1
1978 05 23 120.000000 1 1
1978 05 24 106.000000 1 1
1978 05 25 104.000000 1 1
1978 05 26 102.000000 1 1
1978 05 27 102.000000 1 1
1978 05 28 102.000000 1 1
1978 05 29 96.900000 1 1
1978 05 30 96.900000 1 1
1978 05 31 102.000000 1 1
1978 06 01 99.200000 1 1
1978 06 02 90.000000 1 1
1978 06 03 52.200000 1 1
1978 06 04 63.300000 1 1
1978 06 05 182.000000 1 1
1978 06 06 165.000000 1 1
1978 06 07 154.000000 1 1
1978 06 08 221.000000 1 1
1978 06 09 262.000000 1 1
1978 06 10 212.000000 1 1
1978 06 11 231.000000 1 1
1978 06 12 279.000000 1 1
1978 06 13 296.000000 1 1
1978 06 14 258.000000 1 1
1978 06 15 231.000000 1 1
1978 06 16 209.000000 1 1
1978 06 17 190.000000 1 1
1978 06 18 182.000000 1 1
1978 06 19 159.000000 1 1
1978 06 20 152.000000 1 1
1978 06 21 141.000000 1 1
1978 06 22 131.000000 1 1
1978 06 23 120.000000 1 1
1978 06 24 118.000000 1 1
1978 06 25 106.000000 1 1
1978 06 26 102.000000 1 1
1978 06 27 94.600000 1 1
1978 06 28 90.000000 1 1
1978 06 29 84.500000 1 1
1978 06 30 82.700000 1 1
1978 07 01 42.800000 1 1
1978 07 02 53.600000 1 1
1978 07 03 77.200000 1 1
1978 07 04 94.600000 1 1
1978 07 05 77.200000 1 1
1978 07 06 66.700000 1 1
1978 07 07 63.300000 1 1
1978 07 08 49.500000 1 1
1978 07 09 40.300000 1 1
1978 07 10 70.000000 1 1
1978 07 11 66.700000 1 1
1978 07 12 66.700000 1 1
1978 07 13 79.000000 1 1
1978 07 14 84.500000 1 1
1978 07 15 68.300000 1 1
1978 07 16 63.300000 1 1
1978 07 17 56.600000 1 1
1978 07 18 88.200000 1 1
1978 07 19 88.200000 1 1
1978 07 20 88.200000 1 1
1978 07 21 77.200000 1 1
1978 07 22 59.900000 1 1
1978 07 23 56.600000 1 1
1978 07 24 68.300000 1 1
1978 07 25 61.600000 1 1
1978 07 26 54.900000 1 1
1978 07 27 49.500000 1 1
1978 07 28 46.900000 1 1
1978 07 29 46.900000 1 1
1978 07 30 46.900000 1 1
1978 07 31 77.200000 1 1
1978 08 01 94.600000 1 1
1978 08 02 120.000000 1 1
1978 08 03 111.000000 1 1
1978 08 04 113.000000 1 1
1978 08 05 120.000000 1 1
1978 08 06 122.000000 1 1
1978 08 07 149.000000 1 1
1978 08 08 152.000000 1 1
1978 08 09 154.000000 1 1
1978 08 10 154.000000 1 1
1978 08 11 159.000000 1 1
1978 08 12 162.000000 1 1
1978 08 13 168.000000 1 1
1978 08 14 154.000000 1 1
1978 08 15 159.000000 1 1
1978 08 16 162.000000 1 1
1978 08 17 168.000000 1 1
1978 08 18 157.000000 1 1
1978 08 19 115.000000 1 1
1978 08 20 96.900000 1 1
1978 08 21 84.500000 1 1
1978 08 22 79.000000 1 1
1978 08 23 70.000000 1 1
1978 08 24 65.000000 1 1
1978 08 25 58.300000 1 1
1978 08 26 58.300000 1 1
1978 08 27 58.300000 1 1
1978 08 28 54.900000 1 1
1978 08 29 54.900000 1 1
1978 08 30 54.900000 1 1
1978 08 31 50.900000 1 1
1978 09 01 46.900000 1 1
1978 09 02 46.900000 1 1
1978 09 03 46.900000 1 1
1978 09 04 46.900000 1 1
1978 09 05 40.300000 1 1
1978 09 06 40.300000 1 1
1978 09 07 40.300000 1 1
1978 09 08 40.300000 1 1
1978 09 09 40.300000 1 1
1978 09 10 40.300000 1 1
1978 09 11 40.300000 1 1
1978 09 12 40.300000 1 1
1978 09 13 41.500000 1 1
1978 09 14 41.500000 1 1
1978 09 15 41.500000 1 1
1978 09 16 41.500000 1 1
1978 09 17 41.500000 1 1
1978 09 18 40.300000 1 1
1978 09 19 37.900000 1 1
1978 09 20 37.900000 1 1
1978 09 21 37.900000 1 1
1978 09 22 37.900000 1 1
1978 09 23 37.900000 1 1
1978 09 24 19.200000 1 1
1978 09 25 19.200000 1 1
1978 09 26 19.200000 1 1
1978 09 27 19.200000 1 1
1978 09 28 25.700000 1 1
1978 09 29 63.300000 1 1
1978 09 30 77.200000 1 1
1978 10 01 77.200000 1 1
1978 10 02 73.500000 1 1
1978 10 03 73.500000 1 1
1978 10 04 73.500000 1 1
1978 10 05 71.700000 1 1
1978 10 06 65.000000 1 1
1978 10 07 63.300000 1 1
1978 10 08 63.300000 1 1
1978 10 09 63.300000 1 1
1978 10 10 63.300000 1 1
1978 10 11 59.900000 1 1
1978 10 12 49.500000 1 1
1978 10 13 44.200000 1 1
1978 10 14 40.300000 1 1
1978 10 15 40.300000 1 1
1978 10 16 40.300000 1 1
1978 10 17 102.000000 1 1
1978 10 18 102.000000 1 1
1978 10 19 94.600000 1 1
1978 10 20 68.300000 1 1
1978 10 21 66.700000 1 1
1978 10 22 56.600000 1 1
1978 10 23 54.900000 1 1
1978 10 24 56.600000 1 1
1978 10 25 56.600000 1 1
1978 10 26 50.900000 1 1
1978 10 27 113.000000 1 1
1978 10 28 113.000000 1 1
1978 10 29 113.000000 1 1
1978 10 30 113.000000 1 1
1978 10 31 82.700000 1 1
1978 11 01 82.700000 1 1
1978 11 02 71.700000 1 1
1978 11 03 66.700000 1 1
1978 11 04 66.700000 1 1
1978 11 05 66.700000 1 1
1978 11 06 52.200000 1 1
1978 11 07 49.500000 1 1
1978 11 08 44.200000 1 1
1978 11 09 40.300000 1 1
1978 11 10 39.100000 1 1
1978 11 11 39.100000 1 1
1978 11 12 39.100000 1 1
1978 11 13 39.100000 1 1
1978 11 14 39.100000 1 1
1978 11 15 39.100000 1 1
1978 11 16 39.100000 1 1
1978 11 17 39.100000 1 1
1978 11 18 39.100000 1 1
1978 11 19 39.100000 1 1
1978 11 20 39.100000 1 1
1978 11 21 102.000000 1 1
1978 11 22 113.000000 1 1
1978 11 23 139.000000 1 1
1978 11 24 113.000000 1 1
1978 11 25 111.000000 1 1
1978 11 26 111.000000 1 1
1978 11 27 111.000000 1 1
1978 11 28 90.000000 1 1
1978 11 29 90.000000 1 1
1978 11 30 90.000000 1 1
1978 12 01 71.700000 1 1
1978 12 02 53.600000 1 1
1978 12 03 54.900000 1 1
1978 12 04 86.300000 1 1
1978 12 05 86.300000 1 1
1978 12 06 90.000000 1 1
1978 12 07 113.000000 1 1
1978 12 08 136.000000 1 1
1978 12 09 146.000000 1 1
1978 12 10 196.000000 1 1
1978 12 11 255.000000 1 1
1978 12 12 313.000000 1 1
1978 12 13 241.000000 1 1
1978 12 14 182.000000 1 1
1978 12 15 168.000000 1 1
1978 12 16 144.000000 1 1
1978 12 17 113.000000 1 1
1978 12 18 96.900000 1 1
1978 12 19 90.000000 1 1
1978 12 20 90.000000 1 1
1978 12 21 86.300000 1 1
1978 12 22 90.000000 1 1
1978 12 23 106.000000 1 1
1978 12 24 102.000000 1 1
1978 12 25 94.600000 1 1
1978 12 26 71.700000 1 1
1978 12 27 71.700000 1 1
1978 12 28 66.700000 1 1
1978 12 29 66.700000 1 1
1978 12 30 66.700000 1 1
1978 12 31 54.900000 1 1
