year month day streamflow_m3s qual_control_by_ana qual_flag
1973 07 01 nan nan 0
1973 07 02 nan nan 0
1973 07 03 nan nan 0
1973 07 04 nan nan 0
1973 07 05 nan nan 0
1973 07 06 nan nan 0
1973 07 07 nan nan 0
1973 07 08 nan nan 0
1973 07 09 nan nan 0
1973 07 10 nan nan 0
1973 07 11 nan nan 0
1973 07 12 nan nan 0
1973 07 13 nan nan 0
1973 07 14 nan nan 0
1973 07 15 nan nan 0
1973 07 16 nan nan 0
1973 07 17 nan nan 0
1973 07 18 nan nan 0
1973 07 19 nan nan 0
1973 07 20 nan nan 0
1973 07 21 nan nan 0
1973 07 22 nan nan 0
1973 07 23 nan nan 0
1973 07 24 nan nan 0
1973 07 25 72.733000 1 1
1973 07 26 71.904000 1 1
1973 07 27 71.079000 1 1
1973 07 28 70.259000 1 1
1973 07 29 70.259000 1 1
1973 07 30 70.259000 1 1
1973 07 31 69.442000 1 1
1973 08 01 68.630000 1 1
1973 08 02 68.630000 1 1
1973 08 03 67.821000 1 1
1973 08 04 67.017000 1 1
1973 08 05 66.216000 1 1
1973 08 06 65.420000 1 1
1973 08 07 65.420000 1 1
1973 08 08 64.628000 1 1
1973 08 09 63.840000 1 1
1973 08 10 63.840000 1 1
1973 08 11 63.056000 1 1
1973 08 12 62.276000 1 1
1973 08 13 61.501000 1 1
1973 08 14 60.729000 1 1
1973 08 15 60.729000 1 1
1973 08 16 59.961000 1 1
1973 08 17 59.198000 1 1
1973 08 18 59.198000 1 1
1973 08 19 59.198000 1 1
1973 08 20 57.684000 1 1
1973 08 21 56.933000 1 1
1973 08 22 56.933000 1 1
1973 08 23 56.186000 1 1
1973 08 24 56.186000 1 1
1973 08 25 56.186000 1 1
1973 08 26 55.444000 1 1
1973 08 27 54.706000 1 1
1973 08 28 53.972000 1 1
1973 08 29 53.972000 1 1
1973 08 30 53.242000 1 1
1973 08 31 52.516000 1 1
1973 09 01 52.516000 1 1
1973 09 02 54.706000 1 1
1973 09 03 56.933000 1 1
1973 09 04 63.056000 1 1
1973 09 05 63.056000 1 1
1973 09 06 62.276000 1 1
1973 09 07 57.684000 1 1
1973 09 08 56.186000 1 1
1973 09 09 54.706000 1 1
1973 09 10 52.516000 1 1
1973 09 11 51.077000 1 1
1973 09 12 50.364000 1 1
1973 09 13 49.656000 1 1
1973 09 14 49.656000 1 1
1973 09 15 48.951000 1 1
1973 09 16 48.251000 1 1
1973 09 17 47.555000 1 1
1973 09 18 46.864000 1 1
1973 09 19 45.493000 1 1
1973 09 20 45.493000 1 1
1973 09 21 43.470000 1 1
1973 09 22 42.143000 1 1
1973 09 23 42.143000 1 1
1973 09 24 48.251000 1 1
1973 09 25 55.444000 1 1
1973 09 26 63.840000 1 1
1973 09 27 59.961000 1 1
1973 09 28 53.242000 1 1
1973 09 29 67.821000 1 1
1973 09 30 82.112000 1 1
1973 10 01 86.534000 1 1
1973 10 02 88.330000 1 1
1973 10 03 83.869000 1 1
1973 10 04 80.371000 1 1
1973 10 05 74.402000 1 1
1973 10 06 70.259000 1 1
1973 10 07 67.017000 1 1
1973 10 08 67.017000 1 1
1973 10 09 69.442000 1 1
1973 10 10 66.216000 1 1
1973 10 11 91.054000 1 1
1973 10 12 96.605000 1 1
1973 10 13 105.193000 1 1
1973 10 14 116.107000 1 1
1973 10 15 118.140000 1 1
1973 10 16 80.371000 1 1
1973 10 17 147.036000 1 1
1973 10 18 208.746000 1 1
1973 10 19 216.601000 1 1
1973 10 20 201.014000 1 1
1973 10 21 195.929000 1 1
1973 10 22 166.587000 1 1
1973 10 23 110.097000 1 1
1973 10 24 113.085000 1 1
1973 10 25 145.918000 1 1
1973 10 26 158.411000 1 1
1973 10 27 166.587000 1 1
1973 10 28 352.028000 1 1
1973 10 29 314.041000 1 1
1973 10 30 269.169000 1 1
1973 10 31 185.925000 1 1
1973 11 01 143.694000 1 1
1973 11 02 134.941000 1 1
1973 11 03 151.543000 1 1
1973 11 04 192.151000 1 1
1973 11 05 221.905000 1 1
1973 11 06 197.195000 1 1
1973 11 07 148.157000 1 1
