year month day streamflow_m3s qual_control_by_ana qual_flag
1971 04 01 nan nan nan
1971 04 02 nan nan nan
1971 04 03 nan nan nan
1971 04 04 96269.938000 1 1
1971 04 05 96406.703000 1 1
1971 04 06 96955.320000 1 1
1971 04 07 97299.469000 1 1
1971 04 08 97575.484000 1 1
1971 04 09 97782.906000 1 1
1971 04 10 97990.672000 1 1
1971 04 11 98198.797000 1 1
1971 04 12 98407.266000 1 1
1971 04 13 98616.094000 1 1
1971 04 14 98825.273000 1 1
1971 04 15 99034.797000 1 1
1971 04 16 99454.922000 1 1
1971 04 17 99876.453000 1 1
1971 04 18 100087.758000 1 1
1971 04 19 100299.414000 1 1
1971 04 20 100511.422000 1 1
1971 04 21 100794.664000 1 1
1971 04 22 101007.508000 1 1
1971 04 23 101291.852000 1 1
1971 04 24 101576.836000 1 1
1971 04 25 101862.453000 1 1
1971 04 26 102220.383000 1 1
1971 04 27 103372.469000 1 1
1971 04 28 103662.094000 1 1
1971 04 29 103807.156000 1 1
1971 04 30 104025.039000 1 1
1971 05 01 104316.125000 1 1
1971 05 02 104461.906000 1 1
1971 05 03 104680.883000 1 1
1971 05 04 104900.227000 1 1
1971 05 05 105046.664000 1 1
1971 05 06 105266.617000 1 1
1971 05 07 105486.938000 1 1
1971 05 08 105928.672000 1 1
1971 05 09 106076.250000 1 1
1971 05 10 106223.984000 1 1
1971 05 11 106371.883000 1 1
1971 05 12 106519.945000 1 1
1971 05 13 106594.039000 1 1
1971 05 14 106742.352000 1 1
1971 05 15 106816.570000 1 1
1971 05 16 106890.828000 1 1
1971 05 17 106965.125000 1 1
1971 05 18 107113.844000 1 1
1971 05 19 107337.234000 1 1
1971 05 20 107486.367000 1 1
1971 05 21 107486.367000 1 1
1971 05 22 107486.367000 1 1
1971 05 23 107486.367000 1 1
1971 05 24 107486.367000 1 1
1971 05 25 107486.367000 1 1
1971 05 26 107486.367000 1 1
1971 05 27 107635.664000 1 1
1971 05 28 107710.375000 1 1
1971 05 29 107710.375000 1 1
1971 05 30 107859.914000 1 1
1971 05 31 107934.750000 1 1
1971 06 01 108084.539000 1 1
1971 06 02 108159.500000 1 1
1971 06 03 108234.500000 1 1
1971 06 04 108384.617000 1 1
1971 06 05 108534.906000 1 1
1971 06 06 108610.117000 1 1
1971 06 07 108760.648000 1 1
1971 06 08 108911.352000 1 1
1971 06 09 109062.219000 1 1
1971 06 10 109213.258000 1 1
1971 06 11 109364.461000 1 1
1971 06 12 109440.117000 1 1
1971 06 13 109591.570000 1 1
1971 06 14 109667.359000 1 1
1971 06 15 109819.063000 1 1
1971 06 16 109894.969000 1 1
1971 06 17 110046.922000 1 1
1971 06 18 110122.961000 1 1
1971 06 19 110122.961000 1 1
1971 06 20 110122.961000 1 1
1971 06 21 110046.922000 1 1
1971 06 22 110046.922000 1 1
1971 06 23 109970.930000 1 1
1971 06 24 109970.930000 1 1
1971 06 25 109970.930000 1 1
1971 06 26 109970.930000 1 1
1971 06 27 109970.930000 1 1
1971 06 28 109894.969000 1 1
1971 06 29 109819.063000 1 1
1971 06 30 109743.188000 1 1
1971 07 01 109743.188000 1 1
1971 07 02 109743.188000 1 1
1971 07 03 109667.359000 1 1
1971 07 04 109667.359000 1 1
1971 07 05 109667.359000 1 1
1971 07 06 109591.570000 1 1
1971 07 07 109591.570000 1 1
1971 07 08 109591.570000 1 1
1971 07 09 109515.828000 1 1
1971 07 10 109440.117000 1 1
1971 07 11 109288.836000 1 1
1971 07 12 109213.258000 1 1
1971 07 13 108986.766000 1 1
1971 07 14 108685.359000 1 1
1971 07 15 108384.617000 1 1
1971 07 16 108234.500000 1 1
1971 07 17 107934.750000 1 1
1971 07 18 107785.125000 1 1
1971 07 19 107635.664000 1 1
1971 07 20 107486.367000 1 1
1971 07 21 107337.234000 1 1
1971 07 22 107188.266000 1 1
1971 07 23 107039.461000 1 1
1971 07 24 106816.570000 1 1
1971 07 25 106519.945000 1 1
1971 07 26 106223.984000 1 1
1971 07 27 105928.672000 1 1
1971 07 28 105634.016000 1 1
1971 07 29 105340.016000 1 1
1971 07 30 104973.422000 1 1
1971 07 31 104900.227000 1 1
1971 08 01 104680.883000 1 1
1971 08 02 104461.906000 1 1
1971 08 03 104243.289000 1 1
1971 08 04 104170.500000 1 1
1971 08 05 103952.367000 1 1
1971 08 06 103662.094000 1 1
1971 08 07 103227.891000 1 1
1971 08 08 102867.164000 1 1
1971 08 09 102435.617000 1 1
1971 08 10 102077.094000 1 1
1971 08 11 101790.992000 1 1
1971 08 12 101291.852000 1 1
1971 08 13 100865.570000 1 1
1971 08 14 100299.414000 1 1
1971 08 15 99946.852000 1 1
1971 08 16 99384.805000 1 1
1971 08 17 98755.508000 1 1
1971 08 18 97990.672000 1 1
1971 08 19 97506.422000 1 1
1971 08 20 97161.695000 1 1
1971 08 21 96817.938000 1 1
1971 08 22 96612.148000 1 1
1971 08 23 96338.305000 1 1
1971 08 24 95996.867000 1 1
1971 08 25 95452.570000 1 1
1971 08 26 94910.727000 1 1
1971 08 27 94505.953000 1 1
1971 08 28 94102.555000 1 1
1971 08 29 93700.531000 1 1
1971 08 30 93299.875000 1 1
1971 08 31 92767.781000 1 1
1971 09 01 92568.867000 1 1
1971 09 02 92106.063000 1 1
1971 09 03 91382.516000 1 1
1971 09 04 90728.672000 1 1
1971 09 05 90013.758000 1 1
1971 09 06 89432.156000 1 1
1971 09 07 88789.453000 1 1
1971 09 08 88150.422000 1 1
1971 09 09 87515.063000 1 1
1971 09 10 86883.344000 1 1
1971 09 11 86317.906000 1 1
1971 09 12 85382.016000 1 1
1971 09 13 84392.648000 1 1
1971 09 14 83595.516000 1 1
1971 09 15 82986.430000 1 1
1971 09 16 82380.875000 1 1
1971 09 17 81778.836000 1 1
1971 09 18 80941.867000 1 1
1971 09 19 80170.805000 1 1
1971 09 20 79522.938000 1 1
1971 09 21 78820.930000 1 1
1971 09 22 78123.859000 1 1
1971 09 23 77489.195000 1 1
1971 09 24 76801.516000 1 1
1971 09 25 76175.414000 1 1
1971 09 26 75440.727000 1 1
1971 09 27 74879.422000 1 1
1971 09 28 74265.828000 1 1
1971 09 29 73601.023000 1 1
1971 09 30 72831.406000 1 1
1971 10 01 71634.961000 1 1
1971 10 02 70667.727000 1 1
1971 10 03 70134.875000 1 1
1971 10 04 69763.789000 1 1
1971 10 05 69446.961000 1 1
1971 10 06 69183.805000 1 1
1971 10 07 68869.078000 1 1
1971 10 08 68607.672000 1 1
1971 10 09 68347.055000 1 1
1971 10 10 68035.352000 1 1
1971 10 11 67776.469000 1 1
