year month day streamflow_m3s qual_control_by_ana qual_flag
2005 09 01 nan nan nan
2005 09 02 nan nan nan
2005 09 03 nan nan nan
2005 09 04 nan nan nan
2005 09 05 nan nan nan
2005 09 06 nan nan nan
2005 09 07 nan nan nan
2005 09 08 nan nan nan
2005 09 09 nan nan nan
2005 09 10 nan nan nan
2005 09 11 nan nan nan
2005 09 12 nan nan nan
2005 09 13 nan nan nan
2005 09 14 nan nan nan
2005 09 15 nan nan nan
2005 09 16 nan nan nan
2005 09 17 nan nan nan
2005 09 18 nan nan nan
2005 09 19 nan nan nan
2005 09 20 nan nan nan
2005 09 21 nan nan 0
2005 09 22 nan nan 0
2005 09 23 nan nan 0
2005 09 24 nan nan 0
2005 09 25 nan nan 0
2005 09 26 nan nan 0
2005 09 27 nan nan 0
2005 09 28 nan nan 0
2005 09 29 nan nan 0
2005 09 30 nan nan 0
2005 10 01 nan nan 0
2005 10 02 nan nan 0
2005 10 03 nan nan 0
2005 10 04 nan nan 0
2005 10 05 nan nan 0
2005 10 06 nan nan 0
2005 10 07 nan nan 0
2005 10 08 nan nan 0
2005 10 09 nan nan 0
2005 10 10 nan nan 0
2005 10 11 nan nan 0
2005 10 12 nan nan 0
2005 10 13 nan nan 0
2005 10 14 nan nan 0
2005 10 15 nan nan 0
2005 10 16 nan nan 0
2005 10 17 nan nan 0
2005 10 18 nan nan 0
2005 10 19 nan nan 0
2005 10 20 nan nan 0
2005 10 21 nan nan 0
2005 10 22 nan nan 0
2005 10 23 nan nan 0
2005 10 24 nan nan 0
2005 10 25 nan nan 0
2005 10 26 nan nan 0
2005 10 27 nan nan 0
2005 10 28 nan nan 0
2005 10 29 nan nan 0
2005 10 30 nan nan 0
2005 10 31 nan nan 0
2005 11 01 nan nan 0
2005 11 02 nan nan 0
2005 11 03 nan nan 0
2005 11 04 nan nan 0
2005 11 05 nan nan 0
2005 11 06 nan nan 0
2005 11 07 nan nan 0
2005 11 08 nan nan 0
2005 11 09 nan nan 0
2005 11 10 nan nan 0
2005 11 11 nan nan 0
2005 11 12 nan nan 0
2005 11 13 nan nan 0
2005 11 14 nan nan 0
2005 11 15 nan nan 0
2005 11 16 nan nan 0
2005 11 17 nan nan 0
2005 11 18 nan nan 0
2005 11 19 nan nan 0
2005 11 20 nan nan 0
2005 11 21 nan nan 0
2005 11 22 nan nan 0
2005 11 23 nan nan 0
2005 11 24 nan nan 0
2005 11 25 nan nan 0
2005 11 26 nan nan 0
2005 11 27 nan nan 0
2005 11 28 nan nan 0
2005 11 29 nan nan 0
2005 11 30 nan nan 0
2005 12 01 nan nan 0
2005 12 02 nan nan 0
2005 12 03 nan nan 0
2005 12 04 nan nan 0
2005 12 05 nan nan 0
2005 12 06 nan nan 0
2005 12 07 nan nan 0
2005 12 08 nan nan 0
2005 12 09 nan nan 0
2005 12 10 nan nan 0
2005 12 11 nan nan 0
2005 12 12 nan nan 0
2005 12 13 nan nan 0
2005 12 14 nan nan 0
2005 12 15 nan nan 0
2005 12 16 nan nan 0
2005 12 17 nan nan 0
2005 12 18 nan nan 0
2005 12 19 nan nan 0
2005 12 20 nan nan 0
2005 12 21 nan nan 0
2005 12 22 nan nan 0
2005 12 23 nan nan 0
2005 12 24 nan nan 0
2005 12 25 nan nan 0
2005 12 26 nan nan 0
2005 12 27 nan nan 0
2005 12 28 nan nan 0
2005 12 29 nan nan 0
2005 12 30 nan nan 0
2005 12 31 nan nan 0
2006 01 01 nan nan 0
2006 01 02 nan nan 0
2006 01 03 nan nan 0
2006 01 04 nan nan 0
2006 01 05 nan nan 0
2006 01 06 nan nan 0
2006 01 07 nan nan 0
2006 01 08 nan nan 0
2006 01 09 nan nan 0
2006 01 10 nan nan 0
2006 01 11 nan nan 0
2006 01 12 nan nan 0
2006 01 13 nan nan 0
2006 01 14 nan nan 0
2006 01 15 nan nan 0
2006 01 16 nan nan 0
2006 01 17 nan nan 0
2006 01 18 nan nan 0
2006 01 19 nan nan 0
2006 01 20 nan nan 0
2006 01 21 nan nan 0
2006 01 22 nan nan 0
2006 01 23 nan nan 0
2006 01 24 nan nan 0
2006 01 25 nan nan 0
2006 01 26 nan nan 0
2006 01 27 nan nan 0
2006 01 28 nan nan 0
2006 01 29 nan nan 0
2006 01 30 nan nan 0
2006 01 31 nan nan 0
2006 02 01 nan nan 0
2006 02 02 nan nan 0
2006 02 03 nan nan 0
2006 02 04 nan nan 0
2006 02 05 nan nan 0
2006 02 06 nan nan 0
2006 02 07 nan nan 0
2006 02 08 nan nan 0
2006 02 09 nan nan 0
2006 02 10 nan nan 0
2006 02 11 nan nan 0
2006 02 12 nan nan 0
2006 02 13 nan nan nan
2006 02 14 nan nan nan
2006 02 15 nan nan nan
2006 02 16 nan nan nan
2006 02 17 nan nan nan
2006 02 18 nan nan nan
2006 02 19 nan nan nan
2006 02 20 nan nan nan
2006 02 21 nan nan nan
2006 02 22 nan nan nan
2006 02 23 nan nan nan
2006 02 24 nan nan nan
2006 02 25 nan nan nan
2006 02 26 nan nan nan
2006 02 27 nan nan nan
2006 02 28 nan nan nan
2006 03 01 nan nan nan
2006 03 02 nan nan nan
2006 03 03 nan nan nan
2006 03 04 nan nan nan
2006 03 05 nan nan nan
2006 03 06 nan nan nan
2006 03 07 nan nan nan
2006 03 08 nan nan nan
2006 03 09 nan nan nan
2006 03 10 nan nan nan
2006 03 11 nan nan nan
2006 03 12 nan nan nan
2006 03 13 nan nan nan
2006 03 14 nan nan nan
2006 03 15 nan nan nan
2006 03 16 nan nan nan
2006 03 17 nan nan nan
2006 03 18 nan nan nan
2006 03 19 nan nan nan
2006 03 20 nan nan nan
2006 03 21 nan nan nan
2006 03 22 nan nan nan
2006 03 23 nan nan nan
2006 03 24 nan nan nan
2006 03 25 nan nan nan
2006 03 26 nan nan nan
2006 03 27 nan nan nan
2006 03 28 nan nan nan
2006 03 29 nan nan nan
2006 03 30 nan nan nan
2006 03 31 nan nan nan
2006 04 01 nan nan nan
2006 04 02 nan nan nan
2006 04 03 nan nan nan
2006 04 04 nan nan nan
2006 04 05 nan nan nan
2006 04 06 nan nan nan
2006 04 07 nan nan nan
2006 04 08 nan nan nan
2006 04 09 nan nan nan
2006 04 10 nan nan nan
2006 04 11 nan nan nan
2006 04 12 nan nan nan
2006 04 13 nan nan nan
2006 04 14 nan nan nan
2006 04 15 nan nan nan
2006 04 16 nan nan nan
2006 04 17 nan nan nan
2006 04 18 nan nan nan
2006 04 19 nan nan nan
2006 04 20 nan nan nan
2006 04 21 nan nan nan
2006 04 22 nan nan nan
2006 04 23 nan nan nan
2006 04 24 nan nan nan
2006 04 25 nan nan nan
2006 04 26 nan nan nan
2006 04 27 nan nan nan
2006 04 28 nan nan nan
2006 04 29 nan nan nan
2006 04 30 nan nan nan
2006 05 01 nan nan nan
2006 05 02 nan nan nan
2006 05 03 nan nan nan
2006 05 04 nan nan nan
2006 05 05 nan nan nan
2006 05 06 nan nan nan
2006 05 07 nan nan nan
2006 05 08 nan nan nan
2006 05 09 nan nan nan
2006 05 10 nan nan nan
2006 05 11 nan nan nan
2006 05 12 nan nan nan
2006 05 13 nan nan nan
2006 05 14 nan nan nan
2006 05 15 nan nan nan
2006 05 16 nan nan nan
2006 05 17 nan nan nan
2006 05 18 nan nan nan
2006 05 19 nan nan nan
2006 05 20 nan nan nan
2006 05 21 nan nan nan
2006 05 22 nan nan nan
2006 05 23 nan nan nan
2006 05 24 nan nan nan
2006 05 25 nan nan nan
2006 05 26 nan nan nan
2006 05 27 nan nan nan
2006 05 28 nan nan nan
2006 05 29 nan nan nan
2006 05 30 nan nan nan
2006 05 31 nan nan nan
2006 06 01 nan nan nan
2006 06 02 nan nan nan
2006 06 03 185.987000 1 1
2006 06 04 184.300000 1 1
2006 06 05 180.954000 1 1
2006 06 06 167.937000 1 1
2006 06 07 155.501000 1 1
2006 06 08 150.985000 1 1
2006 06 09 150.985000 1 1
2006 06 10 160.097000 1 1
2006 06 11 172.750000 1 1
2006 06 12 172.750000 1 2
2006 06 13 172.750000 1 2
2006 06 14 172.750000 1 2
2006 06 15 174.373000 1 2
2006 06 16 174.373000 1 2
2006 06 17 174.373000 1 1
2006 06 18 172.750000 1 1
2006 06 19 172.750000 1 1
2006 06 20 172.750000 1 2
2006 06 21 172.750000 1 1
2006 06 22 167.937000 1 1
2006 06 23 150.985000 1 1
2006 06 24 158.556000 1 2
2006 06 25 167.937000 1 2
2006 06 26 176.004000 1 1
2006 06 27 179.295000 1 1
2006 06 28 177.645000 1 1
2006 06 29 172.750000 1 1
2006 06 30 174.373000 1 1
2006 07 01 172.750000 1 1
2006 07 02 172.750000 1 2
2006 07 03 172.750000 1 1
2006 07 04 169.533000 1 1
2006 07 05 169.533000 1 1
2006 07 06 167.937000 1 1
2006 07 07 166.351000 1 2
2006 07 08 163.206000 1 1
2006 07 09 161.647000 1 1
2006 07 10 172.750000 1 1
2006 07 11 198.054000 1 1
2006 07 12 194.560000 1 1
2006 07 13 184.300000 1 1
2006 07 14 180.954000 1 1
2006 07 15 172.750000 1 1
2006 07 16 172.750000 1 1
2006 07 17 171.137000 1 1
2006 07 18 167.937000 1 1
2006 07 19 166.351000 1 1
2006 07 20 164.774000 1 1
2006 07 21 163.206000 1 1
2006 07 22 163.206000 1 1
2006 07 23 163.206000 1 1
2006 07 24 161.647000 1 1
2006 07 25 161.647000 1 1
2006 07 26 161.647000 1 2
2006 07 27 161.647000 1 1
2006 07 28 161.647000 1 1
2006 07 29 146.548000 1 1
2006 07 30 118.978000 1 1
2006 07 31 98.206000 1 1
2006 08 01 82.868000 1 1
2006 08 02 81.832000 1 1
2006 08 03 87.091000 1 1
2006 08 04 84.964000 1 1
2006 08 05 93.664000 1 1
2006 08 06 160.097000 1 1
2006 08 07 185.987000 1 1
2006 08 08 185.987000 1 1
2006 08 09 185.987000 1 1
2006 08 10 185.987000 1 1
2006 08 11 187.683000 1 1
2006 08 12 187.683000 1 1
2006 08 13 187.683000 1 1
2006 08 14 187.683000 1 1
2006 08 15 160.097000 1 1
2006 08 16 142.192000 1 1
2006 08 17 130.958000 1 1
2006 08 18 126.887000 1 1
