year month day streamflow_m3s qual_control_by_ana qual_flag
1947 10 01 1.839000 1 1
1947 10 02 3.503000 1 1
1947 10 03 3.113000 1 1
1947 10 04 2.438000 1 1
1947 10 05 2.438000 1 1
1947 10 06 2.438000 1 1
1947 10 07 2.438000 1 1
1947 10 08 2.149000 1 1
1947 10 09 4.126000 1 1
1947 10 10 7.779000 1 1
1947 10 11 8.512000 1 1
1947 10 12 6.735000 1 1
1947 10 13 3.757000 1 1
1947 10 14 2.789000 1 1
1947 10 15 2.655000 1 1
1947 10 16 2.438000 1 1
1947 10 17 2.354000 1 1
1947 10 18 2.312000 1 1
1947 10 19 2.230000 1 1
1947 10 20 2.230000 1 1
1947 10 21 8.289000 1 1
1947 10 22 3.503000 1 1
1947 10 23 2.834000 1 1
1947 10 24 4.290000 1 1
1947 10 25 7.075000 1 1
1947 10 26 9.828000 1 1
1947 10 27 4.971000 1 1
1947 10 28 3.503000 1 1
1947 10 29 3.113000 1 1
1947 10 30 4.019000 1 1
1947 10 31 3.018000 1 1
1947 11 01 3.503000 1 1
1947 11 02 3.256000 1 1
1947 11 03 4.971000 1 1
1947 11 04 7.923000 1 1
1947 11 05 4.345000 1 1
1947 11 06 4.235000 1 1
1947 11 07 3.553000 1 1
1947 11 08 3.305000 1 1
1947 11 09 3.113000 1 1
1947 11 10 2.880000 1 1
1947 11 11 3.256000 1 1
1947 11 12 2.834000 1 1
1947 11 13 2.655000 1 1
1947 11 14 2.834000 1 1
1947 11 15 4.971000 1 1
1947 11 16 4.854000 1 1
1947 11 17 3.256000 1 1
1947 11 18 2.789000 1 1
1947 11 19 2.611000 1 1
1947 11 20 2.481000 1 1
1947 11 21 2.396000 1 1
1947 11 22 2.271000 1 1
1947 11 23 2.230000 1 1
1947 11 24 2.230000 1 1
1947 11 25 5.148000 1 1
1947 11 26 19.255000 1 1
1947 11 27 14.185000 1 1
1947 11 28 5.760000 1 1
1947 11 29 5.148000 1 1
1947 11 30 4.019000 1 1
1947 12 01 3.705000 1 1
1947 12 02 3.354000 1 1
1947 12 03 7.007000 1 1
1947 12 04 7.923000 1 1
1947 12 05 5.148000 1 1
1947 12 06 3.403000 1 1
1947 12 07 4.971000 1 1
1947 12 08 3.113000 1 1
1947 12 09 2.925000 1 1
1947 12 10 2.880000 1 1
1947 12 11 4.971000 1 1
1947 12 12 10.231000 1 1
1947 12 13 13.074000 1 1
1947 12 14 5.760000 1 1
1947 12 15 12.623000 1 1
1947 12 16 16.430000 1 1
1947 12 17 5.760000 1 1
1947 12 18 17.143000 1 1
1947 12 19 21.820000 1 1
1947 12 20 10.891000 1 1
1947 12 21 7.213000 1 1
1947 12 22 6.468000 1 1
1947 12 23 7.213000 1 1
1947 12 24 5.760000 1 1
1947 12 25 8.142000 1 1
1947 12 26 8.142000 1 1
1947 12 27 11.313000 1 1
1947 12 28 9.198000 1 1
1947 12 29 7.213000 1 1
1947 12 30 17.661000 1 1
1947 12 31 11.484000 1 1
1948 01 01 6.077000 1 1
