year month day streamflow_m3s qual_control_by_ana qual_flag
1974 08 01 nan nan nan
1974 08 02 nan nan nan
1974 08 03 nan nan nan
1974 08 04 nan nan nan
1974 08 05 nan nan nan
1974 08 06 nan nan nan
1974 08 07 nan nan nan
1974 08 08 nan nan nan
1974 08 09 nan nan nan
1974 08 10 nan nan nan
1974 08 11 nan nan nan
1974 08 12 nan nan nan
1974 08 13 nan nan nan
1974 08 14 nan nan nan
1974 08 15 nan nan nan
1974 08 16 nan nan nan
1974 08 17 nan nan nan
1974 08 18 nan nan nan
1974 08 19 nan nan nan
1974 08 20 nan nan nan
1974 08 21 nan nan nan
1974 08 22 nan nan nan
1974 08 23 nan nan nan
1974 08 24 nan nan nan
1974 08 25 nan nan nan
1974 08 26 40.189000 1 1
1974 08 27 38.361000 1 1
1974 08 28 37.164000 1 1
1974 08 29 36.573000 1 1
1974 08 30 35.986000 1 1
1974 08 31 35.986000 1 1
1974 09 01 34.826000 1 1
1974 09 02 34.252000 1 1
1974 09 03 36.573000 1 1
1974 09 04 38.361000 1 1
1974 09 05 35.403000 1 1
1974 09 06 37.164000 1 1
1974 09 07 38.966000 1 1
1974 09 08 37.164000 1 1
1974 09 09 32.004000 1 1
1974 09 10 30.906000 1 1
1974 09 11 33.683000 1 1
1974 09 12 46.573000 1 1
1974 09 13 51.307000 1 1
1974 09 14 51.307000 1 1
1974 09 15 51.307000 1 1
1974 09 16 47.236000 1 1
1974 09 17 44.611000 1 1
1974 09 18 43.966000 1 1
1974 09 19 43.966000 1 1
1974 09 20 42.689000 1 1
1974 09 21 35.986000 1 1
1974 09 22 30.365000 1 1
1974 09 23 27.724000 1 1
1974 09 24 28.767000 1 1
1974 09 25 27.210000 1 1
1974 09 26 29.828000 1 1
1974 09 27 30.365000 1 1
1974 09 28 31.453000 1 1
1974 09 29 33.119000 1 1
1974 09 30 51.307000 1 1
1974 10 01 47.904000 1 1
1974 10 02 44.611000 1 1
1974 10 03 37.164000 1 1
1974 10 04 37.760000 1 1
1974 10 05 39.575000 1 1
1974 10 06 41.430000 1 1
1974 10 07 41.430000 1 1
1974 10 08 40.807000 1 1
1974 10 09 40.189000 1 1
1974 10 10 42.689000 1 1
1974 10 11 42.689000 1 1
1974 10 12 46.573000 1 1
1974 10 13 53.402000 1 1
1974 10 14 51.307000 1 1
1974 10 15 59.183000 1 1
1974 10 16 58.445000 1 1
1974 10 17 57.711000 1 1
1974 10 18 56.982000 1 1
1974 10 19 53.402000 1 1
1974 10 20 46.573000 1 1
1974 10 21 44.611000 1 1
1974 10 22 45.261000 1 1
1974 10 23 40.807000 1 1
1974 10 24 32.559000 1 1
1974 10 25 32.004000 1 1
1974 10 26 32.559000 1 1
1974 10 27 31.453000 1 1
1974 10 28 30.906000 1 1
1974 10 29 32.559000 1 1
1974 10 30 35.403000 1 1
1974 10 31 37.760000 1 1
1974 11 01 43.966000 1 1
1974 11 02 43.325000 1 1
1974 11 03 39.575000 1 1
1974 11 04 37.760000 1 1
1974 11 05 37.164000 1 1
1974 11 06 37.164000 1 1
1974 11 07 38.361000 1 1
1974 11 08 38.966000 1 1
1974 11 09 37.760000 1 1
1974 11 10 38.361000 1 1
1974 11 11 38.966000 1 1
1974 11 12 43.966000 1 1
1974 11 13 50.618000 1 1
1974 11 14 73.539000 1 1
1974 11 15 59.925000 1 1
1974 11 16 61.423000 1 1
1974 11 17 62.179000 1 1
1974 11 18 62.938000 1 1
1974 11 19 68.376000 1 1
1974 11 20 70.570000 1 1
1974 11 21 62.179000 1 1
1974 11 22 49.932000 1 1
1974 11 23 40.189000 1 1
1974 11 24 43.325000 1 1
1974 11 25 47.236000 1 1
1974 11 26 49.932000 1 1
1974 11 27 54.109000 1 1
1974 11 28 59.183000 1 1
1974 11 29 61.423000 1 1
1974 11 30 62.179000 1 1
1974 12 01 68.376000 1 1
1974 12 02 68.376000 1 1
1974 12 03 70.570000 1 1
1974 12 04 73.539000 1 1
1974 12 05 nan nan nan
1974 12 06 nan nan nan
1974 12 07 nan nan nan
1974 12 08 nan nan nan
1974 12 09 nan nan nan
1974 12 10 nan nan nan
1974 12 11 nan nan nan
1974 12 12 nan nan nan
1974 12 13 nan nan nan
1974 12 14 nan nan nan
1974 12 15 nan nan nan
1974 12 16 nan nan nan
1974 12 17 nan nan nan
1974 12 18 nan nan nan
1974 12 19 nan nan nan
1974 12 20 nan nan nan
1974 12 21 nan nan nan
1974 12 22 nan nan nan
1974 12 23 nan nan nan
1974 12 24 nan nan nan
1974 12 25 nan nan nan
1974 12 26 nan nan nan
1974 12 27 nan nan nan
1974 12 28 nan nan nan
1974 12 29 nan nan nan
1974 12 30 nan nan nan
1974 12 31 nan nan nan
1975 01 01 nan nan 0
1975 01 02 nan nan 0
1975 01 03 nan nan 0
