year month day streamflow_m3s qual_control_by_ana qual_flag
1988 08 25 985.000000 1 1
1988 08 26 983.000000 1 1
1988 08 27 83.000000 1 1
1988 08 28 990.000000 1 1
1988 08 29 970.000000 1 1
1988 08 30 1014.000000 1 1
1988 08 31 1018.000000 1 1
1988 09 01 1012.000000 1 1
1988 09 02 994.000000 1 1
1988 09 03 981.000000 1 1
1988 09 04 978.000000 1 1
1988 09 05 993.000000 1 1
1988 09 06 1007.000000 1 1
1988 09 07 1034.000000 1 1
1988 09 08 1039.000000 1 1
1988 09 09 1032.000000 1 1
1988 09 10 1029.000000 1 1
1988 09 11 1040.000000 1 1
1988 09 12 1041.000000 1 1
1988 09 13 1026.000000 1 1
1988 09 14 1000.000000 1 1
1988 09 15 975.000000 1 1
1988 09 16 945.000000 1 1
1988 09 17 919.000000 1 1
1988 09 18 895.000000 1 1
1988 09 19 879.000000 1 1
1988 09 20 866.000000 1 1
1988 09 21 855.000000 1 1
1988 09 22 849.000000 1 1
1988 09 23 844.000000 1 1
1988 09 24 835.000000 1 1
1988 09 25 826.000000 1 1
1988 09 26 821.000000 1 1
1988 09 27 813.000000 1 1
1988 09 28 807.000000 1 1
1988 09 29 802.000000 1 1
1988 09 30 800.000000 1 1
1988 10 01 806.000000 1 1
1988 10 02 806.000000 1 1
1988 10 03 805.000000 1 1
1988 10 04 805.000000 1 1
1988 10 05 804.000000 1 1
1988 10 06 811.000000 1 1
1988 10 07 816.000000 1 1
1988 10 08 809.000000 1 1
1988 10 09 798.000000 1 1
1988 10 10 785.000000 1 1
1988 10 11 777.000000 1 1
1988 10 12 771.000000 1 1
1988 10 13 764.000000 1 1
1988 10 14 764.000000 1 1
1988 10 15 760.000000 1 1
1988 10 16 782.000000 1 1
1988 10 17 782.000000 1 1
1988 10 18 773.000000 1 1
1988 10 19 763.000000 1 1
1988 10 20 765.000000 1 1
1988 10 21 771.000000 1 1
1988 10 22 785.000000 1 1
1988 10 23 786.000000 1 1
1988 10 24 777.000000 1 1
1988 10 25 765.000000 1 1
1988 10 26 754.000000 1 1
1988 10 27 748.000000 1 1
1988 10 28 747.000000 1 1
1988 10 29 749.000000 1 1
1988 10 30 747.000000 1 1
1988 10 31 737.000000 1 1
1988 11 01 727.000000 1 1
1988 11 02 718.000000 1 1
1988 11 03 711.000000 1 1
1988 11 04 710.000000 1 1
1988 11 05 715.000000 1 1
1988 11 06 700.000000 1 1
1988 11 07 705.000000 1 1
1988 11 08 739.000000 1 1
1988 11 09 762.000000 1 1
1988 11 10 742.000000 1 1
1988 11 11 724.000000 1 1
1988 11 12 715.000000 1 1
1988 11 13 710.000000 1 1
1988 11 14 710.000000 1 1
1988 11 15 705.000000 1 1
1988 11 16 700.000000 1 1
1988 11 17 695.000000 1 1
1988 11 18 690.000000 1 1
1988 11 19 691.000000 1 1
1988 11 20 705.000000 1 1
1988 11 21 709.000000 1 1
1988 11 22 696.000000 1 1
1988 11 23 689.000000 1 1
1988 11 24 687.000000 1 1
1988 11 25 684.000000 1 1
1988 11 26 675.000000 1 1
1988 11 27 669.000000 1 1
1988 11 28 667.000000 1 1
1988 11 29 668.000000 1 1
1988 11 30 664.000000 1 1
1988 12 01 670.000000 1 1
1988 12 02 671.000000 1 1
1988 12 03 672.000000 1 1
1988 12 04 693.000000 1 1
1988 12 05 707.000000 1 1
1988 12 06 702.000000 1 1
1988 12 07 698.000000 1 1
1988 12 08 694.000000 1 1
1988 12 09 694.000000 1 1
1988 12 10 694.000000 1 1
1988 12 11 694.000000 1 1
1988 12 12 696.000000 1 1
1988 12 13 705.000000 1 1
1988 12 14 708.000000 1 1
1988 12 15 703.000000 1 1
1988 12 16 702.000000 1 1
1988 12 17 698.000000 1 1
1988 12 18 695.000000 1 1
1988 12 19 702.000000 1 1
1988 12 20 705.000000 1 1
1988 12 21 711.000000 1 1
1988 12 22 714.000000 1 1
1988 12 23 720.000000 1 1
1988 12 24 721.000000 1 1
1988 12 25 728.000000 1 1
1988 12 26 732.000000 1 1
1988 12 27 746.000000 1 1
1988 12 28 763.000000 1 1
1988 12 29 800.000000 1 1
1988 12 30 800.000000 1 1
1988 12 31 807.000000 1 1
