year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan nan
1999 10 02 nan nan nan
1999 10 03 nan nan nan
1999 10 04 nan nan nan
1999 10 05 nan nan nan
1999 10 06 nan nan nan
1999 10 07 nan nan nan
1999 10 08 nan nan nan
1999 10 09 nan nan nan
1999 10 10 1.488000 1 1
1999 10 11 1.488000 1 1
1999 10 12 1.488000 1 1
1999 10 13 1.488000 1 1
1999 10 14 1.488000 1 1
1999 10 15 1.488000 1 1
1999 10 16 1.488000 1 1
1999 10 17 1.488000 1 1
1999 10 18 1.306000 1 1
1999 10 19 1.216000 1 1
1999 10 20 1.216000 1 1
1999 10 21 1.216000 1 1
1999 10 22 1.868000 1 1
1999 10 23 2.466000 1 1
1999 10 24 3.310000 1 1
1999 10 25 4.774000 1 1
1999 10 26 2.569000 1 1
1999 10 27 1.965000 1 1
1999 10 28 1.868000 1 1
1999 10 29 2.466000 1 1
1999 10 30 2.672000 1 1
1999 10 31 2.672000 1 1
1999 11 01 2.263000 1 1
1999 11 02 2.163000 1 1
1999 11 03 2.777000 1 1
1999 11 04 1.868000 1 1
1999 11 05 1.868000 1 1
1999 11 06 1.965000 1 1
1999 11 07 3.638000 1 1
1999 11 08 28.632000 1 2
1999 11 09 15.893000 1 1
1999 11 10 5.724000 1 1
1999 11 11 7.461000 1 1
1999 11 12 6.581000 1 1
1999 11 13 4.774000 1 1
1999 11 14 3.973000 1 1
1999 11 15 3.528000 1 1
1999 11 16 3.094000 1 1
1999 11 17 2.988000 1 1
1999 11 18 2.777000 1 1
1999 11 19 2.672000 1 1
1999 11 20 2.569000 1 1
1999 11 21 39.605000 1 1
1999 11 22 44.612000 1 1
1999 11 23 20.749000 1 1
1999 11 24 12.150000 1 1
1999 11 25 12.713000 1 1
1999 11 26 6.830000 1 1
1999 11 27 5.008000 1 1
1999 11 28 18.441000 1 1
1999 11 29 10.493000 1 1
1999 11 30 7.589000 1 1
1999 12 01 5.483000 1 1
1999 12 02 4.658000 1 1
1999 12 03 6.211000 1 1
1999 12 04 6.088000 1 1
1999 12 05 8.362000 1 1
1999 12 06 28.301000 1 1
1999 12 07 22.633000 1 1
1999 12 08 11.871000 1 1
1999 12 09 8.103000 1 1
1999 12 10 5.966000 1 1
1999 12 11 4.891000 1 1
1999 12 12 11.178000 1 1
1999 12 13 11.316000 1 1
1999 12 14 15.746000 1 1
1999 12 15 8.623000 1 1
1999 12 16 9.817000 1 1
1999 12 17 17.835000 1 1
1999 12 18 8.103000 1 1
1999 12 19 6.334000 1 1
1999 12 20 6.211000 1 1
1999 12 21 4.891000 1 1
1999 12 22 4.427000 1 1
1999 12 23 4.199000 1 1
1999 12 24 4.199000 1 1
1999 12 25 10.766000 1 1
1999 12 26 6.211000 1 1
1999 12 27 4.658000 1 1
1999 12 28 4.085000 1 1
1999 12 29 3.973000 1 1
1999 12 30 4.313000 1 1
1999 12 31 4.199000 1 1
2000 01 01 22.159000 1 2
2000 01 02 31.140000 1 2
2000 01 03 37.320000 1 2
2000 01 04 24.387000 1 2
2000 01 05 10.903000 1 2
2000 01 06 8.492000 1 2
2000 01 07 6.830000 1 2
2000 01 08 5.845000 1 1
2000 01 09 5.724000 1 1
2000 01 10 5.126000 1 1
2000 01 11 5.724000 1 2
2000 01 12 5.603000 1 2
2000 01 13 4.427000 1 1
