year month day streamflow_m3s qual_control_by_ana qual_flag
1956 08 01 nan nan nan
1956 08 02 nan nan nan
1956 08 03 nan nan nan
1956 08 04 nan nan nan
1956 08 05 nan nan nan
1956 08 06 nan nan nan
1956 08 07 nan nan nan
1956 08 08 nan nan nan
1956 08 09 nan nan nan
1956 08 10 nan nan nan
1956 08 11 nan nan nan
1956 08 12 nan nan nan
1956 08 13 nan nan nan
1956 08 14 nan nan nan
1956 08 15 nan nan nan
1956 08 16 nan nan nan
1956 08 17 nan nan nan
1956 08 18 nan nan nan
1956 08 19 54.230000 1 1
1956 08 20 54.230000 1 1
1956 08 21 53.204000 1 1
1956 08 22 53.204000 1 1
1956 08 23 52.187000 1 1
1956 08 24 52.187000 1 1
1956 08 25 51.178000 1 1
1956 08 26 51.178000 1 1
1956 08 27 52.187000 1 1
1956 08 28 54.230000 1 1
1956 08 29 59.488000 1 1
1956 08 30 59.488000 1 1
1956 08 31 59.488000 1 1
1956 09 01 57.360000 1 1
1956 09 02 54.230000 1 1
1956 09 03 51.178000 1 1
1956 09 04 50.177000 1 1
1956 09 05 49.185000 1 1
1956 09 06 48.202000 1 1
1956 09 07 47.227000 1 1
1956 09 08 47.227000 1 1
1956 09 09 47.227000 1 1
1956 09 10 47.227000 1 1
1956 09 11 46.261000 1 1
1956 09 12 46.261000 1 1
1956 09 13 61.650000 1 1
1956 09 14 60.565000 1 1
1956 09 15 69.479000 1 1
1956 09 16 77.711000 1 1
1956 09 17 76.511000 1 1
1956 09 18 67.201000 1 1
1956 09 19 58.420000 1 1
1956 09 20 54.230000 1 1
1956 09 21 50.177000 1 1
1956 09 22 49.185000 1 1
1956 09 23 47.227000 1 1
1956 09 24 46.261000 1 1
1956 09 25 44.355000 1 1
1956 09 26 43.415000 1 1
1956 09 27 43.415000 1 1
1956 09 28 42.484000 1 1
1956 09 29 44.355000 1 1
1956 09 30 43.415000 1 1
1956 10 01 49.185000 1 1
1956 10 02 57.360000 1 1
1956 10 03 58.420000 1 1
1956 10 04 56.308000 1 1
1956 10 05 53.204000 1 1
1956 10 06 53.204000 1 1
1956 10 07 50.177000 1 1
1956 10 08 46.261000 1 1
1956 10 09 45.304000 1 1
1956 10 10 43.415000 1 1
1956 10 11 41.562000 1 1
1956 10 12 40.648000 1 1
1956 10 13 41.562000 1 1
1956 10 14 42.484000 1 1
1956 10 15 42.484000 1 1
1956 10 16 42.484000 1 1
1956 10 17 44.355000 1 1
1956 10 18 45.304000 1 1
1956 10 19 42.484000 1 1
1956 10 20 41.562000 1 1
1956 10 21 39.743000 1 1
1956 10 22 39.743000 1 1
1956 10 23 40.648000 1 1
1956 10 24 40.648000 1 1
1956 10 25 39.743000 1 1
1956 10 26 39.743000 1 1
1956 10 27 39.743000 1 1
1956 10 28 39.743000 1 1
1956 10 29 37.960000 1 1
1956 10 30 40.648000 1 1
1956 10 31 55.265000 1 1
1956 11 01 55.265000 1 1
1956 11 02 57.360000 1 1
1956 11 03 67.201000 1 1
1956 11 04 66.074000 1 1
1956 11 05 55.265000 1 1
1956 11 06 49.185000 1 1
1956 11 07 44.355000 1 1
1956 11 08 46.261000 1 1
1956 11 09 41.562000 1 1
1956 11 10 41.562000 1 1
1956 11 11 43.415000 1 1
1956 11 12 43.415000 1 1
1956 11 13 46.261000 1 1
1956 11 14 49.185000 1 1
1956 11 15 49.185000 1 1
1956 11 16 49.185000 1 1
1956 11 17 49.185000 1 1
1956 11 18 45.304000 1 1
1956 11 19 44.355000 1 1
1956 11 20 40.648000 1 1
1956 11 21 40.648000 1 1
1956 11 22 39.743000 1 1
1956 11 23 37.960000 1 1
1956 11 24 37.960000 1 1
1956 11 25 39.743000 1 1
1956 11 26 49.185000 1 1
1956 11 27 68.336000 1 1
1956 11 28 100.690000 1 1
1956 11 29 139.895000 1 1
1956 11 30 152.571000 1 1
1956 12 01 143.019000 1 1
1956 12 02 114.558000 1 1
1956 12 03 82.594000 1 1
1956 12 04 74.134000 1 1
1956 12 05 70.631000 1 1
1956 12 06 64.956000 1 1
1956 12 07 71.790000 1 1
1956 12 08 100.690000 1 1
1956 12 09 191.642000 1 1
1956 12 10 270.667000 1 1
1956 12 11 254.324000 1 1
1956 12 12 207.973000 1 1
1956 12 13 189.863000 1 1
1956 12 14 141.453000 1 1
1956 12 15 103.402000 1 1
1956 12 16 136.801000 1 1
1956 12 17 174.180000 1 1
1956 12 18 279.004000 1 1
1956 12 19 349.237000 1 1
1956 12 20 345.261000 1 1
1956 12 21 291.714000 1 1
1956 12 22 276.909000 1 1
1956 12 23 276.909000 1 1
1956 12 24 287.450000 1 1
1956 12 25 341.299000 1 1
1956 12 26 453.152000 1 1
1956 12 27 472.742000 1 1
1956 12 28 567.526000 1 1
1956 12 29 586.190000 1 1
1956 12 30 614.538000 1 1
1956 12 31 633.670000 1 1
1957 01 01 nan nan nan
1957 01 02 nan nan nan
1957 01 03 nan nan nan
1957 01 04 nan nan nan
1957 01 05 nan nan nan
1957 01 06 nan nan nan
1957 01 07 nan nan nan
1957 01 08 nan nan nan
1957 01 09 nan nan nan
1957 01 10 nan nan nan
1957 01 11 nan nan nan
1957 01 12 nan nan nan
1957 01 13 nan nan nan
1957 01 14 nan nan nan
1957 01 15 nan nan nan
1957 01 16 nan nan nan
1957 01 17 nan nan nan
1957 01 18 nan nan nan
1957 01 19 nan nan nan
1957 01 20 nan nan nan
1957 01 21 nan nan nan
1957 01 22 nan nan nan
1957 01 23 nan nan nan
1957 01 24 nan nan nan
1957 01 25 nan nan nan
1957 01 26 nan nan nan
1957 01 27 nan nan nan
1957 01 28 nan nan nan
1957 01 29 nan nan nan
1957 01 30 nan nan nan
1957 01 31 nan nan nan
1957 02 01 nan nan nan
1957 02 02 nan nan nan
1957 02 03 nan nan nan
1957 02 04 nan nan nan
1957 02 05 nan nan nan
1957 02 06 nan nan nan
1957 02 07 nan nan nan
1957 02 08 nan nan nan
1957 02 09 nan nan nan
1957 02 10 nan nan nan
1957 02 11 nan nan nan
1957 02 12 nan nan nan
1957 02 13 nan nan nan
1957 02 14 nan nan nan
1957 02 15 nan nan nan
1957 02 16 nan nan nan
1957 02 17 nan nan nan
1957 02 18 nan nan nan
1957 02 19 nan nan nan
1957 02 20 nan nan nan
1957 02 21 nan nan nan
1957 02 22 nan nan nan
1957 02 23 nan nan nan
1957 02 24 nan nan nan
1957 02 25 nan nan nan
1957 02 26 nan nan nan
1957 02 27 nan nan nan
1957 02 28 nan nan nan
1957 03 01 nan nan nan
1957 03 02 nan nan nan
1957 03 03 nan nan nan
1957 03 04 nan nan nan
1957 03 05 nan nan nan
1957 03 06 nan nan nan
1957 03 07 nan nan nan
1957 03 08 nan nan nan
1957 03 09 nan nan nan
1957 03 10 nan nan nan
1957 03 11 nan nan nan
1957 03 12 nan nan nan
1957 03 13 nan nan nan
1957 03 14 nan nan nan
1957 03 15 nan nan nan
1957 03 16 nan nan nan
1957 03 17 nan nan nan
1957 03 18 nan nan nan
1957 03 19 nan nan nan
1957 03 20 nan nan nan
1957 03 21 nan nan nan
1957 03 22 nan nan nan
1957 03 23 nan nan nan
1957 03 24 nan nan nan
1957 03 25 nan nan nan
1957 03 26 535.328000 1 1
1957 03 27 510.449000 1 1
1957 03 28 528.506000 1 1
1957 03 29 777.750000 1 1
1957 03 30 605.042000 1 1
1957 03 31 553.654000 1 1
1957 04 01 621.691000 1 1
1957 04 02 595.592000 1 1
1957 04 03 619.304000 1 1
1957 04 04 643.305000 1 1
1957 04 05 565.207000 1 1
1957 04 06 707.035000 1 1
1957 04 07 767.518000 1 1
1957 04 08 704.549000 1 1
1957 04 09 704.549000 1 1
1957 04 10 699.585000 1 1
1957 04 11 762.418000 1 1
1957 04 12 694.632000 1 1
1957 04 13 689.691000 1 1
1957 04 14 677.385000 1 1
1957 04 15 670.036000 1 1
1957 04 16 670.036000 1 1
1957 04 17 670.036000 1 1
1957 04 18 621.691000 1 1
1957 04 19 569.849000 1 1
1957 04 20 535.328000 1 1
1957 04 21 551.353000 1 1
1957 04 22 512.695000 1 1
1957 04 23 477.130000 1 1
1957 04 24 442.382000 1 1
1957 04 25 408.474000 1 1
1957 04 26 373.394000 1 1
1957 04 27 341.299000 1 1
1957 04 28 310.129000 1 1
1957 04 29 276.909000 1 1
1957 04 30 274.822000 1 1
1957 05 01 266.540000 1 1
1957 05 02 256.343000 1 1
1957 05 03 248.310000 1 1
1957 05 04 242.358000 1 1
1957 05 05 236.469000 1 1
1957 05 06 234.520000 1 1
1957 05 07 219.181000 1 1
1957 05 08 217.295000 1 1
1957 05 09 217.295000 1 1
1957 05 10 228.715000 1 1
1957 05 11 246.319000 1 1
1957 05 12 274.822000 1 1
1957 05 13 276.909000 1 1
1957 05 14 285.328000 1 1
1957 05 15 289.578000 1 1
1957 05 16 298.685000 1 1
1957 05 17 296.005000 1 1
1957 05 18 283.213000 1 1
1957 05 19 276.909000 1 1
1957 05 20 274.822000 1 1
1957 05 21 272.741000 1 1
1957 05 22 256.343000 1 1
1957 05 23 244.335000 1 1
1957 05 24 213.545000 1 1
1957 05 25 206.130000 1 1
1957 05 26 198.829000 1 1
1957 05 27 195.221000 1 1
