year month day streamflow_m3s qual_control_by_ana qual_flag
1975 02 01 nan nan 0
1975 02 02 nan nan 0
1975 02 03 nan nan 0
1975 02 04 nan nan 0
1975 02 05 nan nan 0
1975 02 06 nan nan 0
1975 02 07 nan nan 0
1975 02 08 nan nan 0
1975 02 09 nan nan 0
1975 02 10 nan nan 0
1975 02 11 nan nan 0
1975 02 12 nan nan 0
1975 02 13 nan nan 0
1975 02 14 nan nan 0
1975 02 15 nan nan 0
1975 02 16 nan nan 0
1975 02 17 nan nan 0
1975 02 18 nan nan 0
1975 02 19 nan nan 0
1975 02 20 nan nan 0
1975 02 21 nan nan 0
1975 02 22 nan nan 0
1975 02 23 nan nan 0
1975 02 24 nan nan 0
1975 02 25 nan nan 0
1975 02 26 nan nan 0
1975 02 27 nan nan 0
1975 02 28 6082.000000 1 1
1975 03 01 6341.000000 1 1
1975 03 02 6457.000000 1 1
1975 03 03 6565.000000 1 1
1975 03 04 6644.000000 1 1
1975 03 05 6745.000000 1 1
1975 03 06 6817.000000 1 1
1975 03 07 6908.000000 1 1
1975 03 08 7005.000000 1 1
1975 03 09 7110.000000 1 1
1975 03 10 7178.000000 1 1
1975 03 11 7231.000000 1 1
1975 03 12 7284.000000 1 1
1975 03 13 7330.000000 1 1
1975 03 14 7421.000000 1 1
1975 03 15 7474.000000 1 1
1975 03 16 7550.000000 1 1
1975 03 17 7626.000000 1 1
1975 03 18 7702.000000 1 1
1975 03 19 7801.000000 1 1
1975 03 20 7816.000000 1 1
1975 03 21 7884.000000 1 1
1975 03 22 7969.000000 1 1
1975 03 23 8008.000000 1 1
1975 03 24 8086.000000 1 1
1975 03 25 8125.000000 1 1
1975 03 26 8148.000000 1 1
1975 03 27 8180.000000 1 1
1975 03 28 8195.000000 1 1
1975 03 29 8219.000000 1 1
1975 03 30 8242.000000 1 1
1975 03 31 8219.000000 1 1
1975 04 01 8195.000000 1 1
1975 04 02 8102.000000 1 1
1975 04 03 8008.000000 1 1
1975 04 04 7930.000000 1 1
1975 04 05 7854.000000 1 1
1975 04 06 7702.000000 1 1
1975 04 07 7474.000000 1 1
1975 04 08 7299.000000 1 1
1975 04 09 7254.000000 1 1
1975 04 10 7208.000000 1 1
1975 04 11 7178.000000 1 1
1975 04 12 7132.000000 1 1
1975 04 13 7065.000000 1 1
1975 04 14 6975.000000 1 1
1975 04 15 6817.000000 1 1
1975 04 16 6601.000000 1 1
1975 04 17 6212.000000 1 1
1975 04 18 5704.000000 1 1
1975 04 19 5169.000000 1 1
1975 04 20 4726.000000 1 1
1975 04 21 4418.000000 1 1
1975 04 22 4218.000000 1 1
1975 04 23 3980.000000 1 1
1975 04 24 3642.000000 1 1
1975 04 25 3238.000000 1 1
1975 04 26 2865.000000 1 1
1975 04 27 2744.000000 1 1
1975 04 28 2574.000000 1 1
1975 04 29 2538.000000 1 1
1975 04 30 2691.000000 1 1
1975 05 01 2806.000000 1 1
1975 05 02 3020.000000 1 1
1975 05 03 3418.000000 1 1
1975 05 04 3730.000000 1 1
1975 05 05 3910.000000 1 1
1975 05 06 3935.000000 1 1
1975 05 07 3820.000000 1 1
1975 05 08 3489.000000 1 1
1975 05 09 3095.000000 1 1
1975 05 10 2758.000000 1 1
1975 05 11 2446.000000 1 1
1975 05 12 2204.000000 1 1
1975 05 13 2080.000000 1 1
1975 05 14 2118.000000 1 1
1975 05 15 2195.000000 1 1
1975 05 16 2222.000000 1 1
1975 05 17 2292.000000 1 1
1975 05 18 2538.000000 1 1
1975 05 19 2806.000000 1 1
1975 05 20 2930.000000 1 1
1975 05 21 2945.000000 1 1
1975 05 22 2875.000000 1 1
1975 05 23 2730.000000 1 1
1975 05 24 2486.000000 1 1
1975 05 25 2208.000000 1 1
1975 05 26 1958.000000 1 1
1975 05 27 1732.000000 1 1
1975 05 28 1559.000000 1 1
1975 05 29 1415.000000 1 1
1975 05 30 1310.000000 1 1
1975 05 31 1216.000000 1 1
1975 06 01 1123.000000 1 1
1975 06 02 1055.000000 1 1
1975 06 03 1030.000000 1 1
1975 06 04 1039.000000 1 1
1975 06 05 1104.000000 1 1
1975 06 06 1126.000000 1 1
1975 06 07 1145.000000 1 1
1975 06 08 1154.000000 1 1
1975 06 09 1357.000000 1 1
1975 06 10 1535.000000 1 1
1975 06 11 1477.000000 1 1
1975 06 12 1342.000000 1 1
1975 06 13 1219.000000 1 1
1975 06 14 1108.000000 1 1
1975 06 15 1020.000000 1 1
1975 06 16 957.000000 1 1
1975 06 17 902.000000 1 1
1975 06 18 850.000000 1 1
1975 06 19 799.000000 1 1
1975 06 20 754.000000 1 1
1975 06 21 709.000000 1 1
1975 06 22 673.000000 1 1
1975 06 23 639.000000 1 1
1975 06 24 613.000000 1 1
1975 06 25 589.000000 1 1
1975 06 26 572.000000 1 1
1975 06 27 559.000000 1 1
1975 06 28 553.000000 1 1
1975 06 29 553.000000 1 1
1975 06 30 553.000000 1 1
1975 07 01 553.000000 1 1
1975 07 02 553.000000 1 1
1975 07 03 551.000000 1 1
1975 07 04 555.000000 1 1
1975 07 05 568.000000 1 1
1975 07 06 585.000000 1 1
1975 07 07 583.000000 1 1
1975 07 08 576.000000 1 1
