year month day streamflow_m3s qual_control_by_ana qual_flag
1942 04 01 nan nan nan
1942 04 02 nan nan nan
1942 04 03 nan nan nan
1942 04 04 nan nan nan
1942 04 05 nan nan nan
1942 04 06 nan nan nan
1942 04 07 nan nan nan
1942 04 08 nan nan nan
1942 04 09 nan nan nan
1942 04 10 nan nan nan
1942 04 11 nan nan nan
1942 04 12 nan nan nan
1942 04 13 nan nan nan
1942 04 14 nan nan nan
1942 04 15 nan nan nan
1942 04 16 54.410000 1 1
1942 04 17 54.410000 1 1
1942 04 18 50.957000 1 1
1942 04 19 48.411000 1 1
1942 04 20 46.736000 1 1
1942 04 21 45.905000 1 1
1942 04 22 45.905000 1 1
1942 04 23 46.320000 1 1
1942 04 24 55.721000 1 1
1942 04 25 100.040000 1 1
1942 04 26 191.476000 1 1
1942 04 27 195.909000 1 1
1942 04 28 199.094000 1 1
1942 04 29 159.502000 1 1
1942 04 30 125.957000 1 1
1942 05 01 103.183000 1 1
1942 05 02 96.926000 1 1
1942 05 03 114.945000 1 1
1942 05 04 180.214000 1 1
1942 05 05 225.069000 1 1
1942 05 06 249.148000 1 1
1942 05 07 184.570000 1 1
1942 05 08 114.945000 1 1
1942 05 09 86.261000 1 1
1942 05 10 73.103000 1 1
1942 05 11 69.798000 1 1
1942 05 12 66.077000 1 1
1942 05 13 65.156000 1 1
1942 05 14 120.414000 1 1
1942 05 15 293.282000 1 1
1942 05 16 325.872000 1 1
1942 05 17 554.452000 1 1
1942 05 18 627.990000 1 1
1942 05 19 748.024000 1 1
1942 05 20 770.308000 1 1
1942 05 21 570.553000 1 1
1942 05 22 389.502000 1 1
1942 05 23 266.869000 1 1
1942 05 24 169.765000 1 1
1942 05 25 143.017000 1 1
1942 05 26 90.281000 1 1
1942 05 27 69.329000 1 1
1942 05 28 59.711000 1 1
1942 05 29 54.410000 1 1
1942 05 30 51.385000 1 1
1942 05 31 50.957000 1 1
1942 06 01 84.768000 1 1
1942 06 02 143.017000 1 1
1942 06 03 157.115000 1 1
1942 06 04 164.308000 1 1
1942 06 05 172.819000 1 1
1942 06 06 157.711000 1 1
1942 06 07 144.758000 1 1
1942 06 08 133.839000 1 1
1942 06 09 118.766000 1 1
1942 06 10 110.625000 1 1
1942 06 11 97.961000 1 1
1942 06 12 92.311000 1 1
1942 06 13 85.265000 1 1
1942 06 14 78.872000 1 1
1942 06 15 79.846000 1 1
1942 06 16 147.089000 1 1
1942 06 17 161.900000 1 1
1942 06 18 157.115000 1 1
1942 06 19 137.833000 1 1
1942 06 20 127.074000 1 1
1942 06 21 106.885000 1 1
1942 06 22 84.768000 1 1
1942 06 23 80.334000 1 1
1942 06 24 79.358000 1 1
1942 06 25 91.294000 1 1
1942 06 26 104.236000 1 1
1942 06 27 116.578000 1 1
1942 06 28 96.926000 1 1
1942 06 29 77.418000 1 1
1942 06 30 68.395000 1 1
1942 07 01 65.616000 1 1
1942 07 02 63.325000 1 1
1942 07 03 61.963000 1 1
1942 07 04 59.264000 1 1
1942 07 05 59.264000 1 1
1942 07 06 61.511000 1 1
1942 07 07 67.465000 1 1
1942 07 08 72.154000 1 1
1942 07 09 79.358000 1 1
1942 07 10 83.282000 1 1
1942 07 11 88.767000 1 1
1942 07 12 89.775000 1 1
1942 07 13 86.261000 1 1
