year month day streamflow_m3s qual_control_by_ana qual_flag
1974 06 01 nan nan nan
1974 06 02 nan nan nan
1974 06 03 nan nan nan
1974 06 04 nan nan nan
1974 06 05 nan nan nan
1974 06 06 nan nan nan
1974 06 07 nan nan nan
1974 06 08 nan nan nan
1974 06 09 nan nan nan
1974 06 10 nan nan nan
1974 06 11 nan nan nan
1974 06 12 nan nan nan
1974 06 13 nan nan nan
1974 06 14 nan nan nan
1974 06 15 nan nan nan
1974 06 16 nan nan nan
1974 06 17 nan nan nan
1974 06 18 nan nan nan
1974 06 19 nan nan nan
1974 06 20 nan nan nan
1974 06 21 nan nan nan
1974 06 22 nan nan nan
1974 06 23 nan nan nan
1974 06 24 19.483000 1 1
1974 06 25 18.587000 1 1
1974 06 26 17.709000 1 1
1974 06 27 17.277000 1 1
1974 06 28 17.277000 1 1
1974 06 29 16.850000 1 1
1974 06 30 16.427000 1 1
1974 07 01 16.427000 1 1
1974 07 02 16.010000 1 1
1974 07 03 16.010000 1 1
1974 07 04 16.010000 1 1
1974 07 05 16.010000 1 1
1974 07 06 16.010000 1 1
1974 07 07 16.010000 1 1
1974 07 08 15.597000 1 1
1974 07 09 15.597000 1 1
1974 07 10 15.597000 1 1
1974 07 11 15.189000 1 1
1974 07 12 15.189000 1 1
1974 07 13 14.785000 1 1
1974 07 14 14.387000 1 1
1974 07 15 14.387000 1 1
1974 07 16 14.387000 1 1
1974 07 17 13.993000 1 1
1974 07 18 13.993000 1 1
1974 07 19 13.604000 1 1
1974 07 20 13.604000 1 1
1974 07 21 13.604000 1 1
1974 07 22 13.220000 1 1
1974 07 23 13.220000 1 1
1974 07 24 13.220000 1 1
1974 07 25 12.840000 1 1
1974 07 26 12.466000 1 1
1974 07 27 12.466000 1 1
1974 07 28 12.466000 1 1
1974 07 29 12.466000 1 1
1974 07 30 12.097000 1 1
1974 07 31 12.097000 1 1
1974 08 01 12.097000 1 1
1974 08 02 11.732000 1 1
1974 08 03 11.732000 1 1
1974 08 04 11.373000 1 1
1974 08 05 11.373000 1 1
1974 08 06 11.373000 1 1
1974 08 07 11.732000 1 1
1974 08 08 11.732000 1 1
1974 08 09 11.373000 1 1
1974 08 10 11.373000 1 1
1974 08 11 11.373000 1 1
1974 08 12 11.018000 1 1
1974 08 13 12.097000 1 1
1974 08 14 14.387000 1 1
1974 08 15 15.189000 1 1
1974 08 16 16.427000 1 1
1974 08 17 14.785000 1 1
1974 08 18 13.220000 1 1
1974 08 19 12.097000 1 1
1974 08 20 11.732000 1 1
1974 08 21 11.373000 1 1
1974 08 22 11.373000 1 1
1974 08 23 11.018000 1 1
1974 08 24 10.668000 1 1
1974 08 25 10.668000 1 1
1974 08 26 10.668000 1 1
1974 08 27 10.323000 1 1
1974 08 28 9.984000 1 1
1974 08 29 9.984000 1 1
1974 08 30 9.984000 1 1
1974 08 31 9.984000 1 1
1974 09 01 9.649000 1 1
1974 09 02 9.984000 1 2
1974 09 03 9.984000 1 1
1974 09 04 9.984000 1 2
1974 09 05 9.984000 1 2
1974 09 06 9.984000 1 2
1974 09 07 9.984000 1 1
1974 09 08 9.984000 1 2
1974 09 09 9.649000 1 2
1974 09 10 9.319000 1 2
1974 09 11 9.319000 1 2
1974 09 12 8.995000 1 2
1974 09 13 8.995000 1 2
1974 09 14 8.995000 1 2
1974 09 15 8.995000 1 2
1974 09 16 8.995000 1 2
