year month day streamflow_m3s qual_control_by_ana qual_flag
1974 06 01 nan nan nan
1974 06 02 nan nan nan
1974 06 03 nan nan nan
1974 06 04 nan nan nan
1974 06 05 nan nan nan
1974 06 06 nan nan nan
1974 06 07 nan nan nan
1974 06 08 nan nan nan
1974 06 09 nan nan nan
1974 06 10 nan nan nan
1974 06 11 nan nan nan
1974 06 12 nan nan nan
1974 06 13 nan nan nan
1974 06 14 nan nan nan
1974 06 15 nan nan nan
1974 06 16 nan nan nan
1974 06 17 58.023000 1 1
1974 06 18 58.023000 1 1
1974 06 19 55.310000 1 1
1974 06 20 55.310000 1 1
1974 06 21 55.310000 1 1
1974 06 22 52.670000 1 1
1974 06 23 56.657000 1 1
1974 06 24 58.023000 1 1
1974 06 25 58.023000 1 1
1974 06 26 55.310000 1 1
1974 06 27 52.670000 1 1
1974 06 28 55.310000 1 1
1974 06 29 52.670000 1 1
1974 06 30 52.670000 1 1
1974 07 01 55.310000 1 1
1974 07 02 52.670000 1 1
1974 07 03 50.101000 1 1
1974 07 04 47.603000 1 1
1974 07 05 47.603000 1 1
1974 07 06 47.603000 1 1
1974 07 07 46.381000 1 1
1974 07 08 45.176000 1 1
1974 07 09 45.176000 1 1
1974 07 10 45.176000 1 1
1974 07 11 45.176000 1 1
1974 07 12 43.989000 1 1
1974 07 13 43.989000 1 1
1974 07 14 43.989000 1 1
1974 07 15 42.820000 1 1
1974 07 16 42.820000 1 1
1974 07 17 42.820000 1 1
1974 07 18 41.668000 1 1
1974 07 19 40.533000 1 1
1974 07 20 40.533000 1 1
1974 07 21 39.416000 1 1
1974 07 22 38.316000 1 1
1974 07 23 38.316000 1 1
1974 07 24 38.316000 1 1
1974 07 25 38.316000 1 1
1974 07 26 37.233000 1 1
1974 07 27 37.233000 1 1
1974 07 28 36.168000 1 1
1974 07 29 36.168000 1 1
1974 07 30 36.168000 1 1
1974 07 31 36.168000 1 1
1974 08 01 36.168000 1 1
1974 08 02 34.088000 1 1
1974 08 03 34.088000 1 1
1974 08 04 34.088000 1 1
1974 08 05 34.088000 1 1
1974 08 06 34.088000 1 1
1974 08 07 34.088000 1 1
1974 08 08 33.074000 1 1
1974 08 09 33.074000 1 1
1974 08 10 33.074000 1 1
1974 08 11 33.074000 1 1
1974 08 12 33.074000 1 1
1974 08 13 34.088000 1 1
1974 08 14 35.120000 1 1
1974 08 15 36.168000 1 1
1974 08 16 52.670000 1 1
1974 08 17 52.670000 1 1
1974 08 18 47.603000 1 1
1974 08 19 41.668000 1 1
1974 08 20 35.120000 1 1
1974 08 21 34.088000 1 1
1974 08 22 34.088000 1 1
1974 08 23 32.077000 1 1
1974 08 24 32.077000 1 1
1974 08 25 32.077000 1 1
1974 08 26 30.134000 1 1
1974 08 27 30.134000 1 1
1974 08 28 30.134000 1 1
1974 08 29 29.187000 1 1
1974 08 30 29.187000 1 1
1974 08 31 30.134000 1 1
1974 09 01 30.134000 1 1
1974 09 02 30.134000 1 1
1974 09 03 33.074000 1 1
1974 09 04 35.120000 1 1
1974 09 05 38.316000 1 1
1974 09 06 36.168000 1 1
1974 09 07 34.088000 1 1
1974 09 08 31.097000 1 1
1974 09 09 30.134000 1 1
1974 09 10 29.187000 1 1
1974 09 11 28.257000 1 1
1974 09 12 28.257000 1 1
1974 09 13 27.344000 1 1
1974 09 14 27.344000 1 1
1974 09 15 26.448000 1 1
