year month day streamflow_m3s qual_control_by_ana qual_flag
1981 07 15 3.478000 1 1
1981 07 16 3.053000 1 1
1981 07 17 7.862000 1 1
1981 07 18 11.511000 1 1
1981 07 19 7.862000 1 1
1981 07 20 6.601000 1 1
1981 07 21 73.958000 1 1
1981 07 22 35.418000 1 1
1981 07 23 19.359000 1 1
1981 07 24 13.171000 1 1
1981 07 25 12.745000 1 1
1981 07 26 24.951000 1 1
1981 07 27 14.945000 1 1
1981 07 28 11.114000 1 1
1981 07 29 8.882000 1 1
1981 07 30 7.536000 1 1
1981 07 31 6.601000 1 1
1981 08 01 6.303000 1 1
1981 08 02 5.729000 1 1
1981 08 03 4.921000 1 1
1981 08 04 4.417000 1 1
1981 08 05 4.417000 1 1
1981 08 06 3.940000 1 1
1981 08 07 3.940000 1 1
1981 08 08 3.478000 1 1
1981 08 09 3.478000 1 1
1981 08 10 3.478000 1 1
1981 08 11 3.478000 1 1
1981 08 12 3.053000 1 1
1981 08 13 8.535000 1 1
1981 08 14 5.453000 1 1
1981 08 15 4.175000 1 1
1981 08 16 3.478000 1 1
1981 08 17 3.478000 1 1
1981 08 18 3.053000 1 1
1981 08 19 3.053000 1 1
1981 08 20 2.664000 1 1
1981 08 21 2.664000 1 1
1981 08 22 2.309000 1 1
1981 08 23 2.309000 1 1
1981 08 24 2.309000 1 1
1981 08 25 2.309000 1 1
1981 08 26 2.309000 1 1
1981 08 27 4.175000 1 1
1981 08 28 11.114000 1 1
1981 08 29 9.966000 1 1
1981 08 30 6.303000 1 1
1981 08 31 5.183000 1 1
1981 09 01 4.921000 1 1
1981 09 02 9.598000 1 1
1981 09 03 9.966000 1 1
1981 09 04 68.852000 1 1
1981 09 05 36.859000 1 1
1981 09 06 17.823000 1 1
1981 09 07 11.915000 1 1
1981 09 08 8.195000 1 1
1981 09 09 6.906000 1 1
1981 09 10 5.729000 1 1
1981 09 11 5.453000 1 1
1981 09 12 6.013000 1 1
1981 09 13 6.013000 1 1
1981 09 14 17.325000 1 1
1981 09 15 11.915000 1 1
1981 09 16 8.195000 1 1
1981 09 17 7.218000 1 1
1981 09 18 6.601000 1 1
1981 09 19 5.729000 1 1
1981 09 20 10.342000 1 1
1981 09 21 58.277000 1 1
1981 09 22 35.418000 1 1
1981 09 23 70.872000 1 1
1981 09 24 92.782000 1 1
1981 09 25 76.053000 1 1
1981 09 26 48.603000 1 1
1981 09 27 28.021000 1 1
1981 09 28 17.823000 1 1
1981 09 29 30.608000 1 1
1981 09 30 25.551000 1 1
1981 10 01 17.325000 1 1
1981 10 02 13.171000 1 1
1981 10 03 11.114000 1 1
1981 10 04 9.966000 1 1
1981 10 05 10.725000 1 1
1981 10 06 41.357000 1 1
1981 10 07 42.915000 1 1
1981 10 08 23.775000 1 1
1981 10 09 15.875000 1 1
1981 10 10 11.915000 1 1
1981 10 11 10.342000 1 1
1981 10 12 8.882000 1 1
1981 10 13 7.862000 1 1
1981 10 14 6.906000 1 1
1981 10 15 5.729000 1 1
1981 10 16 5.453000 1 1
1981 10 17 5.729000 1 1
1981 10 18 4.921000 1 1
1981 10 19 4.417000 1 1
1981 10 20 8.535000 1 1
1981 10 21 7.218000 1 1
1981 10 22 5.729000 1 1
1981 10 23 4.665000 1 1
1981 10 24 4.175000 1 1
1981 10 25 3.940000 1 1
1981 10 26 3.478000 1 1
1981 10 27 7.536000 1 1
1981 10 28 31.946000 1 1
1981 10 29 18.327000 1 1
1981 10 30 11.511000 1 1
1981 10 31 8.535000 1 1
1981 11 01 6.906000 1 1
1981 11 02 5.729000 1 1
1981 11 03 6.906000 1 1
1981 11 04 17.325000 1 1
1981 11 05 10.342000 1 1
1981 11 06 29.950000 1 1
1981 11 07 42.915000 1 1
1981 11 08 28.657000 1 1
1981 11 09 27.392000 1 1
1981 11 10 18.327000 1 1
1981 11 11 11.915000 1 1
1981 11 12 10.342000 1 1
1981 11 13 8.882000 1 1
1981 11 14 7.536000 1 1
1981 11 15 7.536000 1 1
1981 11 16 9.966000 1 1
1981 11 17 7.862000 1 1
1981 11 18 6.303000 1 1
1981 11 19 5.453000 1 1
1981 11 20 4.921000 1 1
1981 11 21 4.417000 1 1
1981 11 22 3.940000 1 1
1981 11 23 3.478000 1 1
1981 11 24 3.478000 1 1
1981 11 25 5.729000 1 1
1981 11 26 4.175000 1 1
1981 11 27 3.478000 1 1
1981 11 28 3.478000 1 1
1981 11 29 4.665000 1 1
1981 11 30 7.218000 1 1
1981 12 01 4.417000 1 1
1981 12 02 3.705000 1 1
1981 12 03 2.854000 1 1
1981 12 04 2.482000 1 1
1981 12 05 2.664000 1 1
1981 12 06 2.664000 1 1
1981 12 07 2.664000 1 1
1981 12 08 2.309000 1 1
1981 12 09 2.309000 1 1
1981 12 10 2.309000 1 1
1981 12 11 1.987000 1 1
1981 12 12 1.987000 1 1
1981 12 13 1.987000 1 1
1981 12 14 1.697000 1 1
1981 12 15 4.417000 1 1
1981 12 16 3.478000 1 1
1981 12 17 3.053000 1 1
1981 12 18 2.309000 1 1
1981 12 19 1.987000 1 1
1981 12 20 7.218000 1 1
1981 12 21 4.921000 1 1
1981 12 22 8.195000 1 1
1981 12 23 10.725000 1 1
1981 12 24 23.775000 1 1
1981 12 25 14.945000 1 1
1981 12 26 6.906000 1 1
1981 12 27 4.921000 1 1
1981 12 28 4.417000 1 1
1981 12 29 3.940000 1 1
1981 12 30 3.478000 1 1
1981 12 31 3.053000 1 1
1982 01 01 3.053000 1 1
1982 01 02 3.053000 1 1
1982 01 03 2.664000 1 1
1982 01 04 2.664000 1 1
1982 01 05 2.664000 1 1
1982 01 06 2.309000 1 1
1982 01 07 2.309000 1 1
1982 01 08 1.987000 1 1
1982 01 09 2.309000 1 1
1982 01 10 4.175000 1 1
1982 01 11 3.261000 1 1
1982 01 12 2.309000 1 1
1982 01 13 2.664000 1 1
1982 01 14 2.309000 1 1
1982 01 15 1.987000 1 1
1982 01 16 1.697000 1 1
1982 01 17 1.697000 1 1
1982 01 18 1.697000 1 1
1982 01 19 9.598000 1 1
1982 01 20 6.906000 1 1
1982 01 21 3.940000 1 1
1982 01 22 2.854000 1 1
1982 01 23 2.854000 1 1
1982 01 24 2.664000 1 1
1982 01 25 2.309000 1 1
1982 01 26 1.987000 1 1
1982 01 27 1.697000 1 1
1982 01 28 1.697000 1 1
1982 01 29 1.697000 1 1
1982 01 30 1.563000 1 1
1982 01 31 1.436000 1 1
1982 02 01 1.436000 1 1
1982 02 02 1.436000 1 1
1982 02 03 1.987000 1 1
1982 02 04 4.921000 1 1
1982 02 05 3.053000 1 1
1982 02 06 2.664000 1 1
1982 02 07 2.309000 1 1
1982 02 08 1.987000 1 1
1982 02 09 1.697000 1 1
1982 02 10 1.436000 1 1
1982 02 11 6.906000 1 1
1982 02 12 6.303000 1 1
1982 02 13 9.598000 1 1
1982 02 14 13.604000 1 1
1982 02 15 6.013000 1 1
1982 02 16 11.915000 1 1
1982 02 17 18.327000 1 1
1982 02 18 15.407000 1 1
1982 02 19 18.840000 1 1
1982 02 20 12.327000 1 1
1982 02 21 8.535000 1 1
1982 02 22 6.601000 1 1
1982 02 23 5.453000 1 1
1982 02 24 4.921000 1 1
1982 02 25 4.175000 1 1
1982 02 26 3.478000 1 1
1982 02 27 3.053000 1 1
1982 02 28 3.053000 1 1
1982 03 01 2.664000 1 1
1982 03 02 5.453000 1 1
1982 03 03 7.218000 1 1
1982 03 04 5.183000 1 1
1982 03 05 3.705000 1 1
1982 03 06 3.478000 1 1
1982 03 07 3.053000 1 1
1982 03 08 2.664000 1 1
1982 03 09 2.664000 1 1
1982 03 10 3.261000 1 1
1982 03 11 2.664000 1 1
1982 03 12 2.664000 1 1
1982 03 13 2.309000 1 1
1982 03 14 2.309000 1 1
1982 03 15 1.987000 1 1
1982 03 16 3.053000 1 1
1982 03 17 2.664000 1 1
1982 03 18 2.309000 1 1
1982 03 19 1.987000 1 1
1982 03 20 1.697000 1 1
1982 03 21 1.697000 1 1
1982 03 22 1.697000 1 1
1982 03 23 1.697000 1 1
1982 03 24 1.697000 1 1
1982 03 25 1.697000 1 1
1982 03 26 1.436000 1 1
1982 03 27 1.436000 1 1
1982 03 28 1.436000 1 1
1982 03 29 1.436000 1 1
1982 03 30 1.436000 1 1
1982 03 31 1.436000 1 1
1982 04 01 1.436000 1 1
1982 04 02 1.436000 1 1
1982 04 03 1.436000 1 1
1982 04 04 1.436000 1 1
1982 04 05 1.317000 1 1
1982 04 06 1.204000 1 1
1982 04 07 1.204000 1 1
1982 04 08 1.204000 1 1
1982 04 09 1.204000 1 1
1982 04 10 1.204000 1 1
1982 04 11 1.204000 1 1
1982 04 12 0.998000 1 1
1982 04 13 0.998000 1 1
1982 04 14 0.998000 1 1
1982 04 15 1.563000 1 1
1982 04 16 2.309000 1 1
1982 04 17 1.838000 1 1
1982 04 18 1.436000 1 1
1982 04 19 1.204000 1 1
1982 04 20 1.204000 1 1
1982 04 21 1.204000 1 1
1982 04 22 0.998000 1 1
1982 04 23 0.998000 1 1
1982 04 24 0.998000 1 1
1982 04 25 0.998000 1 1
1982 04 26 1.204000 1 1
1982 04 27 1.204000 1 1
1982 04 28 8.882000 1 1
1982 04 29 3.940000 1 1
1982 04 30 2.854000 1 1
1982 05 01 2.309000 1 1
1982 05 02 1.987000 1 1
1982 05 03 1.987000 1 1
1982 05 04 1.987000 1 1
1982 05 05 1.987000 1 1
1982 05 06 1.697000 1 1
1982 05 07 1.697000 1 1
1982 05 08 1.436000 1 1
1982 05 09 1.436000 1 1
1982 05 10 1.436000 1 1
1982 05 11 1.697000 1 1
1982 05 12 1.697000 1 1
1982 05 13 1.436000 1 1
1982 05 14 1.204000 1 1
1982 05 15 1.204000 1 1
1982 05 16 1.204000 1 1
1982 05 17 1.204000 1 1
1982 05 18 1.204000 1 1
1982 05 19 1.204000 1 1
1982 05 20 0.998000 1 1
1982 05 21 0.998000 1 1
1982 05 22 0.998000 1 1
1982 05 23 0.998000 1 1
1982 05 24 0.998000 1 1
1982 05 25 0.998000 1 1
1982 05 26 1.563000 1 1
1982 05 27 3.940000 1 1
1982 05 28 2.482000 1 1
1982 05 29 1.838000 1 1
1982 05 30 1.436000 1 1
1982 05 31 1.436000 1 1
1982 06 01 1.204000 1 1
1982 06 02 1.204000 1 1
1982 06 03 1.204000 1 1
1982 06 04 1.204000 1 1
1982 06 05 1.204000 1 1
1982 06 06 1.204000 1 1
1982 06 07 0.998000 1 1
1982 06 08 0.998000 1 1
1982 06 09 0.998000 1 1
1982 06 10 0.998000 1 1
1982 06 11 0.998000 1 1
1982 06 12 1.098000 1 1
1982 06 13 1.204000 1 1
1982 06 14 1.204000 1 1
1982 06 15 91.224000 1 1
1982 06 16 16.835000 1 1
1982 06 17 7.862000 1 1
1982 06 18 5.729000 1 1
1982 06 19 5.183000 1 1
1982 06 20 14.945000 1 1
1982 06 21 14.945000 1 1
1982 06 22 9.966000 1 1
1982 06 23 7.536000 1 1
1982 06 24 6.013000 1 1
1982 06 25 6.303000 1 1
1982 06 26 5.183000 1 1
1982 06 27 8.882000 1 1
1982 06 28 464.581000 1 1
1982 06 29 176.508000 1 1
1982 06 30 61.071000 1 1
1982 07 01 42.915000 1 1
1982 07 02 30.608000 1 1
1982 07 03 22.064000 1 1
1982 07 04 16.835000 1 1
1982 07 05 25.551000 1 1
1982 07 06 33.313000 1 1
1982 07 07 24.951000 1 1
1982 07 08 22.627000 1 1
1982 07 09 17.325000 1 1
1982 07 10 15.407000 1 1
1982 07 11 12.745000 1 1
1982 07 12 12.327000 1 1
1982 07 13 26.157000 1 1
1982 07 14 24.951000 1 1
1982 07 15 17.823000 1 1
1982 07 16 14.044000 1 1
1982 07 17 11.915000 1 1
1982 07 18 10.725000 1 1
1982 07 19 9.598000 1 1
1982 07 20 8.535000 1 1
1982 07 21 7.862000 1 1
1982 07 22 7.218000 1 1
1982 07 23 12.745000 1 1
1982 07 24 14.044000 1 1
1982 07 25 10.342000 1 1
1982 07 26 8.882000 1 1
1982 07 27 7.536000 1 1
1982 07 28 6.601000 1 1
1982 07 29 13.171000 1 1
1982 07 30 13.604000 1 1
1982 07 31 10.342000 1 1
1982 08 01 8.195000 1 1
1982 08 02 7.862000 1 1
1982 08 03 8.882000 1 1
1982 08 04 7.536000 1 1
1982 08 05 6.601000 1 1
1982 08 06 6.013000 1 1
1982 08 07 6.013000 1 1
1982 08 08 7.218000 1 1
1982 08 09 9.236000 1 1
1982 08 10 9.598000 1 1
1982 08 11 8.195000 1 1
1982 08 12 7.218000 1 1
1982 08 13 6.601000 1 1
1982 08 14 6.013000 1 1
1982 08 15 6.906000 1 1
1982 08 16 19.359000 1 1
1982 08 17 39.828000 1 1
1982 08 18 46.941000 1 1
1982 08 19 28.657000 1 1
1982 08 20 19.359000 1 1
1982 08 21 14.044000 1 1
1982 08 22 11.114000 1 1
1982 08 23 9.598000 1 1
1982 08 24 8.195000 1 1
1982 08 25 7.536000 1 1
1982 08 26 6.303000 1 1
1982 08 27 5.729000 1 1
1982 08 28 4.921000 1 1
1982 08 29 4.417000 1 1
1982 08 30 11.114000 1 1
1982 08 31 26.157000 1 1
1982 09 01 13.604000 1 1
1982 09 02 9.966000 1 1
1982 09 03 8.195000 1 1
1982 09 04 6.906000 1 1
1982 09 05 6.013000 1 1
1982 09 06 6.013000 1 1
1982 09 07 5.453000 1 1
1982 09 08 4.921000 1 1
1982 09 09 4.921000 1 1
1982 09 10 4.417000 1 1
1982 09 11 3.940000 1 1
1982 09 12 3.940000 1 1
1982 09 13 3.478000 1 1
1982 09 14 3.478000 1 1
1982 09 15 3.053000 1 1
1982 09 16 3.053000 1 1
1982 09 17 2.664000 1 1
1982 09 18 9.598000 1 1
1982 09 19 37.590000 1 1
1982 09 20 23.775000 1 1
1982 09 21 14.044000 1 1
1982 09 22 9.966000 1 1
1982 09 23 8.195000 1 1
1982 09 24 7.218000 1 1
1982 09 25 6.601000 1 1
1982 09 26 6.013000 1 1
1982 09 27 29.300000 1 1
1982 09 28 131.255000 1 1
1982 09 29 52.017000 1 1
1982 09 30 33.313000 1 1
1982 10 01 18.840000 1 1
1982 10 02 14.044000 1 1
1982 10 03 11.114000 1 1
1982 10 04 8.882000 1 1
1982 10 05 12.745000 1 1
1982 10 06 8.535000 1 1
1982 10 07 7.862000 1 1
1982 10 08 7.536000 1 1
1982 10 09 6.013000 1 1
1982 10 10 5.453000 1 1
1982 10 11 6.013000 1 1
1982 10 12 4.921000 1 1
1982 10 13 9.966000 1 1
1982 10 14 6.601000 1 1
1982 10 15 4.921000 1 1
1982 10 16 4.417000 1 1
1982 10 17 4.417000 1 1
1982 10 18 12.745000 1 1
1982 10 19 7.218000 1 1
1982 10 20 5.729000 1 1
1982 10 21 4.921000 1 1
1982 10 22 65.878000 1 1
1982 10 23 103.960000 1 1
1982 10 24 48.603000 1 1
1982 10 25 47.769000 1 1
1982 10 26 31.946000 1 1
1982 10 27 22.064000 1 1
1982 10 28 15.875000 1 1
1982 10 29 12.327000 1 1
1982 10 30 9.966000 1 1
1982 10 31 7.862000 1 1
1982 11 01 7.218000 1 1
1982 11 02 6.601000 1 1
1982 11 03 28.657000 1 1
1982 11 04 25.551000 1 1
1982 11 05 14.044000 1 1
1982 11 06 26.157000 1 1
1982 11 07 17.325000 1 1
1982 11 08 13.171000 1 1
1982 11 09 10.342000 1 1
1982 11 10 15.407000 1 1
1982 11 11 53.768000 1 1
1982 11 12 34.007000 1 1
1982 11 13 22.064000 1 1
1982 11 14 22.064000 1 1
1982 11 15 42.915000 1 1
1982 11 16 51.152000 1 1
1982 11 17 34.007000 1 1
1982 11 18 21.509000 1 1
1982 11 19 23.197000 1 1
1982 11 20 31.946000 1 1
1982 11 21 26.771000 1 1
1982 11 22 18.327000 1 1
1982 11 23 13.171000 1 1
1982 11 24 10.342000 1 1
1982 11 25 8.882000 1 1
1982 11 26 7.536000 1 1
1982 11 27 13.604000 1 1
1982 11 28 7.862000 1 1
1982 11 29 7.536000 1 1
1982 11 30 6.303000 1 1
1982 12 01 23.197000 1 1
1982 12 02 178.501000 1 1
1982 12 03 97.514000 1 1
1982 12 04 42.915000 1 1
1982 12 05 24.359000 1 1
1982 12 06 18.840000 1 1
1982 12 07 23.197000 1 1
1982 12 08 13.604000 1 1
1982 12 09 9.966000 1 1
1982 12 10 8.195000 1 1
1982 12 11 7.218000 1 1
1982 12 12 7.218000 1 1
1982 12 13 5.729000 1 1
1982 12 14 4.921000 1 1
1982 12 15 6.601000 1 1
1982 12 16 5.453000 1 1
1982 12 17 4.921000 1 1
1982 12 18 4.921000 1 1
1982 12 19 5.453000 1 1
1982 12 20 4.665000 1 1
1982 12 21 3.940000 1 1
1982 12 22 3.478000 1 1
1982 12 23 6.013000 1 1
1982 12 24 5.453000 1 1
1982 12 25 4.175000 1 1
1982 12 26 3.478000 1 1
1982 12 27 3.053000 1 1
1982 12 28 3.053000 1 1
1982 12 29 2.664000 1 1
1982 12 30 4.175000 1 1
1982 12 31 2.664000 1 1
1983 01 01 48.603000 1 1
1983 01 02 18.327000 1 1
1983 01 03 22.064000 1 1
1983 01 04 15.407000 1 1
1983 01 05 27.392000 1 1
1983 01 06 34.709000 1 1
1983 01 07 20.419000 1 1
1983 01 08 12.745000 1 1
1983 01 09 12.327000 1 1
1983 01 10 8.535000 1 1
1983 01 11 6.906000 1 1
1983 01 12 5.729000 1 1
1983 01 13 4.665000 1 1
1983 01 14 3.705000 1 1
1983 01 15 3.478000 1 1
1983 01 16 3.705000 1 1
1983 01 17 3.478000 1 1
1983 01 18 3.053000 1 1
1983 01 19 3.705000 1 1
1983 01 20 7.862000 1 1
1983 01 21 7.218000 1 1
1983 01 22 4.665000 1 1
1983 01 23 3.705000 1 1
1983 01 24 3.053000 1 1
1983 01 25 2.664000 1 1
1983 01 26 2.664000 1 1
1983 01 27 2.664000 1 1
1983 01 28 5.729000 1 1
1983 01 29 3.940000 1 1
1983 01 30 8.882000 1 1
1983 01 31 11.114000 1 1
1983 02 01 17.823000 1 1
1983 02 02 12.327000 1 1
1983 02 03 7.218000 1 1
1983 02 04 5.729000 1 1
1983 02 05 4.665000 1 1
1983 02 06 3.940000 1 1
1983 02 07 3.478000 1 1
1983 02 08 3.053000 1 1
1983 02 09 2.664000 1 1
1983 02 10 2.664000 1 1
1983 02 11 2.482000 1 1
1983 02 12 2.309000 1 1
1983 02 13 2.854000 1 1
1983 02 14 2.664000 1 1
1983 02 15 2.664000 1 1
1983 02 16 3.261000 1 1
1983 02 17 6.906000 1 1
1983 02 18 5.183000 1 1
1983 02 19 3.705000 1 1
1983 02 20 3.053000 1 1
1983 02 21 15.875000 1 1
1983 02 22 26.771000 1 1
1983 02 23 9.236000 1 1
1983 02 24 17.823000 1 1
1983 02 25 15.875000 1 1
1983 02 26 80.600000 1 1
1983 02 27 77.656000 1 1
1983 02 28 194.745000 1 1
1983 03 01 102.334000 1 1
1983 03 02 45.309000 1 1
1983 03 03 27.392000 1 1
1983 03 04 56.451000 1 1
1983 03 05 45.309000 1 1
1983 03 06 28.021000 1 1
1983 03 07 17.325000 1 1
1983 03 08 11.114000 1 1
1983 03 09 8.882000 1 1
1983 03 10 7.536000 1 1
1983 03 11 53.768000 1 1
1983 03 12 56.451000 1 1
1983 03 13 23.775000 1 1
1983 03 14 14.945000 1 1
1983 03 15 10.725000 1 1
1983 03 16 8.195000 1 1
1983 03 17 6.906000 1 1
1983 03 18 16.351000 1 1
1983 03 19 14.044000 1 1
1983 03 20 9.236000 1 1
1983 03 21 7.536000 1 1
1983 03 22 6.013000 1 1
1983 03 23 5.453000 1 1
1983 03 24 6.013000 1 1
1983 03 25 4.921000 1 1
1983 03 26 4.665000 1 1
1983 03 27 4.921000 1 1
1983 03 28 4.417000 1 1
1983 03 29 4.175000 1 1
1983 03 30 3.705000 1 1
1983 03 31 3.478000 1 1
1983 04 01 3.705000 1 1
1983 04 02 4.175000 1 1
1983 04 03 3.478000 1 1
1983 04 04 5.453000 1 1
1983 04 05 22.627000 1 1
1983 04 06 38.328000 1 1
1983 04 07 18.327000 1 1
1983 04 08 11.511000 1 1
1983 04 09 7.862000 1 1
1983 04 10 6.601000 1 1
1983 04 11 5.729000 1 1
1983 04 12 4.921000 1 1
1983 04 13 4.175000 1 1
1983 04 14 3.940000 1 1
1983 04 15 3.478000 1 1
1983 04 16 3.705000 1 1
1983 04 17 3.478000 1 1
1983 04 18 62.018000 1 1
1983 04 19 26.771000 1 1
1983 04 20 13.604000 1 1
1983 04 21 9.236000 1 1
1983 04 22 7.218000 1 1
1983 04 23 5.729000 1 1
1983 04 24 5.729000 1 1
1983 04 25 8.535000 1 1
1983 04 26 6.303000 1 1
1983 04 27 5.183000 1 1
1983 04 28 4.417000 1 1
1983 04 29 9.598000 1 1
1983 04 30 11.114000 1 1
1983 05 01 50.295000 1 1
1983 05 02 43.706000 1 1
1983 05 03 29.300000 1 1
1983 05 04 18.327000 1 1
1983 05 05 12.745000 1 1
1983 05 06 10.342000 1 1
1983 05 07 8.535000 1 1
1983 05 08 10.725000 1 1
1983 05 09 8.195000 1 1
1983 05 10 9.598000 1 1
1983 05 11 12.327000 1 1
1983 05 12 35.418000 1 1
1983 05 13 18.327000 1 1
1983 05 14 12.327000 1 1
1983 05 15 10.342000 1 1
1983 05 16 8.882000 1 1
1983 05 17 8.195000 1 1
1983 05 18 6.906000 1 1
1983 05 19 12.327000 1 1
1983 05 20 11.114000 1 1
1983 05 21 20.960000 1 1
1983 05 22 13.171000 1 1
1983 05 23 10.342000 1 1
1983 05 24 27.392000 1 1
1983 05 25 29.950000 1 1
1983 05 26 18.327000 1 1
1983 05 27 14.491000 1 1
1983 05 28 25.551000 1 1
1983 05 29 15.407000 1 1
1983 05 30 11.114000 1 1
1983 05 31 8.882000 1 1
1983 06 01 7.536000 1 1
1983 06 02 6.303000 1 1
1983 06 03 6.013000 1 1
1983 06 04 5.183000 1 1
1983 06 05 4.665000 1 1
1983 06 06 4.417000 1 1
1983 06 07 3.940000 1 1
1983 06 08 3.940000 1 1
1983 06 09 3.478000 1 1
1983 06 10 3.478000 1 1
1983 06 11 3.478000 1 1
1983 06 12 31.273000 1 1
1983 06 13 105.595000 1 1
1983 06 14 39.075000 1 1
1983 06 15 18.840000 1 1
1983 06 16 13.171000 1 1
1983 06 17 10.342000 1 1
1983 06 18 8.195000 1 1
1983 06 19 6.906000 1 1
1983 06 20 5.729000 1 1
1983 06 21 4.921000 1 1
1983 06 22 15.875000 1 1
1983 06 23 15.875000 1 1
1983 06 24 46.121000 1 1
1983 06 25 53.768000 1 1
1983 06 26 27.392000 1 1
1983 06 27 17.325000 1 1
1983 06 28 12.327000 1 1
1983 06 29 10.342000 1 1
1983 06 30 8.195000 1 1
1983 07 01 11.915000 1 1
1983 07 02 8.882000 1 1
1983 07 03 9.598000 1 1
1983 07 04 7.536000 1 1
1983 07 05 11.511000 1 1
1983 07 06 108.895000 1 1
1983 07 07 42.132000 1 1
1983 07 08 31.273000 1 1
1983 07 09 69.858000 1 1
1983 07 10 102.334000 1 1
1983 07 11 69.858000 1 1
1983 07 12 48.603000 1 1
1983 07 13 31.273000 1 1
1983 07 14 23.775000 1 1
1983 07 15 17.325000 1 1
1983 07 16 29.300000 1 1
1983 07 17 21.509000 1 1
1983 07 18 23.197000 1 1
1983 07 19 22.627000 1 1
1983 07 20 16.835000 1 1
1983 07 21 13.604000 1 1
1983 07 22 11.114000 1 1
1983 07 23 9.598000 1 1
1983 07 24 8.195000 1 1
1983 07 25 73.958000 1 1
1983 07 26 51.152000 1 1
1983 07 27 43.706000 1 1
1983 07 28 52.017000 1 1
1983 07 29 30.608000 1 1
1983 07 30 77.656000 1 2
1983 07 31 122.470000 1 2
1983 08 01 178.501000 1 2
1983 08 02 41.357000 1 2
1983 08 03 29.300000 1 2
1983 08 04 19.359000 1 2
1983 08 05 15.875000 1 2
1983 08 06 14.044000 1 2
1983 08 07 14.044000 1 2
1983 08 08 27.392000 1 2
1983 08 09 15.875000 1 2
1983 08 10 14.044000 1 2
1983 08 11 14.044000 1 2
1983 08 12 14.044000 1 2
1983 08 13 27.392000 1 2
1983 08 14 15.875000 1 2
1983 08 15 182.513000 1 2
1983 08 16 29.300000 1 2
1983 08 17 24.951000 1 2
1983 08 18 19.359000 1 2
1983 08 19 14.044000 1 2
1983 08 20 9.236000 1 2
1983 08 21 9.236000 1 2
1983 08 22 9.236000 1 2
1983 08 23 9.236000 1 2
1983 08 24 43.706000 1 2
1983 08 25 15.875000 1 2
1983 08 26 9.236000 1 2
1983 08 27 9.236000 1 2
1983 08 28 9.236000 1 2
1983 08 29 9.236000 1 2
1983 08 30 24.951000 1 2
1983 08 31 62.018000 1 2
1983 09 01 34.007000 1 2
1983 09 02 34.007000 1 2
1983 09 03 17.823000 1 2
1983 09 04 14.044000 1 2
1983 09 05 14.044000 1 2
1983 09 06 9.236000 1 2
1983 09 07 9.236000 1 2
1983 09 08 11.511000 1 2
1983 09 09 6.303000 1 2
1983 09 10 5.183000 1 2
1983 09 11 3.940000 1 2
1983 09 12 3.053000 1 1
1983 09 13 3.053000 1 1
1983 09 14 3.053000 1 1
1983 09 15 2.854000 1 1
1983 09 16 2.664000 1 1
1983 09 17 2.664000 1 1
1983 09 18 2.482000 1 1
1983 09 19 2.664000 1 1
