year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 nan nan 0
1963 08 02 nan nan 0
1963 08 03 nan nan 0
1963 08 04 nan nan 0
1963 08 05 nan nan 0
1963 08 06 nan nan 0
1963 08 07 nan nan 0
1963 08 08 nan nan 0
1963 08 09 nan nan 0
1963 08 10 151.000000 1 1
1963 08 11 162.000000 1 1
1963 08 12 142.000000 1 1
1963 08 13 185.000000 1 1
1963 08 14 205.000000 1 1
1963 08 15 191.000000 1 1
1963 08 16 177.000000 1 1
1963 08 17 177.000000 1 1
1963 08 18 162.000000 1 1
1963 08 19 139.000000 1 1
1963 08 20 185.000000 1 1
1963 08 21 183.000000 1 1
1963 08 22 213.000000 1 1
1963 08 23 200.000000 1 1
1963 08 24 183.000000 1 1
1963 08 25 160.000000 1 1
1963 08 26 154.000000 1 1
1963 08 27 215.000000 1 1
1963 08 28 198.000000 1 1
1963 08 29 189.000000 1 1
1963 08 30 213.000000 1 1
1963 08 31 195.000000 1 1
1963 09 01 133.000000 1 1
1963 09 02 160.000000 1 1
1963 09 03 218.000000 1 1
1963 09 04 205.000000 1 1
1963 09 05 195.000000 1 1
1963 09 06 205.000000 1 1
1963 09 07 166.000000 1 1
1963 09 08 129.000000 1 1
1963 09 09 166.000000 1 1
1963 09 10 205.000000 1 1
1963 09 11 203.000000 1 1
1963 09 12 205.000000 1 1
1963 09 13 200.000000 1 1
1963 09 14 195.000000 1 1
1963 09 15 148.000000 1 1
1963 09 16 179.000000 1 1
1963 09 17 218.000000 1 1
1963 09 18 224.000000 1 1
1963 09 19 215.000000 1 1
1963 09 20 215.000000 1 1
1963 09 21 203.000000 1 1
1963 09 22 171.000000 1 1
1963 09 23 181.000000 1 1
1963 09 24 205.000000 1 1
1963 09 25 220.000000 1 1
1963 09 26 232.000000 1 1
1963 09 27 218.000000 1 1
1963 09 28 177.000000 1 1
1963 09 29 153.000000 1 1
1963 09 30 181.000000 1 1
1963 10 01 179.000000 1 1
1963 10 02 193.000000 1 1
1963 10 03 181.000000 1 1
1963 10 04 175.000000 1 1
1963 10 05 169.000000 1 1
1963 10 06 153.000000 1 1
1963 10 07 162.000000 1 1
1963 10 08 168.000000 1 1
1963 10 09 163.000000 1 1
1963 10 10 165.000000 1 1
1963 10 11 172.000000 1 1
1963 10 12 157.000000 1 1
1963 10 13 130.000000 1 1
1963 10 14 130.000000 1 1
1963 10 15 168.000000 1 1
1963 10 16 157.000000 1 1
1963 10 17 154.000000 1 1
1963 10 18 153.000000 1 1
1963 10 19 135.000000 1 1
1963 10 20 124.000000 1 1
1963 10 21 121.000000 1 1
1963 10 22 142.000000 1 1
1963 10 23 179.000000 1 1
1963 10 24 165.000000 1 1
1963 10 25 177.000000 1 1
1963 10 26 166.000000 1 1
1963 10 27 168.000000 1 1
1963 10 28 147.000000 1 1
1963 10 29 191.000000 1 1
1963 10 30 169.000000 1 1
1963 10 31 187.000000 1 1
1963 11 01 189.000000 1 1
1963 11 02 166.000000 1 1
1963 11 03 132.000000 1 1
1963 11 04 159.000000 1 1
1963 11 05 179.000000 1 1
1963 11 06 181.000000 1 1
1963 11 07 185.000000 1 1
1963 11 08 185.000000 1 1
1963 11 09 165.000000 1 1
1963 11 10 150.000000 1 1
1963 11 11 150.000000 1 1
1963 11 12 179.000000 1 1
1963 11 13 172.000000 1 1
1963 11 14 185.000000 1 1
1963 11 15 154.000000 1 1
1963 11 16 135.000000 1 1
1963 11 17 138.000000 1 1
1963 11 18 151.000000 1 1
1963 11 19 183.000000 1 1
1963 11 20 203.000000 1 1
1963 11 21 224.000000 1 1
1963 11 22 232.000000 1 1
1963 11 23 244.000000 1 1
1963 11 24 165.000000 1 1
1963 11 25 163.000000 1 1
1963 11 26 200.000000 1 1
1963 11 27 218.000000 1 1
1963 11 28 224.000000 1 1
1963 11 29 236.000000 1 1
1963 11 30 213.000000 1 1
1963 12 01 151.000000 1 1
1963 12 02 171.000000 1 1
1963 12 03 185.000000 1 1
1963 12 04 187.000000 1 1
1963 12 05 195.000000 1 1
1963 12 06 198.000000 1 1
1963 12 07 205.000000 1 1
1963 12 08 139.000000 1 1
1963 12 09 183.000000 1 1
1963 12 10 242.000000 1 1
1963 12 11 254.000000 1 1
1963 12 12 220.000000 1 1
1963 12 13 254.000000 1 1
1963 12 14 168.000000 1 1
1963 12 15 168.000000 1 1
1963 12 16 147.000000 1 1
1963 12 17 165.000000 1 1
1963 12 18 174.000000 1 1
1963 12 19 175.000000 1 1
1963 12 20 191.000000 1 1
1963 12 21 213.000000 1 1
1963 12 22 136.000000 1 1
1963 12 23 151.000000 1 1
1963 12 24 136.000000 1 1
1963 12 25 107.000000 1 1
1963 12 26 114.000000 1 1
1963 12 27 172.000000 1 1
1963 12 28 160.000000 1 1
1963 12 29 129.000000 1 1
1963 12 30 141.000000 1 1
1963 12 31 172.000000 1 1
1964 01 01 132.000000 1 1
1964 01 02 139.000000 1 1
1964 01 03 144.000000 1 1
1964 01 04 203.000000 1 1
1964 01 05 141.000000 1 1
1964 01 06 185.000000 1 1
1964 01 07 187.000000 1 1
1964 01 08 232.000000 1 1
1964 01 09 240.000000 1 1
1964 01 10 236.000000 1 1
1964 01 11 222.000000 1 1
1964 01 12 157.000000 1 1
1964 01 13 191.000000 1 1
1964 01 14 181.000000 1 1
1964 01 15 153.000000 1 1
1964 01 16 187.000000 1 1
1964 01 17 198.000000 1 1
1964 01 18 171.000000 1 1
1964 01 19 130.000000 1 1
1964 01 20 141.000000 1 1
1964 01 21 179.000000 1 1
1964 01 22 185.000000 1 1
1964 01 23 174.000000 1 1
1964 01 24 162.000000 1 1
1964 01 25 157.000000 1 1
1964 01 26 145.000000 1 1
1964 01 27 224.000000 1 1
1964 01 28 177.000000 1 1
1964 01 29 200.000000 1 1
1964 01 30 226.000000 1 1
1964 01 31 200.000000 1 1
1964 02 01 220.000000 1 1
1964 02 02 157.000000 1 1
1964 02 03 290.000000 1 1
1964 02 04 319.000000 1 1
1964 02 05 290.000000 1 1
1964 02 06 228.000000 1 1
1964 02 07 238.000000 1 1
1964 02 08 179.000000 1 1
1964 02 09 166.000000 1 1
1964 02 10 121.000000 1 1
1964 02 11 165.000000 1 1
1964 02 12 144.000000 1 1
1964 02 13 189.000000 1 1
1964 02 14 183.000000 1 1
1964 02 15 220.000000 1 1
1964 02 16 156.000000 1 1
1964 02 17 153.000000 1 1
1964 02 18 210.000000 1 1
1964 02 19 220.000000 1 1
1964 02 20 270.000000 1 1
1964 02 21 298.000000 1 1
1964 02 22 285.000000 1 1
1964 02 23 260.000000 1 1
1964 02 24 295.000000 1 1
1964 02 25 230.000000 1 1
1964 02 26 242.000000 1 1
1964 02 27 205.000000 1 1
1964 02 28 215.000000 1 1
1964 02 29 224.000000 1 1
1964 03 01 154.000000 1 1
1964 03 02 193.000000 1 1
1964 03 03 213.000000 1 1
1964 03 04 224.000000 1 1
1964 03 05 203.000000 1 1
1964 03 06 191.000000 1 1
1964 03 07 191.000000 1 1
1964 03 08 138.000000 1 1
1964 03 09 162.000000 1 1
1964 03 10 198.000000 1 1
1964 03 11 205.000000 1 1
1964 03 12 208.000000 1 1
1964 03 13 215.000000 1 1
1964 03 14 191.000000 1 1
1964 03 15 153.000000 1 1
1964 03 16 200.000000 1 1
1964 03 17 210.000000 1 1
1964 03 18 200.000000 1 1
1964 03 19 220.000000 1 1
1964 03 20 203.000000 1 1
1964 03 21 171.000000 1 1
1964 03 22 169.000000 1 1
1964 03 23 189.000000 1 1
1964 03 24 195.000000 1 1
1964 03 25 208.000000 1 1
1964 03 26 205.000000 1 1
1964 03 27 147.000000 1 1
1964 03 28 153.000000 1 1
1964 03 29 135.000000 1 1
1964 03 30 160.000000 1 1
1964 03 31 228.000000 1 1
1964 04 01 159.000000 1 1
1964 04 02 187.000000 1 1
1964 04 03 236.000000 1 1
1964 04 04 215.000000 1 1
1964 04 05 174.000000 1 1
1964 04 06 200.000000 1 1
1964 04 07 230.000000 1 1
1964 04 08 236.000000 1 1
1964 04 09 218.000000 1 1
1964 04 10 242.000000 1 1
1964 04 11 179.000000 1 1
1964 04 12 160.000000 1 1
1964 04 13 185.000000 1 1
1964 04 14 208.000000 1 1
1964 04 15 198.000000 1 1
1964 04 16 226.000000 1 1
1964 04 17 215.000000 1 1
1964 04 18 200.000000 1 1
1964 04 19 151.000000 1 1
1964 04 20 165.000000 1 1
1964 04 21 154.000000 1 1
1964 04 22 177.000000 1 1
1964 04 23 208.000000 1 1
1964 04 24 208.000000 1 1
1964 04 25 230.000000 1 1
1964 04 26 142.000000 1 1
1964 04 27 168.000000 1 1
1964 04 28 181.000000 1 1
1964 04 29 228.000000 1 1
1964 04 30 232.000000 1 1
1964 05 01 172.000000 1 1
1964 05 02 185.000000 1 1
1964 05 03 159.000000 1 1
1964 05 04 203.000000 1 1
1964 05 05 224.000000 1 1
1964 05 06 240.000000 1 1
1964 05 07 198.000000 1 1
1964 05 08 226.000000 1 1
