year month day streamflow_m3s qual_control_by_ana qual_flag
1980 07 01 nan nan 0
1980 07 02 nan nan 0
1980 07 03 nan nan 0
1980 07 04 nan nan 0
1980 07 05 nan nan 0
1980 07 06 nan nan 0
1980 07 07 nan nan 0
1980 07 08 nan nan 0
1980 07 09 nan nan 0
1980 07 10 nan nan 0
1980 07 11 nan nan 0
1980 07 12 nan nan 0
1980 07 13 nan nan 0
1980 07 14 nan nan 0
1980 07 15 nan nan 0
1980 07 16 nan nan 0
1980 07 17 nan nan 0
1980 07 18 nan nan 0
1980 07 19 nan nan 0
1980 07 20 nan nan 0
1980 07 21 nan nan 0
1980 07 22 8180.000000 1 1
1980 07 23 8166.000000 1 1
1980 07 24 8264.000000 1 1
1980 07 25 8348.000000 1 1
1980 07 26 8404.000000 1 1
1980 07 27 8376.000000 1 1
1980 07 28 8320.000000 1 1
1980 07 29 8278.000000 1 1
1980 07 30 8264.000000 1 1
1980 07 31 8264.000000 1 1
1980 08 01 8208.000000 1 1
1980 08 02 8208.000000 1 1
1980 08 03 8334.000000 1 1
1980 08 04 8404.000000 1 1
1980 08 05 8418.000000 1 1
1980 08 06 8390.000000 1 1
1980 08 07 8348.000000 1 1
1980 08 08 8306.000000 1 1
1980 08 09 8208.000000 1 1
1980 08 10 8166.000000 1 1
1980 08 11 8012.000000 1 1
1980 08 12 7942.000000 1 1
1980 08 13 7858.000000 1 1
1980 08 14 7732.000000 1 1
1980 08 15 7592.000000 1 1
1980 08 16 7394.000000 1 1
1980 08 17 7212.000000 1 1
1980 08 18 7056.000000 1 1
1980 08 19 6913.000000 1 1
1980 08 20 6790.000000 1 1
1980 08 21 6647.000000 1 1
1980 08 22 6482.000000 1 1
1980 08 23 6317.000000 1 1
1980 08 24 6130.000000 1 1
1980 08 25 5932.000000 1 1
1980 08 26 5767.000000 1 1
1980 08 27 5635.000000 1 1
1980 08 28 5492.000000 1 1
1980 08 29 5393.000000 1 1
1980 08 30 5360.000000 1 1
1980 08 31 5349.000000 1 1
1980 09 01 5371.000000 1 1
1980 09 02 5459.000000 1 1
1980 09 03 5547.000000 1 1
1980 09 04 5602.000000 1 1
1980 09 05 5657.000000 1 1
1980 09 06 5613.000000 1 1
1980 09 07 5635.000000 1 1
1980 09 08 5679.000000 1 1
1980 09 09 5723.000000 1 1
1980 09 10 5767.000000 1 1
1980 09 11 5811.000000 1 1
1980 09 12 5756.000000 1 1
1980 09 13 5910.000000 1 1
1980 09 14 5965.000000 1 1
1980 09 15 5921.000000 1 1
1980 09 16 5811.000000 1 1
1980 09 17 5668.000000 1 1
1980 09 18 5602.000000 1 1
1980 09 19 5635.000000 1 1
1980 09 20 5723.000000 1 1
1980 09 21 5844.000000 1 1
1980 09 22 5899.000000 1 1
1980 09 23 5976.000000 1 1
1980 09 24 6064.000000 1 1
1980 09 25 6086.000000 1 1
1980 09 26 6053.000000 1 1
1980 09 27 5932.000000 1 1
1980 09 28 5734.000000 1 1
1980 09 29 5569.000000 1 1
1980 09 30 5492.000000 1 1
1980 10 01 5426.000000 1 1
1980 10 02 5261.000000 1 1
1980 10 03 5085.000000 1 1
1980 10 04 4909.000000 1 1
1980 10 05 4766.000000 1 1
1980 10 06 4645.000000 1 1
1980 10 07 4733.000000 1 1
1980 10 08 4843.000000 1 1
1980 10 09 4865.000000 1 1
1980 10 10 4854.000000 1 1
1980 10 11 4865.000000 1 1
1980 10 12 4898.000000 1 1
1980 10 13 4953.000000 1 1
1980 10 14 4964.000000 1 1
1980 10 15 4975.000000 1 1
1980 10 16 5019.000000 1 1
1980 10 17 5085.000000 1 1
1980 10 18 5118.000000 1 1
1980 10 19 5140.000000 1 1
1980 10 20 5140.000000 1 1
1980 10 21 5107.000000 1 1
1980 10 22 5063.000000 1 1
1980 10 23 5030.000000 1 1
1980 10 24 5041.000000 1 1
1980 10 25 5118.000000 1 1
1980 10 26 5217.000000 1 1
1980 10 27 5316.000000 1 1
1980 10 28 5360.000000 1 1
1980 10 29 5327.000000 1 1
1980 10 30 5250.000000 1 1
1980 10 31 5107.000000 1 1
1980 11 01 4931.000000 1 1
1980 11 02 4722.000000 1 1
1980 11 03 4491.000000 1 1
1980 11 04 4260.000000 1 1
1980 11 05 4050.000000 1 1
1980 11 06 3860.000000 1 1
1980 11 07 3720.000000 1 1
1980 11 08 3680.000000 1 1
1980 11 09 3560.000000 1 1
1980 11 10 3490.000000 1 1
1980 11 11 3410.000000 1 1
1980 11 12 3300.000000 1 1
1980 11 13 3150.000000 1 1
1980 11 14 2970.000000 1 1
1980 11 15 2870.000000 1 1
1980 11 16 2830.000000 1 1
1980 11 17 3170.000000 1 1
1980 11 18 3410.000000 1 1
1980 11 19 3470.000000 1 1
1980 11 20 3470.000000 1 1
1980 11 21 3520.000000 1 1
1980 11 22 3680.000000 1 1
1980 11 23 3840.000000 1 1
1980 11 24 4030.000000 1 1
1980 11 25 4293.000000 1 1
1980 11 26 4513.000000 1 1
1980 11 27 4656.000000 1 1
1980 11 28 4744.000000 1 1
