year month day streamflow_m3s qual_control_by_ana qual_flag
1989 02 19 12.500000 0 1
1989 02 20 11.700000 0 1
1989 02 21 12.500000 0 1
1989 02 22 11.200000 0 1
1989 02 23 12.500000 0 1
1989 02 24 12.900000 0 1
1989 02 25 18.700000 0 1
1989 02 26 12.100000 0 1
1989 02 27 9.610000 0 1
1989 02 28 8.860000 0 1
1989 03 01 8.180000 0 1
1989 03 02 8.180000 0 1
1989 03 03 8.180000 0 1
1989 03 04 8.180000 0 1
1989 03 05 11.200000 0 1
1989 03 06 8.520000 0 1
1989 03 07 8.520000 0 1
1989 03 08 10.400000 0 1
1989 03 09 14.300000 0 1
1989 03 10 10.000000 0 1
1989 03 11 10.400000 0 1
1989 03 12 10.400000 0 1
1989 03 13 10.000000 0 1
1989 03 14 10.800000 0 1
1989 03 15 12.500000 0 1
1989 03 16 12.500000 0 1
1989 03 17 nan nan 0
1989 03 18 nan nan 0
1989 03 19 nan nan 0
1989 03 20 nan nan 0
1989 03 21 nan nan 0
1989 03 22 nan nan 0
1989 03 23 nan nan 0
1989 03 24 nan nan 0
1989 03 25 nan nan 0
1989 03 26 nan nan 0
1989 03 27 nan nan 0
1989 03 28 nan nan 0
1989 03 29 nan nan 0
1989 03 30 nan nan 0
1989 03 31 nan nan 0
1989 04 01 nan nan 0
1989 04 02 nan nan 0
1989 04 03 nan nan 0
1989 04 04 7.840000 0 1
1989 04 05 7.840000 0 1
1989 04 06 7.500000 0 1
1989 04 07 9.200000 0 1
1989 04 08 7.840000 0 1
1989 04 09 7.500000 0 1
1989 04 10 7.500000 0 1
1989 04 11 20.600000 0 1
1989 04 12 18.700000 0 1
1989 04 13 12.100000 0 1
1989 04 14 12.100000 0 1
1989 04 15 14.300000 0 1
1989 04 16 9.200000 0 1
1989 04 17 8.860000 0 1
1989 04 18 9.610000 0 1
1989 04 19 13.300000 0 1
1989 04 20 12.900000 0 1
1989 04 21 8.860000 0 1
1989 04 22 8.520000 0 1
1989 04 23 8.520000 0 1
1989 04 24 7.840000 0 1
1989 04 25 8.180000 0 1
1989 04 26 12.900000 0 1
1989 04 27 9.200000 0 1
1989 04 28 8.180000 0 1
1989 04 29 8.180000 0 1
1989 04 30 8.180000 0 1
1989 05 01 17.200000 0 1
1989 05 02 13.300000 0 1
1989 05 03 8.520000 0 1
1989 05 04 8.180000 0 1
1989 05 05 8.860000 0 1
1989 05 06 8.180000 0 1
1989 05 07 8.180000 0 1
1989 05 08 7.840000 0 1
1989 05 09 6.820000 0 1
1989 05 10 6.820000 0 1
1989 05 11 6.480000 0 1
1989 05 12 6.480000 0 1
1989 05 13 6.480000 0 1
1989 05 14 6.140000 0 1
1989 05 15 6.480000 0 1
1989 05 16 6.820000 0 1
1989 05 17 6.820000 0 1
1989 05 18 7.160000 0 1
1989 05 19 7.160000 0 1
1989 05 20 7.160000 0 1
1989 05 21 6.820000 0 1
1989 05 22 6.820000 0 1
1989 05 23 6.820000 0 1
1989 05 24 6.820000 0 1
1989 05 25 6.140000 0 1
1989 05 26 5.800000 0 1
1989 05 27 5.800000 0 1
1989 05 28 5.800000 0 1
1989 05 29 5.800000 0 1
1989 05 30 5.800000 0 1
1989 05 31 5.800000 0 1
