year month day streamflow_m3s qual_control_by_ana qual_flag
1948 09 01 0.983000 1 1
1948 09 02 0.983000 1 1
1948 09 03 0.931000 1 1
1948 09 04 0.931000 1 1
1948 09 05 0.931000 1 1
1948 09 06 0.880000 1 1
1948 09 07 0.829000 1 1
1948 09 08 0.829000 1 1
1948 09 09 0.829000 1 1
1948 09 10 0.829000 1 1
1948 09 11 0.829000 1 1
1948 09 12 1.030000 1 1
1948 09 13 1.140000 1 1
1948 09 14 1.090000 1 1
1948 09 15 1.060000 1 1
1948 09 16 1.060000 1 1
1948 09 17 0.983000 1 1
1948 09 18 0.829000 1 1
1948 09 19 0.829000 1 1
1948 09 20 0.782000 1 1
1948 09 21 0.805000 1 1
1948 09 22 0.829000 1 1
1948 09 23 0.805000 1 1
1948 09 24 0.758000 1 1
1948 09 25 0.782000 1 1
1948 09 26 0.829000 1 1
1948 09 27 0.758000 1 1
1948 09 28 0.782000 1 1
1948 09 29 0.805000 1 1
1948 09 30 0.829000 1 1
1948 10 01 1.670000 1 1
1948 10 02 1.250000 1 1
1948 10 03 1.090000 1 1
1948 10 04 1.140000 1 1
1948 10 05 1.200000 1 1
1948 10 06 1.370000 1 1
1948 10 07 1.090000 1 1
1948 10 08 0.983000 1 1
1948 10 09 0.957000 1 1
1948 10 10 0.880000 1 1
1948 10 11 0.829000 1 1
1948 10 12 1.090000 1 1
1948 10 13 1.090000 1 1
1948 10 14 1.090000 1 1
1948 10 15 1.370000 1 1
1948 10 16 1.310000 1 1
1948 10 17 1.140000 1 1
1948 10 18 0.983000 1 1
1948 10 19 0.931000 1 1
1948 10 20 0.880000 1 1
1948 10 21 0.880000 1 1
1948 10 22 0.880000 1 1
1948 10 23 0.829000 1 1
1948 10 24 0.829000 1 1
1948 10 25 0.880000 1 1
1948 10 26 0.880000 1 1
1948 10 27 0.829000 1 1
1948 10 28 0.829000 1 1
1948 10 29 0.829000 1 1
1948 10 30 0.829000 1 1
1948 10 31 0.829000 1 1
1948 11 01 0.880000 1 1
1948 11 02 0.880000 1 1
1948 11 03 0.829000 1 1
1948 11 04 0.782000 1 1
1948 11 05 0.782000 1 1
1948 11 06 0.829000 1 1
1948 11 07 0.829000 1 1
1948 11 08 1.090000 1 1
1948 11 09 1.370000 1 1
1948 11 10 1.090000 1 1
1948 11 11 1.090000 1 1
1948 11 12 1.090000 1 1
1948 11 13 1.090000 1 1
1948 11 14 1.140000 1 1
1948 11 15 1.200000 1 1
1948 11 16 1.200000 1 1
1948 11 17 1.370000 1 1
1948 11 18 1.490000 1 1
1948 11 19 1.550000 1 1
1948 11 20 1.370000 1 1
1948 11 21 1.250000 1 1
1948 11 22 1.140000 1 1
1948 11 23 1.140000 1 1
1948 11 24 1.140000 1 1
1948 11 25 1.140000 1 1
1948 11 26 1.090000 1 1
1948 11 27 1.610000 1 1
1948 11 28 2.320000 1 1
1948 11 29 2.050000 1 1
1948 11 30 1.700000 1 1
1948 12 01 1.550000 1 1
1948 12 02 1.430000 1 1
1948 12 03 1.140000 1 1
1948 12 04 1.310000 1 1
1948 12 05 1.200000 1 1
1948 12 06 1.090000 1 1
1948 12 07 1.140000 1 1
1948 12 08 1.090000 1 1
1948 12 09 1.250000 1 1
1948 12 10 1.140000 1 1
1948 12 11 1.090000 1 1
1948 12 12 0.880000 1 1
1948 12 13 0.931000 1 1
1948 12 14 1.060000 1 1
1948 12 15 1.370000 1 1
1948 12 16 3.500000 1 1
1948 12 17 4.750000 1 1
1948 12 18 10.100000 1 1
1948 12 19 7.580000 1 1
1948 12 20 6.020000 1 1
1948 12 21 5.650000 1 1
1948 12 22 4.360000 1 1
1948 12 23 3.460000 1 1
1948 12 24 2.970000 1 1
1948 12 25 2.640000 1 1
1948 12 26 2.640000 1 1
1948 12 27 2.670000 1 1
1948 12 28 2.530000 1 1
1948 12 29 2.390000 1 1
1948 12 30 2.320000 1 1
1948 12 31 2.320000 1 1
1949 01 01 2.250000 1 1
1949 01 02 2.390000 1 1
1949 01 03 2.050000 1 1
1949 01 04 2.020000 1 1
1949 01 05 2.080000 1 1
1949 01 06 1.610000 1 1
1949 01 07 1.490000 1 1
1949 01 08 2.150000 1 1
1949 01 09 2.710000 1 1
1949 01 10 2.460000 1 1
1949 01 11 2.320000 1 1
1949 01 12 2.180000 1 1
1949 01 13 2.050000 1 1
1949 01 14 4.360000 1 1
1949 01 15 3.500000 1 1
1949 01 16 4.660000 1 1
1949 01 17 3.820000 1 1
1949 01 18 3.740000 1 1
1949 01 19 8.100000 1 1
1949 01 20 7.790000 1 1
1949 01 21 6.590000 1 1
1949 01 22 5.460000 1 1
1949 01 23 5.100000 1 1
1949 01 24 4.320000 1 1
1949 01 25 3.820000 1 1
1949 01 26 3.580000 1 1
1949 01 27 3.190000 1 1
1949 01 28 3.270000 1 1
1949 01 29 3.740000 1 1
1949 01 30 4.930000 1 1
1949 01 31 4.710000 1 1
1949 02 01 4.580000 1 1
1949 02 02 4.320000 1 1
1949 02 03 3.740000 1 1
1949 02 04 3.660000 1 1
1949 02 05 4.930000 1 1
1949 02 06 5.010000 1 1
1949 02 07 4.240000 1 1
1949 02 08 5.190000 1 1
1949 02 09 6.790000 1 1
1949 02 10 5.010000 1 1
1949 02 11 4.490000 1 1
1949 02 12 3.430000 1 1
1949 02 13 3.270000 1 1
1949 02 14 2.970000 1 1
1949 02 15 2.890000 1 1
1949 02 16 2.820000 1 1
1949 02 17 6.020000 1 1
1949 02 18 9.590000 1 1
1949 02 19 7.790000 1 1
1949 02 20 5.740000 1 1
1949 02 21 5.650000 1 1
1949 02 22 5.460000 1 1
1949 02 23 5.280000 1 1
1949 02 24 5.650000 1 1
1949 02 25 6.020000 1 1
1949 02 26 5.010000 1 1
