year month day streamflow_m3s qual_control_by_ana qual_flag
1988 06 01 nan nan 0
1988 06 02 nan nan 0
1988 06 03 nan nan 0
1988 06 04 nan nan 0
1988 06 05 nan nan 0
1988 06 06 nan nan 0
1988 06 07 nan nan 0
1988 06 08 nan nan 0
1988 06 09 nan nan 0
1988 06 10 nan nan 0
1988 06 11 nan nan 0
1988 06 12 nan nan 0
1988 06 13 nan nan 0
1988 06 14 nan nan 0
1988 06 15 nan nan 0
1988 06 16 nan nan 0
1988 06 17 nan nan 0
1988 06 18 49.300000 0 1
1988 06 19 49.300000 0 1
1988 06 20 48.700000 0 1
1988 06 21 48.700000 0 1
1988 06 22 48.700000 0 1
1988 06 23 48.700000 0 1
1988 06 24 48.700000 0 1
1988 06 25 48.100000 0 1
1988 06 26 48.100000 0 1
1988 06 27 48.100000 0 1
1988 06 28 48.100000 0 1
1988 06 29 48.100000 0 1
1988 06 30 48.100000 0 1
1988 07 01 48.100000 0 1
1988 07 02 47.500000 0 1
1988 07 03 47.500000 0 1
1988 07 04 47.500000 0 1
1988 07 05 47.500000 0 1
1988 07 06 47.500000 0 1
1988 07 07 46.900000 0 1
1988 07 08 46.900000 0 1
1988 07 09 46.900000 0 1
1988 07 10 46.900000 0 1
1988 07 11 46.900000 0 1
1988 07 12 46.300000 0 1
1988 07 13 46.300000 0 1
1988 07 14 46.300000 0 1
1988 07 15 46.300000 0 1
1988 07 16 46.300000 0 1
1988 07 17 45.700000 0 1
1988 07 18 45.700000 0 1
1988 07 19 45.700000 0 1
1988 07 20 45.700000 0 1
1988 07 21 45.700000 0 1
1988 07 22 45.700000 0 1
1988 07 23 45.700000 0 1
1988 07 24 45.700000 0 1
1988 07 25 45.700000 0 1
1988 07 26 45.700000 0 1
1988 07 27 45.700000 0 1
1988 07 28 45.700000 0 1
1988 07 29 45.100000 0 1
1988 07 30 45.100000 0 1
1988 07 31 45.100000 0 1
1988 08 01 45.100000 0 1
1988 08 02 45.100000 0 1
1988 08 03 45.100000 0 1
1988 08 04 45.100000 0 1
1988 08 05 45.100000 0 1
1988 08 06 45.100000 0 1
1988 08 07 45.100000 0 1
1988 08 08 45.100000 0 1
1988 08 09 45.100000 0 1
1988 08 10 44.500000 0 1
1988 08 11 44.500000 0 1
1988 08 12 44.500000 0 1
1988 08 13 44.500000 0 1
1988 08 14 44.500000 0 1
1988 08 15 44.500000 0 1
1988 08 16 44.500000 0 1
1988 08 17 44.500000 0 1
1988 08 18 44.000000 0 1
1988 08 19 44.000000 0 1
1988 08 20 44.000000 0 1
1988 08 21 44.000000 0 1
1988 08 22 44.000000 0 1
1988 08 23 44.000000 0 1
1988 08 24 44.000000 0 1
1988 08 25 44.000000 0 1
1988 08 26 44.000000 0 1
1988 08 27 43.400000 0 1
1988 08 28 43.400000 0 1
1988 08 29 43.400000 0 1
1988 08 30 43.400000 0 1
1988 08 31 43.400000 0 1
1988 09 01 43.400000 0 1
1988 09 02 43.400000 0 1
1988 09 03 42.900000 0 1
1988 09 04 42.900000 0 1
1988 09 05 42.900000 0 1
1988 09 06 42.900000 0 1
1988 09 07 42.900000 0 1
1988 09 08 42.900000 0 1
1988 09 09 42.900000 0 1
1988 09 10 42.400000 0 1
1988 09 11 42.400000 0 1
1988 09 12 42.400000 0 1
1988 09 13 42.400000 0 1
1988 09 14 42.400000 0 1
1988 09 15 42.400000 0 1
1988 09 16 42.400000 0 1
1988 09 17 42.400000 0 1
1988 09 18 45.700000 0 1
1988 09 19 45.700000 0 1
1988 09 20 44.000000 0 1
1988 09 21 43.400000 0 1
1988 09 22 43.400000 0 1
1988 09 23 42.900000 0 1
1988 09 24 42.900000 0 1
1988 09 25 42.900000 0 1
1988 09 26 42.900000 0 1
1988 09 27 42.400000 0 1
1988 09 28 42.400000 0 1
1988 09 29 42.400000 0 1
1988 09 30 42.400000 0 1
1988 10 01 42.900000 0 1
1988 10 02 42.400000 0 1
1988 10 03 42.400000 0 1
1988 10 04 42.400000 0 1
1988 10 05 42.900000 0 1
1988 10 06 44.500000 0 1
1988 10 07 44.500000 0 1
1988 10 08 42.900000 0 1
1988 10 09 42.900000 0 1
1988 10 10 42.900000 0 1
1988 10 11 42.900000 0 1
1988 10 12 44.500000 0 1
1988 10 13 43.400000 0 1
1988 10 14 43.400000 0 1
1988 10 15 44.500000 0 1
1988 10 16 44.500000 0 1
1988 10 17 44.000000 0 1
1988 10 18 42.400000 0 1
1988 10 19 42.400000 0 1
1988 10 20 42.400000 0 1
1988 10 21 42.400000 0 1
1988 10 22 44.000000 0 1
1988 10 23 44.500000 0 1
1988 10 24 44.000000 0 1
1988 10 25 48.100000 0 1
1988 10 26 46.900000 0 1
1988 10 27 46.900000 0 1
1988 10 28 47.500000 0 1
1988 10 29 46.300000 0 1
1988 10 30 46.300000 0 1
1988 10 31 44.500000 0 1
1988 11 01 44.500000 0 1
1988 11 02 45.700000 0 1
1988 11 03 49.300000 0 1
1988 11 04 50.500000 0 1
1988 11 05 49.300000 0 1
1988 11 06 46.300000 0 1
1988 11 07 44.500000 0 1
1988 11 08 43.400000 0 1
1988 11 09 44.500000 0 1
1988 11 10 45.100000 0 1
1988 11 11 44.000000 0 1
1988 11 12 43.400000 0 1
1988 11 13 49.900000 0 1
1988 11 14 54.400000 0 1
1988 11 15 55.700000 0 1
1988 11 16 53.800000 0 1
1988 11 17 50.500000 0 1
1988 11 18 49.300000 0 1
1988 11 19 49.300000 0 1
1988 11 20 50.500000 0 1
1988 11 21 52.400000 0 1
1988 11 22 53.100000 0 1
1988 11 23 54.400000 0 1
1988 11 24 58.400000 0 1
1988 11 25 62.000000 0 1
1988 11 26 64.200000 0 1
1988 11 27 64.900000 0 1
1988 11 28 61.300000 0 1
1988 11 29 59.900000 0 1
1988 11 30 57.000000 0 1
1988 12 01 54.400000 0 1
1988 12 02 55.000000 0 1
1988 12 03 55.700000 0 1
1988 12 04 54.400000 0 1
1988 12 05 52.400000 0 1
1988 12 06 49.300000 0 1
1988 12 07 48.100000 0 1
1988 12 08 48.100000 0 1
1988 12 09 49.300000 0 1
1988 12 10 51.800000 0 1
1988 12 11 51.100000 0 1
1988 12 12 50.500000 0 1
1988 12 13 50.500000 0 1
1988 12 14 56.300000 0 1
1988 12 15 57.000000 0 1
1988 12 16 58.400000 0 1
1988 12 17 60.600000 0 1
1988 12 18 57.700000 0 1
1988 12 19 55.000000 0 1
1988 12 20 52.400000 0 1
1988 12 21 62.800000 0 1
1988 12 22 66.400000 0 1
1988 12 23 68.600000 0 1
1988 12 24 74.600000 0 1
1988 12 25 76.000000 0 1
1988 12 26 79.000000 0 1
1988 12 27 82.700000 0 1
1988 12 28 83.500000 0 1
1988 12 29 82.700000 0 1
1988 12 30 78.300000 0 1
1988 12 31 71.600000 0 1
1989 01 01 62.800000 0 1
1989 01 02 57.000000 0 1
1989 01 03 57.000000 0 1
1989 01 04 61.300000 0 1
1989 01 05 70.100000 0 1
1989 01 06 71.600000 0 1
1989 01 07 75.300000 0 1
1989 01 08 81.300000 0 1
1989 01 09 80.500000 0 1
1989 01 10 85.000000 0 1
1989 01 11 87.300000 0 1
1989 01 12 84.200000 0 1
1989 01 13 84.200000 0 1
1989 01 14 70.100000 0 1
1989 01 15 65.700000 0 1
1989 01 16 66.400000 0 1
1989 01 17 68.600000 0 1
1989 01 18 66.400000 0 1
1989 01 19 67.900000 0 1
1989 01 20 67.200000 0 1
1989 01 21 65.700000 0 1
1989 01 22 64.200000 0 1
1989 01 23 62.800000 0 1
1989 01 24 60.600000 0 1
1989 01 25 60.600000 0 1
1989 01 26 61.300000 0 1
1989 01 27 62.000000 0 1
1989 01 28 58.400000 0 1
1989 01 29 56.300000 0 1
1989 01 30 57.000000 0 1
1989 01 31 56.300000 0 1
1989 02 01 57.000000 0 1
1989 02 02 58.400000 0 1
1989 02 03 57.000000 0 1
1989 02 04 57.000000 0 1
1989 02 05 58.400000 0 1
1989 02 06 58.400000 0 1
1989 02 07 57.000000 0 1
1989 02 08 58.400000 0 1
1989 02 09 76.800000 0 1
1989 02 10 108.000000 0 1
1989 02 11 99.000000 0 1
1989 02 12 97.400000 0 1
1989 02 13 103.000000 0 1
1989 02 14 106.000000 0 1
1989 02 15 108.000000 0 1
1989 02 16 104.000000 0 1
1989 02 17 95.900000 0 1
