year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan 0
1972 07 02 nan nan 0
1972 07 03 nan nan 0
1972 07 04 nan nan 0
1972 07 05 nan nan 0
1972 07 06 nan nan 0
1972 07 07 nan nan 0
1972 07 08 nan nan 0
1972 07 09 nan nan 0
1972 07 10 nan nan 0
1972 07 11 nan nan 0
1972 07 12 nan nan 0
1972 07 13 nan nan 0
1972 07 14 nan nan 0
1972 07 15 nan nan 0
1972 07 16 nan nan 0
1972 07 17 nan nan 0
1972 07 18 nan nan 0
1972 07 19 nan nan 0
1972 07 20 nan nan 0
1972 07 21 nan nan 0
1972 07 22 nan nan 0
1972 07 23 nan nan 0
1972 07 24 nan nan 0
1972 07 25 nan nan 0
1972 07 26 48.704000 1 0
1972 07 27 50.220000 1 0
1972 07 28 47.191000 1 0
1972 07 29 47.191000 1 0
1972 07 30 47.191000 1 0
1972 07 31 44.173000 1 0
1972 08 01 44.173000 1 0
1972 08 02 44.173000 1 0
1972 08 03 41.166000 1 0
1972 08 04 41.166000 1 0
1972 08 05 48.704000 1 0
1972 08 06 48.704000 1 0
1972 08 07 48.704000 1 0
1972 08 08 48.704000 1 0
1972 08 09 48.704000 1 0
1972 08 10 48.704000 1 0
1972 08 11 47.191000 1 0
1972 08 12 47.191000 1 0
1972 08 13 51.737000 1 0
1972 08 14 54.781000 1 0
1972 08 15 51.737000 1 0
1972 08 16 48.704000 1 0
1972 08 17 47.191000 1 0
1972 08 18 47.191000 1 0
1972 08 19 41.166000 1 0
1972 08 20 41.166000 1 0
1972 08 21 41.166000 1 0
1972 08 22 47.191000 1 0
1972 08 23 41.166000 1 0
1972 08 24 41.166000 1 0
1972 08 25 41.166000 1 0
1972 08 26 41.166000 1 0
1972 08 27 48.704000 1 0
1972 08 28 41.166000 1 0
1972 08 29 41.166000 1 0
1972 08 30 41.166000 1 0
1972 08 31 41.166000 1 0
1972 09 01 41.166000 1 0
1972 09 02 41.166000 1 0
1972 09 03 41.166000 1 0
1972 09 04 41.166000 1 0
1972 09 05 41.166000 1 0
1972 09 06 41.166000 1 0
1972 09 07 41.166000 1 0
1972 09 08 41.166000 1 0
1972 09 09 47.191000 1 0
1972 09 10 44.173000 1 0
1972 09 11 41.166000 1 0
1972 09 12 41.166000 1 0
1972 09 13 48.704000 1 0
1972 09 14 48.704000 1 0
1972 09 15 50.220000 1 0
1972 09 16 53.258000 1 0
1972 09 17 47.191000 1 0
