year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 01 nan nan nan
1939 12 02 nan nan nan
1939 12 03 nan nan nan
1939 12 04 nan nan nan
1939 12 05 nan nan nan
1939 12 06 nan nan nan
1939 12 07 nan nan nan
1939 12 08 nan nan nan
1939 12 09 nan nan nan
1939 12 10 nan nan nan
1939 12 11 nan nan nan
1939 12 12 nan nan nan
1939 12 13 nan nan nan
1939 12 14 nan nan nan
1939 12 15 394.398000 1 1
1939 12 16 361.018000 1 1
1939 12 17 322.282000 1 1
1939 12 18 303.471000 1 1
1939 12 19 320.173000 1 1
1939 12 20 820.587000 1 1
1939 12 21 519.935000 1 1
1939 12 22 532.363000 1 1
1939 12 23 445.103000 1 1
1939 12 24 345.780000 1 1
1939 12 25 305.542000 1 1
1939 12 26 287.069000 1 1
1939 12 27 268.984000 1 1
1939 12 28 247.420000 1 1
1939 12 29 237.818000 1 1
1939 12 30 226.465000 1 1
1939 12 31 206.137000 1 1
1940 01 01 198.905000 1 1
1940 01 02 193.537000 1 1
1940 01 03 200.705000 1 1
1940 01 04 186.457000 1 1
1940 01 05 193.537000 1 1
1940 01 06 268.984000 1 1
1940 01 07 330.763000 1 1
1940 01 08 380.928000 1 1
1940 01 09 330.763000 1 1
1940 01 10 251.296000 1 1
1940 01 11 197.110000 1 1
1940 01 12 177.731000 1 1
1940 01 13 165.752000 1 1
1940 01 14 174.280000 1 1
1940 01 15 881.861000 1 1
1940 01 16 1990.969000 1 1
1940 01 17 1530.521000 1 1
1940 01 18 1516.350000 1 1
1940 01 19 1282.286000 1 1
1940 01 20 956.698000 1 1
1940 01 21 680.761000 1 1
1940 01 22 505.150000 1 1
1940 01 23 367.615000 1 1
1940 01 24 361.018000 1 1
1940 01 25 401.191000 1 1
1940 01 26 583.044000 1 1
1940 01 27 1299.047000 1 1
1940 01 28 1193.037000 1 1
1940 01 29 965.814000 1 1
1940 01 30 622.050000 1 1
1940 01 31 461.660000 1 1
1940 02 01 466.428000 1 1
1940 02 02 403.465000 1 1
1940 02 03 466.428000 1 1
1940 02 04 367.615000 1 1
1940 02 05 322.282000 1 1
1940 02 06 326.513000 1 1
1940 02 07 313.875000 1 1
1940 02 08 299.342000 1 1
1940 02 09 285.040000 1 1
1940 02 10 270.974000 1 1
1940 02 11 253.242000 1 1
1940 02 12 232.118000 1 1
1940 02 13 217.146000 1 1
1940 02 14 211.618000 1 1
1940 02 15 206.137000 1 1
1940 02 16 191.759000 1 1
1940 02 17 204.321000 1 1
1940 02 18 251.296000 1 1
1940 02 19 358.827000 1 1
1940 02 20 392.142000 1 1
1940 02 21 426.429000 1 1
1940 02 22 383.162000 1 1
1940 02 23 361.018000 1 1
1940 02 24 320.173000 1 1
1940 02 25 287.069000 1 1
1940 02 26 261.073000 1 1
1940 02 27 222.722000 1 1
1940 02 28 193.537000 1 1
1940 02 29 177.731000 1 1
1940 03 01 147.500000 1 1
1940 03 02 141.040000 1 1
1940 03 03 133.103000 1 1
1940 03 04 131.534000 1 1
1940 03 05 133.103000 1 1
1940 03 06 136.260000 1 1
1940 03 07 131.534000 1 1
1940 03 08 142.646000 1 1
1940 03 09 139.441000 1 1
1940 03 10 149.130000 1 1
1940 03 11 174.280000 1 1
1940 03 12 197.110000 1 1
1940 03 13 200.705000 1 1
1940 03 14 197.110000 1 1
1940 03 15 169.146000 1 1
1940 03 16 155.708000 1 1
1940 03 17 141.040000 1 1
1940 03 18 128.415000 1 1
1940 03 19 116.190000 1 1
1940 03 20 119.208000 1 1
1940 03 21 125.321000 1 1
1940 03 22 155.708000 1 1
1940 03 23 217.146000 1 1
1940 03 24 209.786000 1 1
1940 03 25 424.113000 1 1
1940 03 26 502.700000 1 1
1940 03 27 459.283000 1 1
1940 03 28 322.282000 1 1
1940 03 29 263.044000 1 1
1940 03 30 461.660000 1 1
1940 03 31 875.962000 1 1
1940 04 01 870.076000 1 1
1940 04 02 766.431000 1 1
1940 04 03 572.785000 1 1
1940 04 04 454.540000 1 1
1940 04 05 380.928000 1 1
1940 04 06 328.636000 1 1
1940 04 07 307.618000 1 1
1940 04 08 297.285000 1 1
1940 04 09 318.069000 1 1
1940 04 10 483.242000 1 1
1940 04 11 517.461000 1 1
1940 04 12 431.072000 1 1
1940 04 13 311.785000 1 1
1940 04 14 301.404000 1 1
1940 04 15 318.069000 1 1
1940 04 16 322.282000 1 1
1940 04 17 315.970000 1 1
1940 04 18 295.232000 1 1
1940 04 19 280.997000 1 1
1940 04 20 268.984000 1 1
1940 04 21 408.023000 1 1
1940 04 22 552.451000 1 1
1940 04 23 774.900000 1 1
1940 04 24 1425.314000 1 1
1940 04 25 1252.298000 1 1
1940 04 26 999.485000 1 1
1940 04 27 817.706000 1 1
1940 04 28 537.362000 1 1
1940 04 29 464.042000 1 1
1940 04 30 476.012000 1 1
1940 05 01 476.012000 1 1
1940 05 02 944.588000 1 1
1940 05 03 1021.112000 1 1
1940 05 04 920.522000 1 1
1940 05 05 752.386000 1 1
1940 05 06 890.733000 1 1
1940 05 07 653.856000 1 1
1940 05 08 440.409000 1 1
1940 05 09 372.035000 1 1
1940 05 10 326.513000 1 1
1940 05 11 311.785000 1 1
1940 05 12 305.542000 1 1
1940 05 13 380.928000 1 1
1940 05 14 485.660000 1 1
1940 05 15 454.540000 1 1
1940 05 16 385.401000 1 1
1940 05 17 347.943000 1 1
1940 05 18 311.785000 1 1
1940 05 19 295.232000 1 1
1940 05 20 276.974000 1 1
1940 05 21 263.044000 1 1
1940 05 22 234.013000 1 1
1940 05 23 226.465000 1 1
1940 05 24 263.044000 1 1
1940 05 25 643.195000 1 1
1940 05 26 2904.049000 1 1
1940 05 27 2891.724000 1 1
1940 05 28 2436.669000 1 1
1940 05 29 1990.969000 1 1
1940 05 30 2632.925000 1 1
1940 05 31 2510.833000 1 1
1940 06 01 1868.313000 1 1
1940 06 02 1566.141000 1 1
1940 06 03 1002.565000 1 1
1940 06 04 603.743000 1 1
1940 06 05 495.373000 1 1
1940 06 06 447.456000 1 1
1940 06 07 405.742000 1 1
1940 06 08 365.411000 1 1
1940 06 09 350.111000 1 1
1940 06 10 335.031000 1 1
1940 06 11 383.162000 1 1
1940 06 12 408.023000 1 1
1940 06 13 389.891000 1 1
1940 06 14 532.363000 1 1
1940 06 15 2352.441000 1 1
1940 06 16 2615.311000 1 1
1940 06 17 2118.997000 1 1
1940 06 18 1755.708000 1 1
1940 06 19 1598.432000 1 1
1940 06 20 1558.996000 1 1
1940 06 21 1322.635000 1 1
1940 06 22 1049.144000 1 1
1940 06 23 893.698000 1 1
1940 06 24 653.856000 1 1
1940 06 25 629.952000 1 1
1940 06 26 485.660000 1 1
1940 06 27 421.802000 1 1
1940 06 28 392.142000 1 1
1940 06 29 380.928000 1 1
1940 06 30 405.742000 1 1
1940 07 01 426.429000 1 1
1940 07 02 459.283000 1 1
1940 07 03 454.540000 1 1
1940 07 04 398.923000 1 1
1940 07 05 343.621000 1 1
1940 07 06 326.513000 1 1
1940 07 07 303.471000 1 1
1940 07 08 291.141000 1 1
1940 07 09 280.997000 1 1
1940 07 10 263.044000 1 1
1940 07 11 255.192000 1 1
1940 07 12 293.184000 1 1
1940 07 13 315.970000 1 1
1940 07 14 347.943000 1 1
1940 07 15 619.424000 1 1
1940 07 16 1906.363000 1 1
1940 07 17 3233.446000 1 1
1940 07 18 3079.275000 1 1
1940 07 19 2721.861000 1 1
1940 07 20 2545.429000 1 1
1940 07 21 2118.997000 1 1
1940 07 22 1663.670000 1 1
1940 07 23 1222.547000 1 1
1940 07 24 981.071000 1 1
1940 07 25 724.556000 1 1
1940 07 26 547.406000 1 1
1940 07 27 552.451000 1 1
1940 07 28 688.903000 1 1
1940 07 29 713.522000 1 1
1940 07 30 678.055000 1 1
1940 07 31 1199.574000 1 1
1940 08 01 1474.100000 1 1
1940 08 02 1339.570000 1 1
1940 08 03 1121.919000 1 1
1940 08 04 935.539000 1 1
1940 08 05 724.556000 1 1
1940 08 06 603.743000 1 1
1940 08 07 539.867000 1 1
1940 08 08 500.254000 1 1
1940 08 09 459.283000 1 1
1940 08 10 403.465000 1 1
1940 08 11 380.928000 1 1
1940 08 12 363.212000 1 1
1940 08 13 343.621000 1 1
1940 08 14 356.642000 1 1
1940 08 15 417.192000 1 1
1940 08 16 396.658000 1 1
1940 08 17 385.401000 1 1
1940 08 18 363.212000 1 1
1940 08 19 332.895000 1 1
1940 08 20 301.404000 1 1
1940 08 21 274.969000 1 1
1940 08 22 270.974000 1 1
1940 08 23 497.812000 1 1
1940 08 24 1039.772000 1 1
1940 08 25 1167.007000 1 1
1940 08 26 1046.016000 1 1
1940 08 27 789.083000 1 1
1940 08 28 565.131000 1 1
1940 08 29 454.540000 1 1
1940 08 30 405.742000 1 1
1940 08 31 383.162000 1 1
1940 09 01 345.780000 1 1
1940 09 02 320.173000 1 1
1940 09 03 295.232000 1 1
1940 09 04 347.943000 1 1
1940 09 05 276.974000 1 1
1940 09 06 278.983000 1 1
1940 09 07 299.342000 1 1
1940 09 08 278.983000 1 1
1940 09 09 278.983000 1 1
1940 09 10 577.907000 1 1
1940 09 11 1219.257000 1 1
1940 09 12 905.587000 1 1
1940 09 13 588.196000 1 1
1940 09 14 471.212000 1 1
1940 09 15 394.398000 1 1
1940 09 16 328.636000 1 1
1940 09 17 274.969000 1 1
1940 09 18 249.355000 1 1
1940 09 19 228.344000 1 1
1940 09 20 207.959000 1 1
1940 09 21 243.564000 1 1
1940 09 22 232.118000 1 1
1940 09 23 226.465000 1 1
1940 09 24 217.146000 1 1
1940 09 25 202.510000 1 1
1940 09 26 188.219000 1 1
1940 09 27 176.003000 1 1
1940 09 28 167.446000 1 1
1940 09 29 159.033000 1 1
1940 09 30 150.765000 1 1
1940 10 01 147.500000 1 1
1940 10 02 230.229000 1 1
1940 10 03 648.518000 1 1
1940 10 04 1002.565000 1 1
1940 10 05 855.421000 1 1
1940 10 06 637.887000 1 1
1940 10 07 1131.531000 1 1
1940 10 08 914.539000 1 1
1940 10 09 1580.466000 1 1
1940 10 10 1421.851000 1 1
1940 10 11 1121.919000 1 1
1940 10 12 667.263000 1 1
1940 10 13 433.400000 1 1
1940 10 14 311.785000 1 1
1940 10 15 268.984000 1 1
1940 10 16 247.420000 1 1
1940 10 17 243.564000 1 1
