year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 01 nan nan nan
1984 12 02 nan nan nan
1984 12 03 nan nan nan
1984 12 04 nan nan nan
1984 12 05 nan nan nan
1984 12 06 nan nan nan
1984 12 07 nan nan nan
1984 12 08 nan nan nan
1984 12 09 nan nan nan
1984 12 10 nan nan nan
1984 12 11 nan nan nan
1984 12 12 801.055000 1 1
1984 12 13 801.055000 1 1
1984 12 14 791.076000 1 1
1984 12 15 777.818000 1 1
1984 12 16 767.910000 1 1
1984 12 17 761.322000 1 1
1984 12 18 804.388000 1 1
1984 12 19 916.208000 1 1
1984 12 20 976.900000 1 1
1984 12 21 999.680000 1 1
1984 12 22 1011.999000 1 1
1984 12 23 1020.820000 1 1
1984 12 24 1031.429000 1 1
1984 12 25 1042.066000 1 1
1984 12 26 1045.617000 1 1
1984 12 27 1045.617000 1 1
1984 12 28 1045.617000 1 1
1984 12 29 1042.066000 1 1
1984 12 30 1034.972000 1 1
1984 12 31 1027.890000 1 1
1985 01 01 1024.353000 1 1
1985 01 02 1024.353000 1 1
1985 01 03 1034.972000 1 1
1985 01 04 1042.066000 1 1
1985 01 05 1043.841000 1 1
1985 01 06 1042.066000 1 1
1985 01 07 1038.517000 1 1
1985 01 08 1043.841000 1 1
1985 01 09 1052.728000 1 1
1985 01 10 1075.919000 1 1
1985 01 11 1095.637000 1 1
1985 01 12 1117.246000 1 1
1985 01 13 1138.957000 1 1
1985 01 14 1160.767000 1 1
1985 01 15 1190.003000 1 1
1985 01 16 1234.182000 1 1
1985 01 17 1267.570000 1 1
1985 01 18 1282.478000 1 1
1985 01 19 1297.428000 1 1
1985 01 20 1306.793000 1 1
1985 01 21 1312.419000 1 1
1985 01 22 1318.052000 1 1
1985 01 23 1333.100000 1 1
1985 01 24 1353.859000 1 1
1985 01 25 1372.797000 1 1
1985 01 26 1393.703000 1 1
1985 01 27 1418.507000 1 1
1985 01 28 1429.991000 1 1
1985 01 29 1449.180000 1 1
1985 01 30 1470.359000 1 1
1985 01 31 1491.612000 1 1
1985 02 01 1516.823000 1 1
1985 02 02 1538.236000 1 1
1985 02 03 1553.854000 1 1
1985 02 04 1573.429000 1 1
1985 02 05 1585.203000 1 1
1985 02 06 1593.064000 1 1
1985 02 07 1606.844000 1 1
1985 02 08 1614.730000 1 1
1985 02 09 1626.578000 1 1
1985 02 10 1636.467000 1 1
1985 02 11 1642.407000 1 1
1985 02 12 1648.352000 1 1
1985 02 13 1656.288000 1 1
1985 02 14 1664.232000 1 1
1985 02 15 1658.273000 1 1
1985 02 16 1652.319000 1 1
1985 02 17 1646.370000 1 1
1985 02 18 1638.446000 1 1
1985 02 19 1628.554000 1 1
1985 02 20 1620.651000 1 1
1985 02 21 1622.626000 1 1
1985 02 22 1632.509000 1 1
1985 02 23 1624.602000 1 1
1985 02 24 1612.758000 1 1
1985 02 25 1600.935000 1 1
1985 02 26 1581.276000 1 1
1985 02 27 1575.390000 1 1
1985 02 28 1563.634000 1 1
1985 03 01 1547.992000 1 1
1985 03 02 1538.236000 1 1
1985 03 03 1530.441000 1 1
1985 03 04 1528.494000 1 1
1985 03 05 1526.547000 1 1
1985 03 06 1538.236000 1 1
1985 03 07 1534.337000 1 1
1985 03 08 1530.441000 1 1
1985 03 09 1530.441000 1 1
1985 03 10 1532.389000 1 1
1985 03 11 1542.137000 1 1
1985 03 12 1549.946000 1 1
1985 03 13 1553.854000 1 1
1985 03 14 1557.764000 1 1
1985 03 15 1553.854000 1 1
1985 03 16 1551.899000 1 1
1985 03 17 1561.677000 1 1
1985 03 18 1561.677000 1 1
1985 03 19 1561.677000 1 1
1985 03 20 1553.854000 1 1
1985 03 21 1553.854000 1 1
