year month day streamflow_m3s qual_control_by_ana qual_flag
1939 04 01 nan nan 0
1939 04 02 nan nan 0
1939 04 03 nan nan 0
1939 04 04 31.700000 1 1
1939 04 05 29.100000 1 1
1939 04 06 26.800000 1 1
1939 04 07 26.300000 1 1
1939 04 08 22.400000 1 1
1939 04 09 19.700000 1 1
1939 04 10 18.200000 1 1
1939 04 11 17.100000 1 1
1939 04 12 16.300000 1 1
1939 04 13 18.200000 1 1
1939 04 14 20.500000 1 1
1939 04 15 20.500000 1 1
1939 04 16 20.900000 1 1
1939 04 17 17.800000 1 1
1939 04 18 15.600000 1 1
1939 04 19 14.700000 1 1
1939 04 20 13.000000 1 1
1939 04 21 11.800000 1 1
1939 04 22 11.100000 1 1
1939 04 23 10.700000 1 1
1939 04 24 9.990000 1 1
1939 04 25 9.810000 1 1
1939 04 26 9.630000 1 1
1939 04 27 9.450000 1 1
1939 04 28 9.280000 1 1
1939 04 29 9.100000 1 1
1939 04 30 8.740000 1 1
1939 05 01 7.830000 1 1
1939 05 02 7.470000 1 1
1939 05 03 7.110000 1 1
1939 05 04 6.930000 1 1
1939 05 05 7.110000 1 1
1939 05 06 7.110000 1 1
1939 05 07 6.750000 1 1
1939 05 08 8.200000 1 1
1939 05 09 11.100000 1 1
1939 05 10 17.400000 1 1
1939 05 11 19.700000 1 1
1939 05 12 20.500000 1 1
1939 05 13 20.900000 1 1
1939 05 14 27.000000 1 1
1939 05 15 30.800000 1 1
1939 05 16 37.800000 1 1
1939 05 17 54.100000 1 1
1939 05 18 69.600000 1 1
1939 05 19 76.900000 1 1
1939 05 20 80.400000 1 1
1939 05 21 81.600000 1 1
1939 05 22 80.400000 1 1
1939 05 23 78.100000 1 1
1939 05 24 74.600000 1 1
1939 05 25 65.100000 1 1
1939 05 26 55.100000 1 1
1939 05 27 41.500000 1 1
1939 05 28 33.900000 1 1
1939 05 29 30.300000 1 1
1939 05 30 29.100000 1 1
1939 05 31 27.400000 1 1
1939 06 01 25.900000 1 1
1939 06 02 23.100000 1 1
1939 06 03 22.900000 1 1
1939 06 04 25.100000 1 1
1939 06 05 28.200000 1 1
1939 06 06 29.100000 1 1
1939 06 07 26.700000 1 1
1939 06 08 24.300000 1 1
1939 06 09 22.400000 1 1
1939 06 10 20.500000 1 1
1939 06 11 21.600000 1 1
1939 06 12 23.900000 1 1
1939 06 13 25.900000 1 1
1939 06 14 27.000000 1 1
1939 06 15 25.100000 1 1
1939 06 16 23.100000 1 1
1939 06 17 20.900000 1 1
1939 06 18 19.300000 1 1
1939 06 19 17.400000 1 1
1939 06 20 17.100000 1 1
1939 06 21 16.700000 1 1
1939 06 22 20.900000 1 1
1939 06 23 36.900000 1 1
1939 06 24 39.600000 1 1
1939 06 25 37.800000 1 1
1939 06 26 33.400000 1 1
1939 06 27 29.100000 1 1
1939 06 28 27.400000 1 1
1939 06 29 46.200000 1 1
1939 06 30 70.700000 1 1
1939 07 01 79.200000 1 1
1939 07 02 81.000000 1 1
1939 07 03 81.600000 1 1
1939 07 04 79.200000 1 1
1939 07 05 74.600000 1 1
1939 07 06 63.000000 1 1
1939 07 07 50.100000 1 1
1939 07 08 40.500000 1 1
1939 07 09 34.700000 1 1
1939 07 10 30.800000 1 1
1939 07 11 27.000000 1 1
1939 07 12 26.700000 1 1
1939 07 13 28.600000 1 1
1939 07 14 31.700000 1 1
1939 07 15 31.900000 1 1
1939 07 16 29.500000 1 1
1939 07 17 26.500000 1 1
