year month day streamflow_m3s qual_control_by_ana qual_flag
1979 10 01 nan nan 0
1979 10 02 nan nan 0
1979 10 03 nan nan 0
1979 10 04 0.414000 1 1
1979 10 05 0.476000 1 1
1979 10 06 0.476000 1 1
1979 10 07 0.414000 1 1
1979 10 08 0.720000 1 1
1979 10 09 0.720000 1 1
1979 10 10 0.663000 1 1
1979 10 11 0.600000 1 1
1979 10 12 0.600000 1 1
1979 10 13 0.538000 1 1
1979 10 14 0.476000 1 1
1979 10 15 0.476000 1 1
1979 10 16 0.476000 1 1
1979 10 17 0.414000 1 1
1979 10 18 0.414000 1 1
1979 10 19 0.352000 1 1
1979 10 20 0.352000 1 1
1979 10 21 0.352000 1 1
1979 10 22 0.291000 1 1
1979 10 23 0.291000 1 1
1979 10 24 0.231000 1 1
1979 10 25 0.171000 1 1
1979 10 26 0.112000 1 1
1979 10 27 0.112000 1 1
1979 10 28 0.112000 1 1
1979 10 29 0.352000 1 1
1979 10 30 3.150000 1 1
1979 10 31 3.010000 1 1
1979 11 01 3.010000 1 1
1979 11 02 4.900000 1 1
1979 11 03 7.370000 1 1
1979 11 04 2.350000 1 1
1979 11 05 1.690000 1 1
1979 11 06 1.100000 1 1
1979 11 07 1.100000 1 1
1979 11 08 1.040000 1 1
1979 11 09 1.100000 1 1
1979 11 10 1.100000 1 1
1979 11 11 1.170000 1 1
1979 11 12 1.100000 1 1
1979 11 13 0.976000 1 1
1979 11 14 1.300000 1 1
1979 11 15 1.300000 1 1
1979 11 16 1.300000 1 1
1979 11 17 1.100000 1 1
1979 11 18 1.100000 1 1
1979 11 19 1.100000 1 1
1979 11 20 2.880000 1 1
1979 11 21 2.610000 1 1
1979 11 22 1.950000 1 1
1979 11 23 4.220000 1 1
1979 11 24 3.010000 1 1
1979 11 25 2.680000 1 1
1979 11 26 2.220000 1 1
1979 11 27 2.220000 1 1
1979 11 28 1.890000 1 1
1979 11 29 1.820000 1 1
1979 11 30 1.360000 1 1
1979 12 01 1.100000 1 1
1979 12 02 1.100000 1 1
1979 12 03 4.020000 1 1
1979 12 04 7.790000 1 1
1979 12 05 4.020000 1 1
1979 12 06 2.680000 1 1
1979 12 07 2.480000 1 1
1979 12 08 2.420000 1 1
1979 12 09 1.950000 1 1
1979 12 10 1.950000 1 1
1979 12 11 1.760000 1 1
1979 12 12 1.760000 1 1
1979 12 13 2.220000 1 1
1979 12 14 1.620000 1 1
1979 12 15 1.360000 1 1
1979 12 16 1.170000 1 1
1979 12 17 1.100000 1 1
1979 12 18 1.040000 1 1
1979 12 19 1.230000 1 1
1979 12 20 1.300000 1 1
1979 12 21 1.230000 1 1
1979 12 22 1.230000 1 1
1979 12 23 1.230000 1 1
1979 12 24 1.890000 1 1
1979 12 25 2.020000 1 1
1979 12 26 2.880000 1 1
1979 12 27 3.220000 1 1
1979 12 28 11.400000 1 1
1979 12 29 3.350000 1 1
1979 12 30 1.760000 1 1
1979 12 31 1.490000 1 1
1980 01 01 2.350000 1 1
1980 01 02 3.680000 1 1
1980 01 03 11.600000 1 1
1980 01 04 2.150000 1 1
1980 01 05 2.020000 1 1
1980 01 06 2.020000 1 1
1980 01 07 2.020000 1 1
1980 01 08 2.220000 1 1
1980 01 09 2.480000 1 1
1980 01 10 2.480000 1 1
1980 01 11 2.680000 1 1
1980 01 12 2.810000 1 1
1980 01 13 3.080000 1 1
1980 01 14 2.950000 1 1
1980 01 15 2.680000 1 1
1980 01 16 3.010000 1 1
1980 01 17 3.350000 1 1
1980 01 18 3.010000 1 1
1980 01 19 3.890000 1 1
1980 01 20 3.220000 1 1
1980 01 21 10.900000 1 1
1980 01 22 3.680000 1 1
1980 01 23 2.550000 1 1
1980 01 24 2.280000 1 1
1980 01 25 2.280000 1 1
1980 01 26 7.790000 1 1
1980 01 27 3.680000 1 1
1980 01 28 3.350000 1 1
1980 01 29 4.220000 1 1
1980 01 30 2.020000 1 1
1980 01 31 2.020000 1 1
1980 02 01 2.020000 1 1
1980 02 02 1.890000 1 1
1980 02 03 1.950000 1 1
1980 02 04 2.020000 1 1
1980 02 05 2.280000 1 1
1980 02 06 3.820000 1 1
1980 02 07 2.420000 1 1
1980 02 08 2.020000 1 1
1980 02 09 2.020000 1 1
1980 02 10 1.890000 1 1
1980 02 11 1.890000 1 1
1980 02 12 1.760000 1 1
1980 02 13 1.760000 1 1
1980 02 14 1.760000 1 1
1980 02 15 1.760000 1 1
1980 02 16 2.020000 1 1
1980 02 17 1.890000 1 1
1980 02 18 1.820000 1 1
1980 02 19 1.760000 1 1
1980 02 20 1.890000 1 1
1980 02 21 1.890000 1 1
1980 02 22 1.760000 1 1
1980 02 23 1.760000 1 1
1980 02 24 1.690000 1 1
1980 02 25 1.690000 1 1
1980 02 26 1.950000 1 1
