year month day streamflow_m3s qual_control_by_ana qual_flag
1971 12 01 nan nan nan
1971 12 02 nan nan nan
1971 12 03 nan nan nan
1971 12 04 nan nan nan
1971 12 05 nan nan nan
1971 12 06 nan nan nan
1971 12 07 6.118000 0 0
1971 12 08 5.429000 0 0
1971 12 09 5.263000 0 0
1971 12 10 4.941000 0 0
1971 12 11 4.479000 0 0
1971 12 12 4.185000 0 0
1971 12 13 4.330000 0 0
1971 12 14 4.630000 0 0
1971 12 15 11.220000 0 0
1971 12 16 10.018000 0 0
1971 12 17 6.118000 0 0
1971 12 18 5.101000 0 0
1971 12 19 6.664000 0 0
1971 12 20 4.941000 0 0
1971 12 21 4.041000 0 0
1971 12 22 3.763000 0 0
1971 12 23 4.479000 0 0
1971 12 24 10.018000 0 0
1971 12 25 10.974000 0 0
1971 12 26 7.043000 0 0
1971 12 27 7.236000 0 0
1971 12 28 25.895000 0 0
1971 12 29 26.685000 0 0
1971 12 30 12.762000 0 0
1971 12 31 7.043000 0 0
1972 01 01 5.941000 0 0
1972 01 02 5.429000 0 0
1972 01 03 5.263000 0 0
1972 01 04 4.630000 0 0
1972 01 05 4.630000 0 0
1972 01 06 4.630000 0 0
1972 01 07 6.479000 0 0
1972 01 08 11.977000 0 0
1972 01 09 11.722000 0 0
1972 01 10 11.469000 0 0
1972 01 11 9.786000 0 0
1972 01 12 8.889000 0 0
1972 01 13 11.469000 0 0
1972 01 14 6.664000 0 0
1972 01 15 6.664000 0 0
1972 01 16 5.429000 0 0
1972 01 17 5.263000 0 0
1972 01 18 4.941000 0 0
1972 01 19 4.479000 0 0
1972 01 20 4.185000 0 0
1972 01 21 4.479000 0 0
1972 01 22 11.220000 0 0
1972 01 23 32.142000 0 0
1972 01 24 29.555000 0 0
1972 01 25 15.280000 0 0
1972 01 26 8.889000 0 0
1972 01 27 11.722000 0 0
1972 01 28 11.722000 0 0
1972 01 29 10.018000 0 0
1972 01 30 13.851000 0 0
1972 01 31 12.236000 0 0
1972 02 01 9.786000 0 0
1972 02 02 6.852000 0 0
1972 02 03 10.730000 0 0
1972 02 04 13.574000 0 0
1972 02 05 8.673000 0 0
1972 02 06 6.852000 0 0
1972 02 07 7.433000 0 0
1972 02 08 8.673000 0 0
1972 02 09 9.786000 0 0
1972 02 10 7.834000 0 0
1972 02 11 6.852000 0 0
1972 02 12 6.852000 0 0
1972 02 13 5.597000 0 0
1972 02 14 5.429000 0 0
1972 02 15 5.429000 0 0
1972 02 16 6.479000 0 0
1972 02 17 5.429000 0 0
1972 02 18 6.664000 0 0
1972 02 19 5.263000 0 0
1972 02 20 12.497000 0 0
1972 02 21 15.576000 0 0
1972 02 22 8.040000 0 0
1972 02 23 6.852000 0 0
1972 02 24 6.118000 0 0
1972 02 25 5.597000 0 0
1972 02 26 4.479000 0 0
1972 02 27 13.030000 0 0
1972 02 28 12.497000 0 0
1972 02 29 8.040000 0 0
1972 03 01 6.297000 0 0
1972 03 02 5.941000 0 0
1972 03 03 5.597000 0 0
1972 03 04 4.941000 0 0
1972 03 05 5.429000 0 0
1972 03 06 5.101000 0 0
1972 03 07 5.101000 0 0
1972 03 08 5.101000 0 0
1972 03 09 10.974000 0 0
1972 03 10 13.300000 0 0
1972 03 11 20.378000 0 0
1972 03 12 21.072000 0 0
1972 03 13 16.175000 0 0
1972 03 14 8.248000 0 0
1972 03 15 6.852000 0 0
1972 03 16 6.297000 0 0
1972 03 17 6.118000 0 0
1972 03 18 5.941000 0 0
1972 03 19 5.768000 0 0
1972 03 20 5.101000 0 0
1972 03 21 4.330000 0 0
1972 03 22 5.101000 0 0
1972 03 23 4.941000 0 0
1972 03 24 4.785000 0 0
1972 03 25 4.785000 0 0
1972 03 26 4.941000 0 0
1972 03 27 10.730000 0 0
1972 03 28 7.834000 0 0
1972 03 29 6.664000 0 0
1972 03 30 5.101000 0 0
1972 03 31 7.834000 0 0
1972 04 01 11.220000 0 0
1972 04 02 12.497000 0 0
1972 04 03 11.220000 0 0
1972 04 04 9.109000 0 0
1972 04 05 16.480000 0 0
1972 04 06 25.117000 0 0
1972 04 07 11.469000 0 0
1972 04 08 9.332000 0 0
1972 04 09 8.040000 0 0
1972 04 10 9.109000 0 0
1972 04 11 7.433000 0 0
1972 04 12 6.479000 0 0
1972 04 13 5.768000 0 0
1972 04 14 5.597000 0 0
1972 04 15 5.597000 0 0
1972 04 16 6.297000 0 0
1972 04 17 18.372000 0 0
1972 04 18 11.722000 0 0
1972 04 19 8.459000 0 0
1972 04 20 6.479000 0 0
1972 04 21 6.118000 0 0
1972 04 22 5.768000 0 0
1972 04 23 5.597000 0 0
1972 04 24 5.597000 0 0
1972 04 25 5.429000 0 0
1972 04 26 5.101000 0 0
1972 04 27 4.941000 0 0
1972 04 28 4.785000 0 0
1972 04 29 4.941000 0 0
1972 04 30 4.785000 0 0
1972 05 01 4.785000 0 0
1972 05 02 4.630000 0 0
1972 05 03 4.630000 0 0
1972 05 04 4.630000 0 0
1972 05 05 4.630000 0 0
1972 05 06 4.479000 0 0
1972 05 07 4.479000 0 0
1972 05 08 4.630000 0 0
1972 05 09 5.263000 0 0
1972 05 10 4.941000 0 0
1972 05 11 4.479000 0 0
1972 05 12 4.479000 0 0
1972 05 13 4.330000 0 0
1972 05 14 4.185000 0 0
1972 05 15 4.185000 0 0
1972 05 16 4.041000 0 0
1972 05 17 3.901000 0 0
1972 05 18 3.763000 0 0
1972 05 19 3.901000 0 0
1972 05 20 6.664000 0 0
1972 05 21 6.664000 0 0
1972 05 22 5.101000 0 0
1972 05 23 4.941000 0 0
1972 05 24 5.101000 0 0
1972 05 25 6.479000 0 0
1972 05 26 6.297000 0 0
1972 05 27 5.101000 0 0
1972 05 28 4.479000 0 0
1972 05 29 4.479000 0 0
1972 05 30 4.185000 0 0
1972 05 31 3.901000 0 0
1972 06 01 3.901000 0 0
1972 06 02 3.901000 0 0
1972 06 03 3.901000 0 0
1972 06 04 3.901000 0 0
1972 06 05 3.901000 0 0
1972 06 06 3.763000 0 0
1972 06 07 3.628000 0 0
1972 06 08 3.628000 0 0
1972 06 09 3.628000 0 0
1972 06 10 3.628000 0 0
1972 06 11 3.628000 0 0
1972 06 12 3.628000 0 0
1972 06 13 3.628000 0 0
1972 06 14 3.628000 0 0
1972 06 15 3.628000 0 0
1972 06 16 3.628000 0 0
1972 06 17 3.628000 0 0
1972 06 18 3.628000 0 0
1972 06 19 3.763000 0 0
1972 06 20 4.041000 0 0
1972 06 21 3.628000 0 0
1972 06 22 3.496000 0 0
1972 06 23 3.366000 0 0
1972 06 24 3.366000 0 0
1972 06 25 3.366000 0 0
1972 06 26 3.366000 0 0
1972 06 27 3.366000 0 0
1972 06 28 3.239000 0 0
1972 06 29 3.115000 0 0
1972 06 30 3.115000 0 0
1972 07 01 3.115000 0 0
1972 07 02 3.115000 0 0
1972 07 03 3.239000 0 0
1972 07 04 3.239000 0 0
1972 07 05 3.239000 0 0
1972 07 06 3.496000 0 0
1972 07 07 3.628000 0 0
1972 07 08 3.763000 0 0
1972 07 09 4.041000 0 0
1972 07 10 3.496000 0 0
1972 07 11 3.366000 0 0
1972 07 12 3.628000 0 0
1972 07 13 5.263000 0 0
1972 07 14 5.597000 0 0
1972 07 15 4.185000 0 0
1972 07 16 3.901000 0 0
1972 07 17 3.366000 0 0
1972 07 18 3.366000 0 0
1972 07 19 3.496000 0 0
1972 07 20 3.366000 0 0
1972 07 21 3.366000 0 0
1972 07 22 3.366000 0 0
1972 07 23 3.239000 0 0
1972 07 24 3.115000 0 0
1972 07 25 3.115000 0 0
1972 07 26 3.239000 0 0
1972 07 27 3.763000 0 0
1972 07 28 3.628000 0 0
1972 07 29 3.496000 0 0
1972 07 30 3.366000 0 0
1972 07 31 3.239000 0 0
1972 08 01 3.239000 0 0
1972 08 02 3.115000 0 0
1972 08 03 3.115000 0 0
1972 08 04 4.941000 0 0
1972 08 05 13.300000 0 0
1972 08 06 19.697000 0 0
1972 08 07 12.236000 0 0
1972 08 08 6.479000 0 0
1972 08 09 4.941000 0 0
1972 08 10 4.479000 0 0
1972 08 11 4.041000 0 0
1972 08 12 3.628000 0 0
1972 08 13 3.628000 0 0
1972 08 14 3.628000 0 0
1972 08 15 3.628000 0 0
1972 08 16 3.628000 0 0
1972 08 17 3.496000 0 0
1972 08 18 3.239000 0 0
1972 08 19 3.115000 0 0
1972 08 20 2.758000 0 0
1972 08 21 3.115000 0 0
1972 08 22 3.239000 0 0
1972 08 23 4.330000 0 0
1972 08 24 7.433000 0 0
1972 08 25 9.109000 0 0
1972 08 26 7.043000 0 0
1972 08 27 3.901000 0 0
1972 08 28 3.901000 0 0
1972 08 29 3.901000 0 0
1972 08 30 3.763000 0 0
1972 08 31 3.628000 0 0
1972 09 01 3.496000 0 0
1972 09 02 3.366000 0 0
1972 09 03 3.115000 0 0
1972 09 04 3.115000 0 0
1972 09 05 3.115000 0 0
1972 09 06 3.366000 0 0
1972 09 07 3.496000 0 0
1972 09 08 3.239000 0 0
1972 09 09 2.994000 0 0
1972 09 10 2.994000 0 0
1972 09 11 2.994000 0 0
1972 09 12 2.994000 0 0
1972 09 13 4.185000 0 0
1972 09 14 7.043000 0 0
1972 09 15 4.185000 0 0
1972 09 16 3.366000 0 0
1972 09 17 2.994000 0 0
1972 09 18 2.994000 0 0
1972 09 19 2.994000 0 0
1972 09 20 2.994000 0 0
1972 09 21 2.994000 0 0
1972 09 22 6.852000 0 0
1972 09 23 27.895000 0 0
1972 09 24 42.659000 0 0
1972 09 25 29.978000 0 0
1972 09 26 23.601000 0 0
1972 09 27 12.236000 0 0
1972 09 28 12.762000 0 0
1972 09 29 21.779000 0 0
1972 09 30 27.489000 0 0
1972 10 01 17.412000 0 0
1972 10 02 8.889000 0 0
1972 10 03 11.220000 0 0
1972 10 04 28.718000 0 0
1972 10 05 33.031000 0 0
1972 10 06 22.863000 0 0
1972 10 07 16.787000 0 0
1972 10 08 12.497000 0 0
1972 10 09 25.504000 0 0
1972 10 10 25.895000 0 0
1972 10 11 22.863000 0 0
1972 10 12 15.280000 0 0
1972 10 13 10.490000 0 0
1972 10 14 9.109000 0 0
1972 10 15 10.252000 0 0
1972 10 16 16.480000 0 0
1972 10 17 27.489000 0 0
1972 10 18 23.975000 0 0
1972 10 19 10.730000 0 0
1972 10 20 8.889000 0 0
1972 10 21 7.632000 0 0
