year month day streamflow_m3s qual_control_by_ana qual_flag
1981 11 01 nan nan nan
1981 11 02 nan nan nan
1981 11 03 nan nan nan
1981 11 04 nan nan nan
1981 11 05 nan nan nan
1981 11 06 nan nan nan
1981 11 07 nan nan nan
1981 11 08 nan nan nan
1981 11 09 nan nan nan
1981 11 10 nan nan nan
1981 11 11 nan nan nan
1981 11 12 nan nan nan
1981 11 13 nan nan nan
1981 11 14 nan nan nan
1981 11 15 nan nan nan
1981 11 16 nan nan nan
1981 11 17 nan nan nan
1981 11 18 nan nan nan
1981 11 19 nan nan nan
1981 11 20 nan nan nan
1981 11 21 nan nan nan
1981 11 22 231.434000 1 1
1981 11 23 234.745000 1 1
1981 11 24 244.774000 1 1
1981 11 25 244.774000 1 1
1981 11 26 234.745000 1 2
1981 11 27 234.745000 1 1
1981 11 28 231.434000 1 2
1981 11 29 236.406000 1 1
1981 11 30 231.434000 1 1
1981 12 01 226.499000 1 1
1981 12 02 233.087000 1 1
1981 12 03 226.499000 1 1
1981 12 04 231.434000 1 1
1981 12 05 202.385000 1 1
1981 12 06 199.241000 1 1
1981 12 07 188.376000 1 1
1981 12 08 203.963000 1 1
1981 12 09 215.128000 1 1
1981 12 10 484.450000 1 1
1981 12 11 665.428000 1 1
1981 12 12 471.696000 1 1
1981 12 13 352.782000 1 1
1981 12 14 326.367000 1 1
1981 12 15 279.246000 1 1
1981 12 16 249.844000 1 1
1981 12 17 246.460000 1 1
1981 12 18 366.256000 1 1
1981 12 19 417.817000 1 1
1981 12 20 377.944000 1 1
1981 12 21 324.508000 1 1
1981 12 22 253.244000 1 1
1981 12 23 221.600000 1 1
1981 12 24 215.128000 1 1
1981 12 25 205.545000 1 1
1981 12 26 205.545000 1 1
1981 12 27 191.458000 1 1
1981 12 28 215.128000 1 1
1981 12 29 291.680000 1 1
1981 12 30 258.373000 1 1
1981 12 31 233.087000 1 1
1982 01 01 210.318000 1 1
1982 01 02 228.140000 1 1
1982 01 03 213.520000 1 1
1982 01 04 430.048000 1 1
1982 01 05 536.635000 1 1
1982 01 06 505.968000 1 1
1982 01 07 454.876000 1 1
1982 01 08 322.652000 1 1
1982 01 09 267.001000 1 1
1982 01 10 239.741000 1 1
1982 01 11 223.229000 1 1
1982 01 12 261.813000 1 1
1982 01 13 362.388000 1 1
1982 01 14 364.320000 1 1
1982 01 15 333.841000 1 1
1982 01 16 253.244000 1 1
1982 01 17 226.499000 1 1
1982 01 18 218.356000 1 1
1982 01 19 207.132000 1 1
1982 01 20 203.963000 1 1
1982 01 21 197.676000 1 1
1982 01 22 219.976000 1 1
1982 01 23 248.150000 1 1
1982 01 24 393.267000 1 1
1982 01 25 685.441000 1 1
1982 01 26 777.743000 1 1
1982 01 27 503.565000 1 1
