year month day streamflow_m3s qual_control_by_ana qual_flag
1976 09 01 nan nan nan
1976 09 02 nan nan nan
1976 09 03 nan nan nan
1976 09 04 nan nan nan
1976 09 05 nan nan nan
1976 09 06 nan nan nan
1976 09 07 nan nan nan
1976 09 08 nan nan nan
1976 09 09 nan nan nan
1976 09 10 nan nan nan
1976 09 11 nan nan nan
1976 09 12 nan nan nan
1976 09 13 nan nan nan
1976 09 14 nan nan nan
1976 09 15 nan nan nan
1976 09 16 nan nan nan
1976 09 17 nan nan nan
1976 09 18 nan nan nan
1976 09 19 nan nan nan
1976 09 20 47.078000 1 1
1976 09 21 43.025000 1 1
1976 09 22 38.174000 1 1
1976 09 23 39.125000 1 1
1976 09 24 37.232000 1 1
1976 09 25 35.380000 1 1
1976 09 26 32.674000 1 1
1976 09 27 68.346000 1 1
1976 09 28 80.831000 1 1
1976 09 29 51.281000 1 1
1976 09 30 39.125000 1 1
1976 10 01 32.674000 1 1
1976 10 02 30.920000 1 1
1976 10 03 30.059000 1 1
1976 10 04 51.281000 1 1
1976 10 05 76.994000 1 1
1976 10 06 47.078000 1 1
1976 10 07 41.056000 1 1
1976 10 08 67.145000 1 1
1976 10 09 72.000000 1 1
1976 10 10 57.863000 1 1
1976 10 11 44.024000 1 1
1976 10 12 35.380000 1 1
1976 10 13 32.674000 1 1
1976 10 14 30.059000 1 1
1976 10 15 30.920000 1 1
1976 10 16 31.792000 1 1
1976 10 17 99.746000 1 1
1976 10 18 222.856000 1 2
1976 10 19 361.593000 1 1
1976 10 20 192.997000 1 1
1976 10 21 102.582000 1 1
1976 10 22 72.000000 1 1
1976 10 23 62.432000 1 1
1976 10 24 53.438000 1 1
1976 10 25 49.160000 1 1
1976 10 26 45.032000 1 1
1976 10 27 41.056000 1 1
1976 10 28 39.125000 1 1
1976 10 29 35.380000 1 1
1976 10 30 39.125000 1 1
1976 10 31 112.765000 1 1
1976 11 01 69.555000 1 1
1976 11 02 47.078000 1 1
1976 11 03 72.000000 1 1
1976 11 04 297.376000 1 1
1976 11 05 278.126000 1 1
1976 11 06 272.429000 1 1
1976 11 07 128.000000 1 1
1976 11 08 87.397000 1 1
1976 11 09 68.346000 1 1
1976 11 10 57.863000 1 2
1976 11 11 51.281000 1 1
1976 11 12 46.050000 1 1
1976 11 13 45.032000 1 1
1976 11 14 42.035000 1 1
1976 11 15 40.085000 1 1
1976 11 16 37.232000 1 1
1976 11 17 36.301000 1 1
1976 11 18 37.232000 1 1
1976 11 19 49.160000 1 1
1976 11 20 47.078000 1 1
1976 11 21 44.024000 1 1
1976 11 22 37.232000 1 1
1976 11 23 32.674000 1 1
1976 11 24 30.059000 1 1
1976 11 25 30.059000 1 1
1976 11 26 37.232000 1 1
1976 11 27 32.674000 1 1
1976 11 28 38.174000 1 1
1976 11 29 36.301000 1 1
1976 11 30 41.056000 1 1
1976 12 01 84.745000 1 1
1976 12 02 51.281000 1 1
1976 12 03 39.125000 1 1
1976 12 04 46.050000 1 1
1976 12 05 49.160000 1 1
1976 12 06 37.232000 1 1
1976 12 07 40.085000 1 1
1976 12 08 43.025000 1 1
1976 12 09 34.468000 1 1
1976 12 10 31.792000 1 1
1976 12 11 72.000000 1 2
1976 12 12 105.451000 1 2
1976 12 13 78.265000 1 2
1976 12 14 31.792000 1 1
1976 12 15 74.480000 1 1
1976 12 16 55.632000 1 1
1976 12 17 37.232000 1 1
1976 12 18 31.792000 1 1
1976 12 19 30.059000 1 1
1976 12 20 35.380000 1 1
1976 12 21 39.125000 1 1
1976 12 22 35.380000 1 1
1976 12 23 30.920000 1 1
1976 12 24 47.078000 1 1
1976 12 25 115.748000 1 1
1976 12 26 91.438000 1 1
1976 12 27 53.438000 1 1
1976 12 28 41.056000 1 1
1976 12 29 36.301000 1 1
1976 12 30 33.566000 1 1
1976 12 31 31.792000 1 1
1977 01 01 31.792000 1 2
1977 01 02 30.920000 1 2
1977 01 03 28.366000 1 2
1977 01 04 26.714000 1 2
1977 01 05 80.831000 1 2
1977 01 06 299.323000 1 2
1977 01 07 281.944000 1 2
1977 01 08 120.283000 1 2
1977 01 09 128.000000 1 2
1977 01 10 196.720000 1 2
1977 01 11 137.523000 1 2
1977 01 12 87.397000 1 2
1977 01 13 68.346000 1 2
1977 01 14 58.992000 1 2
1977 01 15 55.632000 1 1
1977 01 16 53.438000 1 1
1977 01 17 62.432000 1 1
1977 01 18 64.771000 1 1
1977 01 19 106.897000 1 1
1977 01 20 144.029000 1 1
1977 01 21 88.735000 1 1
1977 01 22 63.597000 1 1
1977 01 23 53.438000 1 1
1977 01 24 46.050000 1 1
1977 01 25 41.056000 1 1
1977 01 26 43.025000 1 1
1977 01 27 54.530000 1 1
