year month day streamflow_m3s qual_control_by_ana qual_flag
2015 03 12 25.113000 1 1
2015 03 13 19.872000 1 1
2015 03 14 15.833000 1 1
2015 03 15 16.479000 1 1
2015 03 16 17.835000 1 1
2015 03 17 26.805000 1 1
2015 03 18 29.910000 1 1
2015 03 19 29.213000 1 1
2015 03 20 24.778000 1 1
2015 03 21 25.787000 1 1
2015 03 22 33.088000 1 1
2015 03 23 60.337000 1 1
2015 03 24 67.355000 1 1
2015 03 25 45.306000 1 1
2015 03 26 35.971000 1 1
2015 03 27 28.521000 1 1
2015 03 28 24.443000 1 1
2015 03 29 25.450000 1 1
2015 03 30 44.923000 1 1
2015 03 31 48.002000 1 1
2015 04 01 32.375000 1 1
2015 04 02 25.787000 1 1
2015 04 03 22.458000 1 1
2015 04 04 20.512000 1 1
2015 04 05 19.236000 1 1
2015 04 06 20.512000 1 1
2015 04 07 22.458000 1 1
2015 04 08 19.553000 1 1
2015 04 09 18.920000 1 1
2015 04 10 17.488000 1 1
2015 04 11 16.479000 1 1
2015 04 12 15.517000 1 1
2015 04 13 14.901000 1 1
2015 04 14 14.600000 1 1
2015 04 15 14.012000 1 1
2015 04 16 13.726000 1 1
2015 04 17 13.726000 1 1
2015 04 18 13.166000 1 1
2015 04 19 12.893000 1 1
2015 04 20 12.625000 1 1
2015 04 21 14.012000 1 1
2015 04 22 18.187000 1 1
2015 04 23 20.833000 1 1
2015 04 24 17.835000 1 1
2015 04 25 15.833000 1 1
2015 04 26 14.600000 1 1
2015 04 27 13.166000 1 1
2015 04 28 12.625000 1 1
2015 04 29 12.361000 1 1
2015 04 30 11.846000 1 1
2015 05 01 11.846000 1 1
2015 05 02 11.595000 1 1
2015 05 03 11.348000 1 1
2015 05 04 11.348000 1 1
2015 05 05 11.846000 1 1
2015 05 06 12.101000 1 1
2015 05 07 11.846000 1 1
2015 05 08 11.348000 1 1
2015 05 09 10.867000 1 1
2015 05 10 10.632000 1 1
2015 05 11 19.872000 1 1
2015 05 12 20.833000 1 1
2015 05 13 17.488000 1 1
2015 05 14 16.153000 1 1
2015 05 15 13.726000 1 1
2015 05 16 12.625000 1 1
2015 05 17 11.846000 1 1
2015 05 18 11.348000 1 1
2015 05 19 11.348000 1 1
2015 05 20 11.348000 1 1
2015 05 21 11.105000 1 1
2015 05 22 11.105000 1 1
2015 05 23 10.867000 1 1
2015 05 24 10.632000 1 1
2015 05 25 10.402000 1 1
2015 05 26 10.175000 1 1
2015 05 27 9.953000 1 1
2015 05 28 9.734000 1 1
2015 05 29 9.734000 1 1
2015 05 30 9.734000 1 1
2015 05 31 9.734000 1 1
2015 06 01 9.953000 1 1
2015 06 02 10.175000 1 1
2015 06 03 12.101000 1 1
2015 06 04 10.867000 1 1
2015 06 05 10.175000 1 1
2015 06 06 9.734000 1 1
2015 06 07 9.519000 1 1
2015 06 08 9.308000 1 1
2015 06 09 9.100000 1 1
2015 06 10 9.100000 1 1
2015 06 11 8.896000 1 1
2015 06 12 8.696000 1 1
2015 06 13 8.696000 1 1
2015 06 14 8.500000 1 1
2015 06 15 8.500000 1 1
2015 06 16 8.500000 1 1
2015 06 17 8.896000 1 1
2015 06 18 8.696000 1 1
2015 06 19 9.100000 1 1
2015 06 20 12.101000 1 1
2015 06 21 9.734000 1 1
2015 06 22 9.100000 1 1
2015 06 23 8.896000 1 1
2015 06 24 8.696000 1 1
2015 06 25 8.500000 1 1
2015 06 26 8.307000 1 1
2015 06 27 8.307000 1 1
2015 06 28 8.117000 1 1
2015 06 29 8.117000 1 1
2015 06 30 8.117000 1 1
2015 07 01 7.931000 1 1
2015 07 02 7.931000 1 1
2015 07 03 7.931000 1 1
2015 07 04 7.931000 1 1
2015 07 05 7.931000 1 1
2015 07 06 7.931000 1 1
2015 07 07 7.931000 1 1
2015 07 08 7.931000 1 1
2015 07 09 7.931000 1 1
2015 07 10 7.931000 1 1
2015 07 11 7.748000 1 1
2015 07 12 7.568000 1 1
2015 07 13 7.392000 1 1
2015 07 14 7.219000 1 1
2015 07 15 7.219000 1 1
2015 07 16 7.049000 1 1
2015 07 17 7.049000 1 1
2015 07 18 6.883000 1 1
2015 07 19 6.719000 1 1
2015 07 20 6.719000 1 1
2015 07 21 6.719000 1 1
2015 07 22 6.559000 1 1
2015 07 23 6.559000 1 1
2015 07 24 6.559000 1 1
2015 07 25 6.559000 1 1
2015 07 26 6.559000 1 1
2015 07 27 6.719000 1 1
2015 07 28 6.719000 1 1
2015 07 29 6.559000 1 1
2015 07 30 6.402000 1 1
2015 07 31 6.402000 1 1
2015 08 01 6.247000 1 1
2015 08 02 6.096000 1 1
2015 08 03 5.947000 1 1
2015 08 04 5.947000 1 1
2015 08 05 5.802000 1 1
2015 08 06 5.802000 1 1
2015 08 07 5.659000 1 1
2015 08 08 5.659000 1 1
2015 08 09 5.659000 1 1
2015 08 10 5.519000 1 1
2015 08 11 5.519000 1 1
2015 08 12 5.382000 1 1
2015 08 13 5.382000 1 1
2015 08 14 5.382000 1 1
2015 08 15 5.382000 1 1
2015 08 16 5.247000 1 1
2015 08 17 5.247000 1 1
2015 08 18 5.115000 1 1
2015 08 19 5.115000 1 1
2015 08 20 5.115000 1 1
2015 08 21 4.986000 1 1
2015 08 22 4.986000 1 1
2015 08 23 4.986000 1 1
2015 08 24 4.986000 1 1
2015 08 25 5.247000 1 1
2015 08 26 8.307000 1 1
2015 08 27 8.896000 1 1
2015 08 28 7.931000 1 1
2015 08 29 7.049000 1 1
2015 08 30 6.402000 1 1
2015 08 31 6.096000 1 1
2015 09 01 5.802000 1 1
2015 09 02 5.659000 1 1
2015 09 03 5.382000 1 1
2015 09 04 5.247000 1 1
2015 09 05 5.382000 1 1
2015 09 06 6.719000 1 1
2015 09 07 5.659000 1 1
2015 09 08 6.096000 1 1
2015 09 09 12.361000 1 1
2015 09 10 18.187000 1 1
2015 09 11 19.553000 1 1
2015 09 12 27.488000 1 1
2015 09 13 25.787000 1 1
2015 09 14 22.787000 1 1
2015 09 15 18.187000 1 1
2015 09 16 14.304000 1 1
2015 09 17 12.101000 1 1
2015 09 18 10.402000 1 1
2015 09 19 9.100000 1 1
2015 09 20 8.500000 1 1
2015 09 21 7.931000 1 1
2015 09 22 7.568000 1 1
2015 09 23 7.219000 1 1
2015 09 24 6.883000 1 1
2015 09 25 6.559000 1 1
2015 09 26 6.402000 1 1
2015 09 27 6.247000 1 1
2015 09 28 6.247000 1 1
2015 09 29 6.247000 1 1
2015 09 30 6.247000 1 1
2015 10 01 6.402000 1 1
2015 10 02 6.402000 1 1
2015 10 03 6.402000 1 1
2015 10 04 6.247000 1 1
2015 10 05 6.096000 1 1
2015 10 06 5.947000 1 1
2015 10 07 5.802000 1 1
2015 10 08 5.659000 1 1
2015 10 09 5.519000 1 1
2015 10 10 5.247000 1 1
2015 10 11 5.115000 1 1
2015 10 12 4.986000 1 1
2015 10 13 4.735000 1 1
2015 10 14 4.613000 1 1
2015 10 15 4.494000 1 1
2015 10 16 4.263000 1 1
2015 10 17 4.151000 1 1
2015 10 18 4.042000 1 1
2015 10 19 3.934000 1 1
2015 10 20 3.829000 1 1
2015 10 21 3.829000 1 1
2015 10 22 3.829000 1 1
2015 10 23 4.859000 1 1
2015 10 24 5.247000 1 1
2015 10 25 5.247000 1 1
2015 10 26 5.382000 1 1
2015 10 27 5.659000 1 1
2015 10 28 9.100000 1 1
2015 10 29 9.519000 1 1
2015 10 30 8.307000 1 1
2015 10 31 7.392000 1 1
2015 11 01 6.559000 1 1
2015 11 02 10.867000 1 1
2015 11 03 17.835000 1 1
2015 11 04 33.088000 1 1
2015 11 05 21.156000 1 1
2015 11 06 17.835000 1 1
2015 11 07 13.166000 1 1
2015 11 08 14.304000 1 1
2015 11 09 20.191000 1 1
2015 11 10 25.787000 1 1
2015 11 11 24.778000 1 1
2015 11 12 17.488000 1 1
2015 11 13 14.012000 1 1
2015 11 14 11.846000 1 1
2015 11 15 15.206000 1 1
2015 11 16 20.512000 1 1
2015 11 17 20.833000 1 1
2015 11 18 44.542000 1 1
2015 11 19 35.245000 1 1
2015 11 20 63.206000 1 1
2015 11 21 67.355000 1 1
2015 11 22 48.002000 1 1
2015 11 23 39.647000 1 1
2015 11 24 53.495000 1 1
2015 11 25 30.610000 1 1
2015 11 26 26.125000 1 1
2015 11 27 24.778000 1 1
2015 11 28 20.512000 1 1
2015 11 29 26.465000 1 1
2015 11 30 29.561000 1 1
2015 12 01 43.781000 1 1
2015 12 02 42.267000 1 1
2015 12 03 67.773000 1 1
2015 12 04 55.489000 1 1
2015 12 05 45.689000 1 1
2015 12 06 41.891000 1 1
2015 12 07 38.167000 1 1
2015 12 08 44.923000 1 1
2015 12 09 38.536000 1 1
2015 12 10 34.163000 1 1
2015 12 11 42.267000 1 1
2015 12 12 36.700000 1 1
2015 12 13 37.799000 1 1
2015 12 14 30.961000 1 1
2015 12 15 25.450000 1 1
2015 12 16 40.019000 1 1
2015 12 17 36.700000 1 1
2015 12 18 43.401000 1 1
2015 12 19 35.971000 1 1
2015 12 20 42.267000 1 1
2015 12 21 31.313000 1 1
2015 12 22 28.176000 1 1
2015 12 23 24.778000 1 1
2015 12 24 21.480000 1 1
2015 12 25 20.833000 1 1
2015 12 26 38.167000 1 1
2015 12 27 33.088000 1 1
2015 12 28 34.883000 1 1
2015 12 29 28.176000 1 1
2015 12 30 28.176000 1 1
2015 12 31 24.778000 1 1
2016 01 01 22.172000 1 1
2016 01 02 20.793000 1 1
2016 01 03 34.208000 1 1
2016 01 04 40.299000 1 1
2016 01 05 34.028000 1 1
2016 01 06 26.777000 1 1
2016 01 07 22.965000 1 1
2016 01 08 20.874000 1 1
2016 01 09 23.847000 1 1
2016 01 10 70.962000 1 1
2016 01 11 52.093000 1 1
2016 01 12 46.537000 1 1
2016 01 13 60.456000 1 1
2016 01 14 65.827000 1 1
2016 01 15 74.735000 1 1
2016 01 16 140.507000 1 1
2016 01 17 188.238000 1 1
2016 01 18 190.250000 1 1
2016 01 19 112.641000 1 1
2016 01 20 93.185000 1 1
2016 01 21 80.646000 1 1
2016 01 22 61.905000 1 1
2016 01 23 49.460000 1 1
2016 01 24 45.896000 1 1
2016 01 25 42.204000 1 1
2016 01 26 44.462000 1 1
2016 01 27 40.330000 1 1
2016 01 28 40.594000 1 1
2016 01 29 64.790000 1 1
2016 01 30 81.262000 1 1
2016 01 31 62.623000 1 1
2016 02 01 53.297000 1 1
2016 02 02 42.330000 1 1
2016 02 03 36.654000 1 1
2016 02 04 33.564000 1 1
2016 02 05 31.299000 1 1
2016 02 06 29.619000 1 1
2016 02 07 37.569000 1 1
2016 02 08 44.002000 1 1
2016 02 09 41.562000 1 1
2016 02 10 37.371000 1 1
2016 02 11 29.852000 1 1
2016 02 12 32.583000 1 1
2016 02 13 33.401000 1 1
2016 02 14 28.176000 1 1
2016 02 15 26.380000 1 1
2016 02 16 26.493000 1 1
2016 02 17 30.478000 1 1
2016 02 18 38.213000 1 1
2016 02 19 50.047000 1 1
2016 02 20 46.089000 1 1
2016 02 21 52.851000 1 1
2016 02 22 76.038000 1 1
2016 02 23 71.615000 1 1
2016 02 24 61.375000 1 1
2016 02 25 58.998000 1 1
2016 02 26 49.819000 1 1
2016 02 27 41.530000 1 1
2016 02 28 39.338000 1 1
2016 02 29 48.099000 1 1
2016 03 01 61.802000 1 1
2016 03 02 36.791000 1 1
2016 03 03 32.805000 1 1
2016 03 04 37.707000 1 1
2016 03 05 46.505000 1 1
2016 03 06 39.338000 1 1
2016 03 07 35.880000 1 1
2016 03 08 40.190000 1 1
2016 03 09 44.605000 1 1
2016 03 10 37.539000 1 1
2016 03 11 32.805000 1 1
2016 03 12 33.953000 1 1
2016 03 13 35.245000 1 1
2016 03 14 32.420000 1 1
2016 03 15 29.677000 1 1
2016 03 16 28.650000 1 1
2016 03 17 27.860000 1 1
2016 03 18 26.182000 1 1
2016 03 19 26.380000 1 1
2016 03 20 24.945000 1 1
2016 03 21 23.695000 1 1
2016 03 22 22.855000 1 1
2016 03 23 22.322000 1 1
2016 03 24 31.755000 1 1
2016 03 25 41.546000 1 1
2016 03 26 74.023000 1 1
2016 03 27 74.237000 1 1
2016 03 28 48.212000 1 1
2016 03 29 47.550000 1 1
2016 03 30 42.550000 1 1
2016 03 31 41.906000 1 1
2016 04 01 35.094000 1 1
2016 04 02 31.755000 1 1
2016 04 03 29.069000 1 1
2016 04 04 27.203000 1 1
2016 04 05 26.139000 1 1
2016 04 06 24.973000 1 1
2016 04 07 23.985000 1 1
2016 04 08 23.240000 1 1
2016 04 09 22.636000 1 1
2016 04 10 21.982000 1 1
2016 04 11 21.386000 1 1
2016 04 12 20.941000 1 1
2016 04 13 20.338000 1 1
2016 04 14 19.938000 1 1
2016 04 15 19.421000 1 1
2016 04 16 19.065000 1 1
2016 04 17 18.665000 1 1
2016 04 18 18.187000 1 1
2016 04 19 17.908000 1 1
