year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 nan nan nan
1976 10 02 nan nan nan
1976 10 03 nan nan nan
1976 10 04 nan nan nan
1976 10 05 nan nan nan
1976 10 06 nan nan nan
1976 10 07 nan nan nan
1976 10 08 nan nan nan
1976 10 09 nan nan nan
1976 10 10 nan nan nan
1976 10 11 nan nan nan
1976 10 12 nan nan nan
1976 10 13 nan nan nan
1976 10 14 nan nan nan
1976 10 15 nan nan nan
1976 10 16 nan nan nan
1976 10 17 nan nan nan
1976 10 18 nan nan nan
1976 10 19 nan nan nan
1976 10 20 nan nan nan
1976 10 21 nan nan nan
1976 10 22 nan nan nan
1976 10 23 nan nan nan
1976 10 24 nan nan nan
1976 10 25 nan nan nan
1976 10 26 nan nan nan
1976 10 27 51.940000 0 1
1976 10 28 54.090000 0 1
1976 10 29 54.950000 0 1
1976 10 30 48.930000 0 1
1976 10 31 48.715000 0 1
1976 11 01 53.230000 0 1
1976 11 02 53.230000 0 1
1976 11 03 48.930000 0 1
1976 11 04 55.595000 0 1
1976 11 05 70.000000 0 1
1976 11 06 78.700000 0 1
1976 11 07 82.140000 0 1
1976 11 08 82.140000 0 1
1976 11 09 83.000000 0 1
1976 11 10 82.785000 0 1
1976 11 11 83.000000 0 1
1976 11 12 81.280000 0 1
1976 11 13 76.500000 0 1
1976 11 14 73.010000 0 1
1976 11 15 62.260000 0 1
1976 11 16 52.800000 0 1
1976 11 17 45.060000 0 1
1976 11 18 42.910000 0 1
1976 11 19 33.880000 0 1
1976 11 20 33.880000 0 1
1976 11 21 35.600000 0 1
1976 11 22 40.330000 0 1
1976 11 23 41.620000 0 1
1976 11 24 38.180000 0 1
1976 11 25 32.590000 0 1
1976 11 26 32.590000 0 1
1976 11 27 31.730000 0 1
1976 11 28 31.730000 0 1
1976 11 29 27.940000 0 1
1976 11 30 26.670000 0 1
1976 12 01 47.210000 0 1
1976 12 02 47.210000 0 1
1976 12 03 42.910000 0 1
1976 12 04 35.170000 0 1
1976 12 05 30.460000 0 1
1976 12 06 29.200000 0 1
1976 12 07 38.610000 0 1
1976 12 08 60.540000 0 1
1976 12 09 60.540000 0 1
1976 12 10 54.520000 0 1
1976 12 11 47.640000 0 1
1976 12 12 40.330000 0 1
