year month day streamflow_m3s qual_control_by_ana qual_flag
1975 07 01 16.952000 1 2
1975 07 02 16.952000 1 2
1975 07 03 16.952000 1 2
1975 07 04 16.952000 1 2
1975 07 05 16.952000 1 1
1975 07 06 16.952000 1 1
1975 07 07 16.952000 1 1
1975 07 08 16.952000 1 1
1975 07 09 16.952000 1 1
1975 07 10 16.952000 1 1
1975 07 11 16.952000 1 1
1975 07 12 16.952000 1 1
1975 07 13 16.952000 1 1
1975 07 14 16.952000 1 1
1975 07 15 16.952000 1 1
1975 07 16 16.952000 1 1
1975 07 17 16.952000 1 1
1975 07 18 16.952000 1 1
1975 07 19 16.554000 1 1
1975 07 20 16.161000 1 1
1975 07 21 16.161000 1 1
1975 07 22 15.388000 1 1
1975 07 23 15.388000 1 1
1975 07 24 15.388000 1 1
1975 07 25 15.388000 1 1
1975 07 26 15.388000 1 1
1975 07 27 15.388000 1 1
1975 07 28 15.388000 1 1
1975 07 29 15.388000 1 1
1975 07 30 15.388000 1 1
1975 07 31 15.388000 1 1
1975 08 01 16.161000 1 1
1975 08 02 16.161000 1 1
1975 08 03 16.161000 1 1
1975 08 04 15.388000 1 1
1975 08 05 15.388000 1 1
1975 08 06 15.388000 1 1
1975 08 07 15.009000 1 1
1975 08 08 15.009000 1 1
1975 08 09 15.009000 1 1
1975 08 10 15.009000 1 1
1975 08 11 15.009000 1 1
1975 08 12 15.009000 1 1
1975 08 13 15.388000 1 1
1975 08 14 15.388000 1 1
1975 08 15 15.388000 1 1
1975 08 16 15.772000 1 1
1975 08 17 15.772000 1 1
1975 08 18 15.772000 1 1
1975 08 19 15.772000 1 1
1975 08 20 15.388000 1 1
1975 08 21 14.635000 1 1
1975 08 22 15.388000 1 1
1975 08 23 15.388000 1 1
1975 08 24 15.772000 1 1
1975 08 25 14.635000 1 1
1975 08 26 14.635000 1 1
1975 08 27 14.635000 1 1
1975 08 28 13.901000 1 1
1975 08 29 15.388000 1 1
1975 08 30 15.388000 1 1
1975 08 31 16.161000 1 1
1975 09 01 15.388000 1 1
1975 09 02 16.161000 1 1
1975 09 03 16.952000 1 2
1975 09 04 17.356000 1 2
1975 09 05 17.764000 1 2
1975 09 06 17.764000 1 2
1975 09 07 17.764000 1 2
1975 09 08 18.177000 1 2
1975 09 09 17.764000 1 2
1975 09 10 16.952000 1 1
1975 09 11 16.952000 1 1
1975 09 12 16.554000 1 1
1975 09 13 16.161000 1 1
1975 09 14 16.161000 1 1
1975 09 15 16.554000 1 1
1975 09 16 16.161000 1 1
1975 09 17 16.161000 1 1
1975 09 18 16.554000 1 1
1975 09 19 16.554000 1 1
1975 09 20 16.554000 1 1
1975 09 21 16.952000 1 1
1975 09 22 16.952000 1 1
1975 09 23 16.161000 1 1
1975 09 24 15.772000 1 1
1975 09 25 16.554000 1 1
1975 09 26 16.952000 1 1
1975 09 27 26.448000 1 1
1975 09 28 20.757000 1 1
1975 09 29 17.356000 1 1
1975 09 30 13.542000 1 1
1975 10 01 16.161000 1 1
1975 10 02 13.542000 1 1
1975 10 03 12.837000 1 1
1975 10 04 12.837000 1 1
1975 10 05 13.542000 1 1
1975 10 06 13.542000 1 1
