year month day streamflow_m3s qual_control_by_ana qual_flag
1970 06 28 70.463000 1 2
1970 06 29 153.359000 1 2
1970 06 30 183.734000 1 2
1970 07 01 289.787000 1 2
1970 07 02 254.147000 1 2
1970 07 03 122.963000 1 2
1970 07 04 77.154000 1 2
1970 07 05 58.950000 1 2
1970 07 06 86.226000 1 2
1970 07 07 118.728000 1 2
1970 07 08 136.245000 1 2
1970 07 09 144.639000 1 2
1970 07 10 192.743000 1 2
1970 07 11 139.007000 1 2
1970 07 12 64.970000 1 2
1970 07 13 51.517000 1 2
1970 07 14 41.093000 1 2
1970 07 15 34.733000 1 2
1970 07 16 28.967000 1 2
1970 07 17 26.593000 1 2
1970 07 18 26.854000 1 2
1970 07 19 24.789000 1 2
1970 07 20 21.539000 1 2
1970 07 21 19.609000 1 2
1970 07 22 19.847000 1 2
1970 07 23 19.134000 1 2
1970 07 24 17.732000 1 2
1970 07 25 16.816000 1 2
1970 07 26 15.690000 1 2
1970 07 27 16.138000 1 2
1970 07 28 17.272000 1 2
1970 07 29 27.115000 1 2
1970 07 30 31.948000 1 2
1970 07 31 67.014000 1 2
1970 08 01 110.543000 1 2
1970 08 02 225.228000 1 2
1970 08 03 246.037000 1 2
1970 08 04 133.518000 1 2
1970 08 05 110.543000 1 2
1970 08 06 151.393000 1 2
1970 08 07 259.649000 1 2
1970 08 08 344.852000 1 2
1970 08 09 246.037000 1 2
1970 08 10 133.518000 1 2
1970 08 11 92.563000 1 2
1970 08 12 68.043000 1 2
1970 08 13 60.273000 1 2
1970 08 14 59.611000 1 2
1970 08 15 83.656000 1 2
1970 08 16 80.386000 1 2
1970 08 17 47.759000 1 2
1970 08 18 31.674000 1 2
1970 08 19 27.641000 1 2
1970 08 20 25.557000 1 2
1970 08 21 23.774000 1 2
1970 08 22 22.525000 1 2
1970 08 23 22.031000 1 2
1970 08 24 23.523000 1 2
1970 08 25 24.534000 1 2
1970 08 26 23.774000 1 2
1970 08 27 22.277000 1 2
1970 08 28 21.052000 1 2
1970 08 29 19.847000 1 2
1970 08 30 20.326000 1 2
1970 08 31 20.326000 1 2
1970 09 01 19.847000 1 2
1970 09 02 18.899000 1 2
1970 09 03 17.732000 1 2
1970 09 04 16.589000 1 2
1970 09 05 15.468000 1 2
1970 09 06 15.468000 1 2
1970 09 07 15.690000 1 2
1970 09 08 14.154000 1 2
1970 09 09 10.626000 1 2
1970 09 10 8.885000 1 2
1970 09 11 8.325000 1 2
1970 09 12 7.596000 1 2
1970 09 13 6.887000 1 2
1970 09 14 7.239000 1 2
1970 09 15 8.141000 1 2
1970 09 16 9.647000 1 2
1970 09 17 10.825000 1 2
1970 09 18 10.626000 1 2
1970 09 19 9.647000 1 2
1970 09 20 8.885000 1 2
1970 09 21 9.264000 1 2
1970 09 22 10.428000 1 2
1970 09 23 11.429000 1 2
1970 09 24 12.665000 1 2
1970 09 25 12.457000 1 2
1970 09 26 10.626000 1 2
1970 09 27 9.074000 1 2
1970 09 28 8.325000 1 2
1970 09 29 7.596000 1 2
1970 09 30 6.887000 1 2
1970 10 01 6.031000 1 2
1970 10 02 6.199000 1 2
1970 10 03 7.063000 1 2
1970 10 04 8.141000 1 2
1970 10 05 8.325000 1 2
1970 10 06 7.777000 1 2
1970 10 07 7.063000 1 2
1970 10 08 6.031000 1 2
1970 10 09 5.209000 1 2
1970 10 10 4.578000 1 2
1970 10 11 4.578000 1 2
1970 10 12 4.890000 1 2
1970 10 13 5.209000 1 2
1970 10 14 4.890000 1 2
1970 10 15 4.424000 1 2
1970 10 16 7.063000 1 2
1970 10 17 33.332000 1 2
1970 10 18 114.589000 1 2
1970 10 19 334.973000 1 2
1970 10 20 413.654000 1 2
1970 10 21 311.076000 1 2
1970 10 22 235.484000 1 2
1970 10 23 192.743000 1 2
1970 10 24 161.388000 1 2
1970 10 25 119.567000 1 2
1970 10 26 70.463000 1 2
1970 10 27 45.912000 1 2
1970 10 28 40.207000 1 2
1970 10 29 36.436000 1 2
1970 10 30 33.332000 1 2
1970 10 31 38.453000 1 2
1970 11 01 57.309000 1 2
1970 11 02 81.834000 1 2
1970 11 03 97.496000 1 2
1970 11 04 108.160000 1 2
1970 11 05 122.963000 1 2
1970 11 06 122.963000 1 2
1970 11 07 112.959000 1 2
1970 11 08 104.263000 1 2
1970 11 09 97.114000 1 2
1970 11 10 88.076000 1 2
1970 11 11 79.304000 1 2
1970 11 12 72.206000 1 2
1970 11 13 66.331000 1 2
1970 11 14 57.637000 1 2
1970 11 15 50.570000 1 2
1970 11 16 42.283000 1 2
1970 11 17 32.500000 1 2
1970 11 18 23.022000 1 2
1970 11 19 16.363000 1 2
1970 11 20 12.042000 1 2
1970 11 21 9.455000 1 2
1970 11 22 8.325000 1 2
1970 11 23 7.239000 1 2
1970 11 24 5.533000 1 2
1970 11 25 4.424000 1 2
1970 11 26 4.120000 1 2
1970 11 27 3.678000 1 2
1970 11 28 3.250000 1 2
1970 11 29 2.839000 1 2
1970 11 30 2.574000 1 2
1970 12 01 2.317000 1 2
1970 12 02 2.068000 1 2
1970 12 03 2.068000 1 2
1970 12 04 2.317000 1 2
1970 12 05 2.191000 1 2
1970 12 06 2.068000 1 2
1970 12 07 2.317000 1 2
1970 12 08 2.317000 1 2
1970 12 09 2.444000 1 2
1970 12 10 2.444000 1 2
1970 12 11 2.839000 1 2
1970 12 12 2.974000 1 2
1970 12 13 3.250000 1 2
1970 12 14 4.271000 1 2
1970 12 15 7.063000 1 2
1970 12 16 11.227000 1 2
1970 12 17 8.325000 1 1
1970 12 18 16.816000 1 1
1970 12 19 14.806000 1 1
1970 12 20 14.806000 1 1
1970 12 21 15.246000 1 1
1970 12 22 16.138000 1 1
1970 12 23 13.510000 1 1
1970 12 24 11.026000 1 1
1970 12 25 9.074000 1 1
1970 12 26 15.468000 1 1
1970 12 27 39.620000 1 1
1970 12 28 18.899000 1 1
1970 12 29 28.967000 1 1
1970 12 30 41.686000 1 1
1970 12 31 41.686000 1 1
1971 01 01 41.389000 1 1
1971 01 02 32.500000 1 1
1971 01 03 28.169000 1 1
1971 01 04 19.609000 1 1
1971 01 05 28.967000 1 1
1971 01 06 25.815000 1 1
1971 01 07 12.249000 1 1
1971 01 08 8.325000 1 1
1971 01 09 7.958000 1 1
1971 01 10 10.626000 1 1
1971 01 11 25.300000 1 1
1971 01 12 28.434000 1 1
1971 01 13 27.378000 1 1
1971 01 14 24.280000 1 1
1971 01 15 27.904000 1 1
1971 01 16 33.054000 1 1
1971 01 17 33.054000 1 1
1971 01 18 31.127000 1 1
1971 01 19 26.854000 1 1
1971 01 20 22.277000 1 1
1971 01 21 23.272000 1 1
1971 01 22 22.277000 1 1
1971 01 23 20.086000 1 1
1971 01 24 18.196000 1 1
1971 01 25 18.899000 1 1
1971 01 26 20.086000 1 1
1971 01 27 14.370000 1 1
1971 01 28 13.510000 1 1
1971 01 29 12.249000 1 1
1971 01 30 11.026000 1 1
1971 01 31 14.370000 1 1
1971 02 01 11.026000 1 1
1971 02 02 32.777000 1 1
1971 02 03 95.210000 1 1
1971 02 04 56.983000 1 1
1971 02 05 59.942000 1 1
1971 02 06 80.386000 1 1
1971 02 07 89.191000 1 1
1971 02 08 86.226000 1 1
1971 02 09 87.705000 1 1
1971 02 10 103.672000 1 1
1971 02 11 88.447000 1 1
1971 02 12 78.227000 1 1
1971 02 13 89.937000 1 1
1971 02 14 97.114000 1 1
1971 02 15 90.311000 1 1
1971 02 16 83.291000 1 1
1971 02 17 81.109000 1 1
1971 02 18 80.386000 1 1
1971 02 19 81.834000 1 1
1971 02 20 80.386000 1 1
1971 02 21 70.811000 1 1
1971 02 22 57.637000 1 1
1971 02 23 43.181000 1 1
1971 02 24 32.224000 1 1
1971 02 25 25.815000 1 1
1971 02 26 22.773000 1 1
1971 02 27 18.899000 1 1
1971 02 28 16.363000 1 1
1971 03 01 14.154000 1 1
1971 03 02 12.665000 1 1
1971 03 03 11.429000 1 1
1971 03 04 10.626000 1 1
1971 03 05 9.841000 1 1
1971 03 06 9.074000 1 1
1971 03 07 8.325000 1 1
1971 03 08 8.697000 1 1
1971 03 09 7.239000 1 1
1971 03 10 7.239000 1 1
1971 03 11 7.239000 1 1
1971 03 12 7.063000 1 1
1971 03 13 6.887000 1 1
1971 03 14 6.713000 1 1
1971 03 15 7.596000 1 1
1971 03 16 7.958000 1 1
1971 03 17 7.777000 1 1
1971 03 18 7.239000 1 1
1971 03 19 8.697000 1 1
1971 03 20 8.697000 1 1
1971 03 21 9.455000 1 1
1971 03 22 8.885000 1 1
1971 03 23 8.697000 1 1
1971 03 24 8.697000 1 1
1971 03 25 8.697000 1 1
1971 03 26 7.596000 1 1
1971 03 27 6.887000 1 1
1971 03 28 6.199000 1 1
1971 03 29 5.698000 1 1
1971 03 30 5.209000 1 1
1971 03 31 4.890000 1 1
1971 04 01 4.578000 1 1
1971 04 02 4.271000 1 1
1971 04 03 4.271000 1 1
1971 04 04 3.971000 1 1
1971 04 05 3.824000 1 1
1971 04 06 3.678000 1 1
1971 04 07 3.391000 1 1
1971 04 08 3.391000 1 1
1971 04 09 3.250000 1 1
1971 04 10 3.250000 1 1
1971 04 11 3.111000 1 1
1971 04 12 2.974000 1 1
1971 04 13 2.839000 1 1
1971 04 14 2.574000 1 1
1971 04 15 2.574000 1 1
1971 04 16 2.839000 1 1
1971 04 17 2.705000 1 1
1971 04 18 2.574000 1 1
1971 04 19 2.574000 1 1
1971 04 20 2.705000 1 1
1971 04 21 2.839000 1 1
1971 04 22 2.705000 1 1
1971 04 23 2.574000 1 1
1971 04 24 2.444000 1 1
1971 04 25 2.317000 1 1
1971 04 26 2.317000 1 1
1971 04 27 2.191000 1 1
1971 04 28 2.317000 1 1
1971 04 29 2.444000 1 1
1971 04 30 2.444000 1 1
1971 05 01 2.705000 1 1
1971 05 02 3.678000 1 1
1971 05 03 3.391000 1 1
1971 05 04 3.391000 1 1
1971 05 05 4.120000 1 1
1971 05 06 4.578000 1 1
1971 05 07 4.271000 1 1
1971 05 08 3.971000 1 1
1971 05 09 3.971000 1 1
1971 05 10 3.678000 1 1
1971 05 11 3.391000 1 1
1971 05 12 3.391000 1 1
1971 05 13 3.111000 1 1
1971 05 14 2.839000 1 1
1971 05 15 3.111000 1 1
1971 05 16 3.391000 1 1
1971 05 17 3.678000 1 1
1971 05 18 3.391000 1 1
1971 05 19 4.578000 1 1
1971 05 20 4.890000 1 1
1971 05 21 4.733000 1 1
1971 05 22 3.971000 1 1
1971 05 23 3.678000 1 1
1971 05 24 3.391000 1 1
1971 05 25 3.391000 1 1
1971 05 26 3.533000 1 1
1971 05 27 3.250000 1 1
1971 05 28 3.391000 1 1
1971 05 29 3.250000 1 1
1971 05 30 3.111000 1 1
1971 05 31 2.974000 1 1
1971 06 01 2.839000 1 1
1971 06 02 2.705000 1 1
1971 06 03 2.574000 1 1
1971 06 04 2.444000 1 1
1971 06 05 2.317000 1 1
1971 06 06 2.317000 1 1
1971 06 07 2.191000 1 1
1971 06 08 2.317000 1 1
1971 06 09 2.839000 1 1
1971 06 10 2.974000 1 1
1971 06 11 3.111000 1 1
1971 06 12 3.250000 1 1
1971 06 13 3.391000 1 1
1971 06 14 3.533000 1 1
1971 06 15 3.391000 1 1
1971 06 16 3.250000 1 1
1971 06 17 3.111000 1 1
1971 06 18 2.974000 1 1
1971 06 19 2.839000 1 1
1971 06 20 2.574000 1 1
1971 06 21 3.391000 1 1
1971 06 22 11.837000 1 1
1971 06 23 12.457000 1 1
1971 06 24 11.429000 1 1
1971 06 25 14.588000 1 1
1971 06 26 27.115000 1 1
1971 06 27 137.162000 1 1
1971 06 28 197.351000 1 1
1971 06 29 266.632000 1 1
1971 06 30 328.489000 1 1
1971 07 01 303.361000 1 1
1971 07 02 250.071000 1 1
1971 07 03 203.210000 1 1
1971 07 04 144.639000 1 1
1971 07 05 108.951000 1 1
1971 07 06 94.830000 1 1
1971 07 07 84.755000 1 1
1971 07 08 70.463000 1 1
1971 07 09 51.201000 1 1
1971 07 10 46.218000 1 1
1971 07 11 42.582000 1 1
1971 07 12 37.296000 1 1
1971 07 13 37.584000 1 2
1971 07 14 37.873000 1 1
1971 07 15 36.150000 1 1
1971 07 16 34.451000 1 1
1971 07 17 39.620000 1 1
1971 07 18 43.784000 1 1
1971 07 19 39.620000 1 1
1971 07 20 36.150000 1 1
1971 07 21 31.674000 1 1
1971 07 22 31.127000 1 1
1971 07 23 30.041000 1 1
1971 07 24 28.967000 1 1
1971 07 25 32.500000 1 1
1971 07 26 46.218000 1 1
1971 07 27 51.517000 1 1
1971 07 28 81.109000 1 1
1971 07 29 116.233000 1 1
1971 07 30 140.869000 1 1
1971 07 31 146.549000 1 1
1971 08 01 148.474000 1 1
1971 08 02 152.374000 1 1
1971 08 03 148.474000 1 1
1971 08 04 133.518000 1 1
1971 08 05 121.257000 1 1
1971 08 06 99.799000 1 1
1971 08 07 81.834000 1 1
1971 08 08 78.227000 1 1
1971 08 09 71.857000 1 1
1971 08 10 67.014000 1 1
1971 08 11 63.617000 1 1
1971 08 12 85.858000 1 1
1971 08 13 100.956000 1 1
1971 08 14 131.720000 1 1
1971 08 15 154.348000 1 1
1971 08 16 166.540000 1 1
1971 08 17 177.159000 1 1
1971 08 18 179.334000 1 1
1971 08 19 149.443000 1 1
1971 08 20 122.963000 1 1
1971 08 21 89.191000 1 1
1971 08 22 66.331000 1 1
1971 08 23 56.657000 1 1
1971 08 24 51.834000 1 1
1971 08 25 46.218000 1 1
1971 08 26 49.315000 1 1
1971 08 27 44.996000 1 1
1971 08 28 42.582000 1 1
1971 08 29 39.035000 1 1
1971 08 30 33.054000 1 1
1971 08 31 27.904000 1 1
1971 09 01 24.280000 1 1
1971 09 02 21.785000 1 1
1971 09 03 33.890000 1 1
1971 09 04 19.371000 1 1
1971 09 05 17.502000 1 1
1971 09 06 17.043000 1 1
1971 09 07 16.589000 1 1
1971 09 08 15.913000 1 1
1971 09 09 15.690000 1 1
1971 09 10 14.370000 1 1
1971 09 11 14.370000 1 1
1971 09 12 17.964000 1 1
1971 09 13 15.246000 1 1
1971 09 14 16.589000 1 1
1971 09 15 18.899000 1 1
1971 09 16 19.134000 1 1
1971 09 17 21.052000 1 1
1971 09 18 20.326000 1 1
1971 09 19 20.326000 1 1
1971 09 20 19.847000 1 1
1971 09 21 18.196000 1 1
1971 09 22 17.272000 1 1
1971 09 23 16.589000 1 1
1971 09 24 15.468000 1 1
1971 09 25 14.154000 1 1
1971 09 26 13.085000 1 1
1971 09 27 12.665000 1 1
1971 09 28 18.196000 1 1
1971 09 29 17.043000 1 1
1971 09 30 17.964000 1 1
1971 10 01 19.847000 1 1
1971 10 02 22.277000 1 1
1971 10 03 26.854000 1 1
1971 10 04 33.890000 1 1
1971 10 05 38.453000 1 1
1971 10 06 40.797000 1 1
1971 10 07 37.296000 1 1
1971 10 08 30.583000 1 1
1971 10 09 24.789000 1 1
1971 10 10 22.773000 1 1
1971 10 11 21.295000 1 1
1971 10 12 18.430000 1 1
1971 10 13 17.732000 1 1
1971 10 14 17.043000 1 1
1971 10 15 16.138000 1 1
1971 10 16 13.938000 1 1
1971 10 17 11.026000 1 1
1971 10 18 9.841000 1 1
1971 10 19 9.455000 1 1
1971 10 20 8.511000 1 1
1971 10 21 7.958000 1 1
1971 10 22 7.596000 1 1
1971 10 23 7.063000 1 1
1971 10 24 21.295000 1 1
1971 10 25 33.332000 1 1
1971 10 26 20.326000 1 1
1971 10 27 21.295000 1 1
1971 10 28 16.138000 1 1
1971 10 29 12.665000 1 1
1971 10 30 11.026000 1 1
1971 10 31 9.455000 1 1
1971 11 01 8.141000 1 1
1971 11 02 7.596000 1 1
1971 11 03 6.887000 1 1
1971 11 04 6.199000 1 1
1971 11 05 5.864000 1 1
1971 11 06 5.864000 1 1
1971 11 07 5.370000 1 1
1971 11 08 4.733000 1 1
1971 11 09 4.271000 1 1
1971 11 10 3.971000 1 1
1971 11 11 3.678000 1 1
1971 11 12 3.391000 1 1
1971 11 13 3.111000 1 1
1971 11 14 2.974000 1 1
1971 11 15 2.839000 1 1
1971 11 16 2.574000 1 1
1971 11 17 2.317000 1 1
1971 11 18 2.068000 1 1
1971 11 19 1.794000 1 1
1971 11 20 1.582000 1 1
1971 11 21 1.446000 1 1
1971 11 22 1.379000 1 1
1971 11 23 1.247000 1 1
1971 11 24 1.058000 1 1
1971 11 25 0.820000 1 1
1971 11 26 0.653000 1 1
1971 11 27 0.653000 1 1
1971 11 28 0.653000 1 1
1971 11 29 0.653000 1 1
1971 11 30 0.877000 1 1
1971 12 01 1.120000 1 1
1971 12 02 0.997000 1 1
1971 12 03 0.877000 1 1
1971 12 04 0.820000 1 1
1971 12 05 0.997000 1 1
1971 12 06 1.379000 1 1
1971 12 07 0.997000 1 1
1971 12 08 0.877000 1 1
1971 12 09 0.820000 1 1
1971 12 10 0.653000 1 1
1971 12 11 0.600000 1 1
1971 12 12 0.548000 1 1
1971 12 13 0.548000 1 1
1971 12 14 0.653000 1 1
1971 12 15 0.600000 1 1
1971 12 16 0.653000 1 1
1971 12 17 1.120000 1 1
1971 12 18 3.111000 1 1
1971 12 19 1.514000 1 1
1971 12 20 1.794000 1 1
1971 12 21 2.839000 1 1
1971 12 22 3.111000 1 1
1971 12 23 2.317000 1 1
1971 12 24 1.794000 1 1
1971 12 25 1.582000 1 1
1971 12 26 1.313000 1 1
1971 12 27 1.120000 1 1
1971 12 28 0.820000 1 1
1971 12 29 0.600000 1 1
1971 12 30 0.653000 1 1
1971 12 31 0.653000 1 1
1972 01 01 3.391000 1 1
1972 01 02 1.313000 1 1
1972 01 03 1.120000 1 1
1972 01 04 1.313000 1 1
1972 01 05 13.723000 1 1
1972 01 06 40.797000 1 1
1972 01 07 23.523000 1 1
1972 01 08 18.430000 1 1
1972 01 09 13.938000 1 1
1972 01 10 12.249000 1 1
1972 01 11 10.231000 1 1
1972 01 12 7.958000 1 1
1972 01 13 6.199000 1 1
1972 01 14 6.887000 1 1
1972 01 15 7.596000 1 1
1972 01 16 21.785000 1 1
1972 01 17 51.201000 1 1
1972 01 18 36.722000 1 1
1972 01 19 35.015000 1 1
1972 01 20 39.327000 1 1
1972 01 21 40.797000 1 1
1972 01 22 35.015000 1 1
1972 01 23 33.332000 1 1
1972 01 24 30.041000 1 1
1972 01 25 22.773000 1 1
1972 01 26 18.899000 1 1
1972 01 27 17.043000 1 1
1972 01 28 39.913000 1 1
1972 01 29 44.996000 1 1
1972 01 30 39.620000 1 1
1972 01 31 36.436000 1 1
1972 02 01 34.451000 1 1
1972 02 02 30.583000 1 1
1972 02 03 19.847000 1 1
1972 02 04 13.938000 1 1
1972 02 05 9.841000 1 1
1972 02 06 7.958000 1 1
1972 02 07 7.063000 1 1
1972 02 08 6.199000 1 1
1972 02 09 5.209000 1 1
1972 02 10 6.713000 1 1
1972 02 11 6.199000 1 1
1972 02 12 5.533000 1 1
1972 02 13 4.890000 1 1
1972 02 14 3.971000 1 1
1972 02 15 3.111000 1 1
1972 02 16 2.317000 1 1
1972 02 17 2.068000 1 1
1972 02 18 1.947000 1 1
1972 02 19 3.678000 1 1
1972 02 20 3.533000 1 1
1972 02 21 2.839000 1 1
