year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 nan nan nan
1969 09 02 nan nan nan
1969 09 03 nan nan nan
1969 09 04 nan nan nan
1969 09 05 nan nan nan
1969 09 06 nan nan nan
1969 09 07 nan nan nan
1969 09 08 nan nan nan
1969 09 09 nan nan nan
1969 09 10 nan nan nan
1969 09 11 nan nan nan
1969 09 12 nan nan nan
1969 09 13 nan nan nan
1969 09 14 nan nan nan
1969 09 15 nan nan nan
1969 09 16 nan nan nan
1969 09 17 12.953000 1 1
1969 09 18 12.155000 1 1
1969 09 19 17.295000 1 1
1969 09 20 68.121000 1 1
1969 09 21 63.848000 1 1
1969 09 22 45.842000 1 1
1969 09 23 33.677000 1 1
1969 09 24 24.866000 1 1
1969 09 25 21.687000 1 1
1969 09 26 23.252000 1 1
1969 09 27 24.323000 1 1
1969 09 28 25.970000 1 1
1969 09 29 37.541000 1 1
1969 09 30 51.033000 1 1
1969 10 01 50.276000 1 1
1969 10 02 42.291000 1 1
1969 10 03 36.884000 1 1
1969 10 04 30.605000 1 1
1969 10 05 27.667000 1 1
1969 10 06 25.970000 1 1
1969 10 07 24.866000 1 1
1969 10 08 21.687000 1 1
1969 10 09 20.172000 1 1
1969 10 10 20.172000 1 1
1969 10 11 17.295000 1 1
1969 10 12 15.489000 1 1
1969 10 13 15.052000 1 1
1969 10 14 13.362000 1 1
1969 10 15 12.953000 1 1
1969 10 16 12.551000 1 1
1969 10 17 13.362000 1 1
1969 10 18 13.776000 1 1
1969 10 19 12.155000 1 1
1969 10 20 11.379000 1 1
1969 10 21 9.899000 1 1
1969 10 22 45.842000 1 1
1969 10 23 55.684000 1 1
1969 10 24 38.872000 1 1
1969 10 25 31.208000 1 1
1969 10 26 23.252000 1 1
1969 10 27 19.679000 1 1
1969 10 28 17.760000 1 1
1969 10 29 18.231000 1 1
1969 10 30 20.172000 1 1
1969 10 31 85.506000 1 1
1969 11 01 55.684000 1 1
1969 11 02 54.113000 1 1
1969 11 03 72.520000 1 1
1969 11 04 51.795000 1 1
1969 11 05 38.204000 1 1
1969 11 06 32.432000 1 1
1969 11 07 36.232000 1 1
1969 11 08 503.201000 1 1
1969 11 09 549.809000 1 1
1969 11 10 197.430000 1 1
1969 11 11 113.287000 1 1
1969 11 12 91.370000 1 1
1969 11 13 68.121000 1 1
1969 11 14 53.335000 1 1
1969 11 15 41.597000 1 1
1969 11 16 37.541000 1 1
1969 11 17 33.677000 1 1
1969 11 18 31.818000 1 1
1969 11 19 32.432000 1 1
1969 11 20 28.826000 1 1
1969 11 21 29.413000 1 1
1969 11 22 34.944000 1 1
1969 11 23 38.872000 1 1
1969 11 24 28.244000 1 1
1969 11 25 24.323000 1 1
1969 11 26 22.725000 1 1
1969 11 27 21.177000 1 1
1969 11 28 20.172000 1 1
1969 11 29 25.970000 1 1
1969 11 30 27.667000 1 1
1969 12 01 21.687000 1 1
1969 12 02 12.551000 1 1
1969 12 03 13.362000 1 1
1969 12 04 14.621000 1 1
1969 12 05 13.776000 1 1
1969 12 06 12.551000 1 1
1969 12 07 12.155000 1 1
1969 12 08 12.155000 1 1
1969 12 09 19.679000 1 1
1969 12 10 18.231000 1 1
1969 12 11 18.231000 1 1
1969 12 12 20.172000 1 1
1969 12 13 21.687000 1 1
1969 12 14 18.708000 1 1
1969 12 15 16.381000 1 1
1969 12 16 14.196000 1 1
1969 12 17 12.953000 1 1
1969 12 18 11.379000 1 1
1969 12 19 9.899000 1 1
1969 12 20 7.856000 1 1
1969 12 21 9.194000 1 1
1969 12 22 27.667000 1 1
1969 12 23 33.677000 1 1
1969 12 24 25.416000 1 1
1969 12 25 18.708000 1 1
1969 12 26 14.621000 1 1
1969 12 27 11.764000 1 1
1969 12 28 11.379000 1 1
1969 12 29 9.899000 1 1
1969 12 30 9.899000 1 1
1969 12 31 12.155000 1 1
1970 01 01 12.155000 1 1
1970 01 02 14.621000 1 1
1970 01 03 13.362000 1 1
1970 01 04 16.835000 1 1
1970 01 05 15.489000 1 1
1970 01 06 14.621000 1 1
1970 01 07 16.381000 1 1
1970 01 08 15.489000 1 1
1970 01 09 71.630000 1 1
1970 01 10 60.521000 1 1
1970 01 11 42.291000 1 1
1970 01 12 25.416000 1 1
1970 01 13 21.687000 1 1
1970 01 14 17.295000 1 1
1970 01 15 17.760000 1 1
1970 01 16 16.381000 1 1
1970 01 17 14.621000 1 1
1970 01 18 12.953000 1 1
1970 01 19 11.379000 1 1
1970 01 20 12.155000 1 1
1970 01 21 12.953000 1 1
1970 01 22 10.260000 1 1
1970 01 23 9.899000 1 1
1970 01 24 10.260000 1 1
1970 01 25 9.543000 1 1
1970 01 26 8.851000 1 1
1970 01 27 11.000000 1 1
1970 01 28 13.776000 1 1
1970 01 29 11.379000 1 1
1970 01 30 10.627000 1 1
1970 01 31 9.194000 1 1
1970 02 01 10.627000 1 1
1970 02 02 14.621000 1 1
1970 02 03 18.708000 1 1
1970 02 04 20.172000 1 1
1970 02 05 16.381000 1 1
1970 02 06 14.196000 1 1
1970 02 07 12.551000 1 1
1970 02 08 16.381000 1 1
1970 02 09 25.970000 1 1
1970 02 10 22.203000 1 1
1970 02 11 15.932000 1 1
1970 02 12 12.155000 1 1
1970 02 13 11.379000 1 1
1970 02 14 10.627000 1 1
1970 02 15 9.194000 1 1
1970 02 16 8.851000 1 1
1970 02 17 9.194000 1 1
1970 02 18 10.627000 1 1
1970 02 19 17.295000 1 1
1970 02 20 27.667000 1 1
1970 02 21 17.295000 1 1
1970 02 22 14.621000 1 1
1970 02 23 11.764000 1 1
1970 02 24 9.543000 1 1
1970 02 25 9.194000 1 1
1970 02 26 7.537000 1 1
1970 02 27 7.537000 1 1
1970 02 28 7.224000 1 1
1970 03 01 6.616000 1 1
1970 03 02 6.616000 1 1
1970 03 03 6.002000 1 1
1970 03 04 6.325000 1 1
1970 03 05 6.002000 1 1
1970 03 06 6.002000 1 1
1970 03 07 6.002000 1 1
1970 03 08 6.002000 1 1
1970 03 09 7.856000 1 1
1970 03 10 8.182000 1 1
1970 03 11 19.191000 1 1
1970 03 12 19.191000 1 1
1970 03 13 17.295000 1 1
1970 03 14 16.381000 1 1
1970 03 15 14.196000 1 1
1970 03 16 13.776000 1 1
1970 03 17 17.295000 1 1
1970 03 18 15.489000 1 1
1970 03 19 15.932000 1 1
1970 03 20 19.679000 1 1
1970 03 21 20.672000 1 1
1970 03 22 45.842000 1 1
1970 03 23 41.597000 1 1
1970 03 24 31.818000 1 1
1970 03 25 23.785000 1 1
1970 03 26 18.231000 1 1
1970 03 27 14.621000 1 1
1970 03 28 13.362000 1 1
1970 03 29 12.155000 1 1
1970 03 30 11.000000 1 1
1970 03 31 12.155000 1 1
1970 04 01 14.621000 1 1
1970 04 02 14.196000 1 1
1970 04 03 14.621000 1 1
1970 04 04 18.708000 1 1
1970 04 05 18.231000 1 1
1970 04 06 12.953000 1 1
1970 04 07 12.155000 1 1
1970 04 08 9.899000 1 1
1970 04 09 9.899000 1 1
1970 04 10 10.260000 1 1
1970 04 11 9.194000 1 1
1970 04 12 9.194000 1 1
1970 04 13 7.856000 1 1
1970 04 14 7.856000 1 1
1970 04 15 7.856000 1 1
1970 04 16 7.224000 1 1
1970 04 17 6.917000 1 1
1970 04 18 6.616000 1 1
1970 04 19 6.616000 1 1
1970 04 20 6.002000 1 1
1970 04 21 6.002000 1 1
1970 04 22 6.002000 1 1
1970 04 23 5.685000 1 1
1970 04 24 5.375000 1 1
1970 04 25 5.375000 1 1
1970 04 26 5.375000 1 1
1970 04 27 6.325000 1 1
1970 04 28 7.856000 1 1
1970 04 29 8.513000 1 1
1970 04 30 8.851000 1 1
1970 05 01 7.537000 1 1
1970 05 02 6.917000 1 1
1970 05 03 6.616000 1 1
1970 05 04 8.851000 1 1
1970 05 05 61.345000 1 1
1970 05 06 94.368000 1 1
1970 05 07 50.276000 1 1
1970 05 08 34.308000 1 1
1970 05 09 25.416000 1 1
1970 05 10 19.191000 1 1
1970 05 11 16.381000 1 1
1970 05 12 13.776000 1 1
1970 05 13 12.953000 1 1
1970 05 14 11.379000 1 1
1970 05 15 10.627000 1 1
1970 05 16 9.899000 1 1
1970 05 17 9.899000 1 1
1970 05 18 9.194000 1 1
1970 05 19 29.413000 1 1
1970 05 20 133.778000 1 1
1970 05 21 77.965000 1 1
1970 05 22 53.335000 1 1
1970 05 23 38.872000 1 1
1970 05 24 28.826000 1 1
1970 05 25 25.416000 1 1
1970 05 26 20.672000 1 1
1970 05 27 17.295000 1 1
1970 05 28 16.381000 1 1
1970 05 29 14.621000 1 1
1970 05 30 13.362000 1 1
1970 05 31 12.953000 1 1
1970 06 01 12.155000 1 1
1970 06 02 11.379000 1 1
1970 06 03 11.379000 1 1
1970 06 04 10.627000 1 1
1970 06 05 13.776000 1 1
1970 06 06 47.299000 1 1
1970 06 07 46.568000 1 1
1970 06 08 45.842000 1 1
1970 06 09 37.541000 1 1
1970 06 10 26.531000 1 1
1970 06 11 25.416000 1 1
1970 06 12 22.203000 1 1
1970 06 13 286.929000 1 1
1970 06 14 386.177000 1 1
1970 06 15 133.778000 1 1
1970 06 16 81.696000 1 1
1970 06 17 58.888000 1 1
1970 06 18 106.805000 1 1
1970 06 19 93.364000 1 1
1970 06 20 59.702000 1 1
1970 06 21 51.795000 1 1
1970 06 22 262.132000 1 1
1970 06 23 232.446000 1 1
1970 06 24 133.778000 1 1
1970 06 25 99.465000 1 1
1970 06 26 77.045000 1 1
1970 06 27 63.008000 1 1
1970 06 28 50.276000 1 1
1970 06 29 48.777000 1 1
1970 06 30 46.568000 1 1
1970 07 01 272.867000 1 1
1970 07 02 225.255000 1 1
1970 07 03 132.599000 1 1
1970 07 04 92.365000 1 1
1970 07 05 73.415000 1 1
1970 07 06 54.896000 1 1
1970 07 07 277.522000 1 1
1970 07 08 266.711000 1 1
1970 07 09 138.542000 1 1
1970 07 10 100.499000 1 1
1970 07 11 78.891000 1 1
1970 07 12 62.174000 1 1
1970 07 13 56.478000 1 1
1970 07 14 50.276000 1 1
1970 07 15 42.291000 1 1
1970 07 16 36.884000 1 1
1970 07 17 33.677000 1 1
1970 07 18 31.818000 1 1
1970 07 19 28.826000 1 1
1970 07 20 27.667000 1 1
1970 07 21 25.970000 1 1
1970 07 22 24.323000 1 1
1970 07 23 22.725000 1 1
1970 07 24 21.177000 1 1
1970 07 25 19.191000 1 1
1970 07 26 19.191000 1 1
1970 07 27 18.231000 1 1
1970 07 28 22.203000 1 1
1970 07 29 24.866000 1 1
1970 07 30 26.531000 1 1
1970 07 31 27.667000 1 1
1970 08 01 24.866000 1 1
1970 08 02 21.177000 1 1
