year month day streamflow_m3s qual_control_by_ana qual_flag
1939 09 11 40.200000 1 1
1939 09 12 42.100000 1 1
1939 09 13 40.200000 1 1
1939 09 14 40.200000 1 1
1939 09 15 40.800000 1 1
1939 09 16 40.200000 1 1
1939 09 17 40.200000 1 1
1939 09 18 35.500000 1 1
1939 09 19 40.200000 1 1
1939 09 20 39.600000 1 1
1939 09 21 39.000000 1 1
1939 09 22 39.000000 1 1
1939 09 23 39.600000 1 1
1939 09 24 36.700000 1 1
1939 09 25 35.000000 1 1
1939 09 26 35.000000 1 1
1939 09 27 33.800000 1 1
1939 09 28 30.500000 1 1
1939 09 29 31.600000 1 1
1939 09 30 29.900000 1 1
1939 10 01 31.000000 1 1
1939 10 02 29.900000 1 1
1939 10 03 35.000000 1 1
1939 10 04 35.000000 1 1
1939 10 05 37.300000 1 1
1939 10 06 42.700000 1 1
1939 10 07 38.400000 1 1
1939 10 08 37.300000 1 1
1939 10 09 34.400000 1 1
1939 10 10 35.000000 1 1
1939 10 11 35.000000 1 1
1939 10 12 35.000000 1 1
1939 10 13 34.400000 1 1
1939 10 14 36.100000 1 1
1939 10 15 29.900000 1 1
1939 10 16 31.000000 1 1
1939 10 17 29.400000 1 1
1939 10 18 31.000000 1 1
1939 10 19 26.300000 1 1
1939 10 20 27.800000 1 1
1939 10 21 23.700000 1 1
1939 10 22 23.200000 1 1
1939 10 23 22.700000 1 1
1939 10 24 31.000000 1 1
1939 10 25 23.700000 1 1
1939 10 26 22.700000 1 1
1939 10 27 23.700000 1 1
1939 10 28 25.200000 1 1
1939 10 29 22.200000 1 1
1939 10 30 24.700000 1 1
1939 10 31 21.200000 1 1
1939 11 01 22.200000 1 1
1939 11 02 24.200000 1 1
1939 11 03 23.700000 1 1
1939 11 04 23.700000 1 1
1939 11 05 25.200000 1 1
1939 11 06 28.800000 1 1
1939 11 07 24.700000 1 1
1939 11 08 31.000000 1 1
1939 11 09 32.700000 1 1
1939 11 10 45.800000 1 1
1939 11 11 62.300000 1 1
1939 11 12 66.400000 1 1
1939 11 13 64.300000 1 1
1939 11 14 65.000000 1 1
1939 11 15 54.900000 1 1
1939 11 16 55.600000 1 1
1939 11 17 53.600000 1 1
1939 11 18 49.000000 1 1
1939 11 19 67.200000 1 1
1939 11 20 89.200000 1 1
1939 11 21 99.200000 1 1
1939 11 22 98.400000 1 1
1939 11 23 93.400000 1 1
1939 11 24 80.600000 1 1
1939 11 25 70.100000 1 1
1939 11 26 77.600000 1 1
1939 11 27 143.000000 1 1
1939 11 28 164.000000 1 1
1939 11 29 152.000000 1 1
1939 11 30 131.000000 1 1
1939 12 01 119.000000 1 1
1939 12 02 119.000000 1 1
1939 12 03 103.000000 1 1
1939 12 04 81.400000 1 1
1939 12 05 86.800000 1 1
1939 12 06 88.400000 1 1
1939 12 07 86.800000 1 1
1939 12 08 81.400000 1 1
1939 12 09 77.600000 1 1
1939 12 10 71.500000 1 1
1939 12 11 60.900000 1 1
1939 12 12 56.900000 1 1
1939 12 13 51.000000 1 1
1939 12 14 61.600000 1 1
1939 12 15 63.000000 1 1
1939 12 16 63.000000 1 1
1939 12 17 56.900000 1 1
1939 12 18 54.900000 1 1
1939 12 19 57.600000 1 1
1939 12 20 70.100000 1 1
1939 12 21 76.000000 1 1
1939 12 22 77.600000 1 1
1939 12 23 70.100000 1 1
1939 12 24 67.200000 1 1
1939 12 25 76.800000 1 1
1939 12 26 68.600000 1 1
1939 12 27 76.800000 1 1
1939 12 28 104.000000 1 1
1939 12 29 127.000000 1 1
1939 12 30 110.000000 1 1
1939 12 31 96.700000 1 1
1940 01 01 93.400000 1 1
1940 01 02 90.100000 1 1
1940 01 03 75.300000 1 1
1940 01 04 76.000000 1 1
1940 01 05 78.300000 1 1
1940 01 06 77.600000 1 1
1940 01 07 90.900000 1 1
1940 01 08 157.000000 1 1
1940 01 09 239.000000 1 1
1940 01 10 257.000000 1 1
1940 01 11 275.000000 1 1
1940 01 12 296.000000 1 1
1940 01 13 269.000000 1 1
1940 01 14 284.000000 1 1
1940 01 15 289.000000 1 1
1940 01 16 269.000000 1 1
1940 01 17 239.000000 1 1
1940 01 18 210.000000 1 1
1940 01 19 191.000000 1 1
1940 01 20 185.000000 1 1
1940 01 21 193.000000 1 1
1940 01 22 177.000000 1 1
1940 01 23 181.000000 1 1
1940 01 24 172.000000 1 1
1940 01 25 160.000000 1 1
1940 01 26 154.000000 1 1
1940 01 27 159.000000 1 1
1940 01 28 157.000000 1 1
1940 01 29 135.000000 1 1
1940 01 30 133.000000 1 1
1940 01 31 127.000000 1 1
1940 02 01 102.000000 1 1
1940 02 02 144.000000 1 1
1940 02 03 195.000000 1 1
1940 02 04 253.000000 1 1
1940 02 05 299.000000 1 1
1940 02 06 295.000000 1 1
1940 02 07 321.000000 1 1
1940 02 08 333.000000 1 1
1940 02 09 319.000000 1 1
1940 02 10 419.000000 1 1
1940 02 11 276.000000 1 1
1940 02 12 282.000000 1 1
1940 02 13 257.000000 1 1
1940 02 14 289.000000 1 1
1940 02 15 339.000000 1 1
1940 02 16 381.000000 1 1
1940 02 17 385.000000 1 1
1940 02 18 376.000000 1 1
1940 02 19 430.000000 1 1
1940 02 20 443.000000 1 1
1940 02 21 428.000000 1 1
1940 02 22 442.000000 1 1
1940 02 23 484.000000 1 1
1940 02 24 497.000000 1 1
1940 02 25 464.000000 1 1
1940 02 26 408.000000 1 1
1940 02 27 364.000000 1 1
1940 02 28 331.000000 1 1
1940 02 29 303.000000 1 1
1940 03 01 282.000000 1 1
1940 03 02 260.000000 1 1
1940 03 03 243.000000 1 1
1940 03 04 231.000000 1 1
1940 03 05 222.000000 1 1
1940 03 06 210.000000 1 1
1940 03 07 204.000000 1 1
1940 03 08 197.000000 1 1
1940 03 09 204.000000 1 1
1940 03 10 204.000000 1 1
1940 03 11 231.000000 1 1
1940 03 12 234.000000 1 1
1940 03 13 210.000000 1 1
1940 03 14 184.000000 1 1
1940 03 15 174.000000 1 1
1940 03 16 155.000000 1 1
1940 03 17 147.000000 1 1
1940 03 18 146.000000 1 1
1940 03 19 152.000000 1 1
1940 03 20 129.000000 1 1
1940 03 21 128.000000 1 1
1940 03 22 119.000000 1 1
1940 03 23 115.000000 1 1
1940 03 24 119.000000 1 1
1940 03 25 121.000000 1 1
1940 03 26 128.000000 1 1
1940 03 27 126.000000 1 1
1940 03 28 95.900000 1 1
1940 03 29 100.000000 1 1
1940 03 30 89.200000 1 1
1940 03 31 89.200000 1 1
1940 04 01 110.000000 1 1
1940 04 02 97.500000 1 1
1940 04 03 90.100000 1 1
1940 04 04 90.100000 1 1
1940 04 05 88.400000 1 1
1940 04 06 97.500000 1 1
1940 04 07 100.000000 1 1
1940 04 08 103.000000 1 1
1940 04 09 104.000000 1 1
1940 04 10 95.000000 1 1
1940 04 11 90.100000 1 1
1940 04 12 88.400000 1 1
1940 04 13 94.200000 1 1
1940 04 14 98.400000 1 1
1940 04 15 103.000000 1 1
1940 04 16 67.900000 1 1
1940 04 17 86.800000 1 1
1940 04 18 85.300000 1 1
1940 04 19 83.700000 1 1
1940 04 20 82.200000 1 1
1940 04 21 83.700000 1 1
1940 04 22 90.100000 1 1
1940 04 23 67.200000 1 1
1940 04 24 76.000000 1 1
1940 04 25 71.500000 1 1
1940 04 26 73.000000 1 1
1940 04 27 74.500000 1 1
1940 04 28 73.000000 1 1
1940 04 29 79.100000 1 1
1940 04 30 71.500000 1 1
1940 05 01 82.200000 1 1
1940 05 02 82.200000 1 1
1940 05 03 83.700000 1 1
1940 05 04 93.400000 1 1
1940 05 05 91.700000 1 1
1940 05 06 90.900000 1 1
1940 05 07 79.100000 1 1
1940 05 08 78.300000 1 1
1940 05 09 75.300000 1 1
1940 05 10 74.500000 1 1
1940 05 11 71.500000 1 1
1940 05 12 72.300000 1 1
1940 05 13 72.300000 1 1
1940 05 14 73.000000 1 1
1940 05 15 76.000000 1 1
1940 05 16 77.600000 1 1
1940 05 17 79.100000 1 1
1940 05 18 78.300000 1 1
1940 05 19 79.800000 1 1
1940 05 20 76.800000 1 1
1940 05 21 71.500000 1 1
1940 05 22 65.000000 1 1
1940 05 23 60.300000 1 1
1940 05 24 58.200000 1 1
1940 05 25 58.200000 1 1
1940 05 26 58.900000 1 1
1940 05 27 54.300000 1 1
1940 05 28 60.900000 1 1
1940 05 29 47.700000 1 1
1940 05 30 53.600000 1 1
1940 05 31 55.600000 1 1
1940 06 01 55.600000 1 1
1940 06 02 56.300000 1 1
1940 06 03 56.900000 1 1
1940 06 04 54.300000 1 1
1940 06 05 57.600000 1 1
1940 06 06 51.600000 1 1
1940 06 07 53.600000 1 1
1940 06 08 50.300000 1 1
1940 06 09 53.600000 1 1
1940 06 10 53.000000 1 1
1940 06 11 54.300000 1 1
1940 06 12 49.700000 1 1
1940 06 13 49.700000 1 1
1940 06 14 51.600000 1 1
1940 06 15 49.000000 1 1
1940 06 16 50.300000 1 1
1940 06 17 51.000000 1 1
1940 06 18 58.900000 1 1
1940 06 19 41.500000 1 1
1940 06 20 53.000000 1 1
1940 06 21 54.900000 1 1
1940 06 22 51.600000 1 1
1940 06 23 48.400000 1 1
1940 06 24 47.100000 1 1
1940 06 25 50.300000 1 1
1940 06 26 52.300000 1 1
1940 06 27 49.700000 1 1
1940 06 28 51.000000 1 1
1940 06 29 50.300000 1 1
1940 06 30 47.700000 1 1
1940 07 01 49.700000 1 1
1940 07 02 51.600000 1 1
1940 07 03 49.000000 1 1
1940 07 04 48.400000 1 1
1940 07 05 50.300000 1 1
1940 07 06 47.100000 1 1
1940 07 07 49.700000 1 1
1940 07 08 45.800000 1 1
1940 07 09 50.300000 1 1
1940 07 10 47.700000 1 1
1940 07 11 48.400000 1 1
1940 07 12 47.700000 1 1
1940 07 13 43.300000 1 1
1940 07 14 47.700000 1 1
1940 07 15 46.400000 1 1
1940 07 16 45.200000 1 1
1940 07 17 43.300000 1 1
1940 07 18 44.600000 1 1
1940 07 19 45.800000 1 1
1940 07 20 45.800000 1 1
1940 07 21 45.200000 1 1
1940 07 22 41.500000 1 1
1940 07 23 46.400000 1 1
1940 07 24 44.600000 1 1
1940 07 25 37.900000 1 1
1940 07 26 39.600000 1 1
1940 07 27 39.000000 1 1
1940 07 28 45.200000 1 1
1940 07 29 51.600000 1 1
1940 07 30 47.700000 1 1
1940 07 31 43.900000 1 1
1940 08 01 45.200000 1 1
1940 08 02 42.700000 1 1
1940 08 03 40.200000 1 1
1940 08 04 35.500000 1 1
1940 08 05 35.500000 1 1
1940 08 06 42.100000 1 1
1940 08 07 43.300000 1 1
1940 08 08 36.700000 1 1
1940 08 09 37.300000 1 1
1940 08 10 37.300000 1 1
1940 08 11 36.700000 1 1
1940 08 12 36.100000 1 1
1940 08 13 38.400000 1 1
1940 08 14 36.700000 1 1
1940 08 15 36.700000 1 1
1940 08 16 35.500000 1 1
1940 08 17 38.400000 1 1
1940 08 18 37.900000 1 1
1940 08 19 35.000000 1 1
1940 08 20 35.000000 1 1
1940 08 21 34.400000 1 1
1940 08 22 31.600000 1 1
1940 08 23 35.500000 1 1
1940 08 24 30.500000 1 1
1940 08 25 31.000000 1 1
1940 08 26 29.900000 1 1
1940 08 27 26.800000 1 1
1940 08 28 28.300000 1 1
1940 08 29 29.900000 1 1
1940 08 30 31.600000 1 1
1940 08 31 29.400000 1 1
1940 09 01 27.800000 1 1
1940 09 02 35.500000 1 1
1940 09 03 33.200000 1 1
1940 09 04 33.200000 1 1
1940 09 05 35.000000 1 1
1940 09 06 36.100000 1 1
1940 09 07 32.100000 1 1
1940 09 08 31.000000 1 1
1940 09 09 28.300000 1 1
1940 09 10 28.300000 1 1
1940 09 11 28.800000 1 1
1940 09 12 30.500000 1 1
1940 09 13 31.000000 1 1
1940 09 14 35.500000 1 1
1940 09 15 30.500000 1 1
1940 09 16 29.400000 1 1
1940 09 17 29.400000 1 1
1940 09 18 31.000000 1 1
1940 09 19 31.000000 1 1
1940 09 20 32.700000 1 1
1940 09 21 32.700000 1 1
1940 09 22 31.600000 1 1
1940 09 23 31.000000 1 1
1940 09 24 32.100000 1 1
1940 09 25 31.600000 1 1
1940 09 26 29.900000 1 1
1940 09 27 31.000000 1 1
1940 09 28 35.000000 1 1
1940 09 29 37.300000 1 1
1940 09 30 34.400000 1 1
1940 10 01 33.800000 1 1
1940 10 02 35.000000 1 1
1940 10 03 34.400000 1 1
1940 10 04 36.100000 1 1
1940 10 05 36.100000 1 1
1940 10 06 28.300000 1 1
1940 10 07 31.000000 1 1
1940 10 08 28.800000 1 1
1940 10 09 26.800000 1 1
1940 10 10 27.300000 1 1
1940 10 11 29.900000 1 1
1940 10 12 33.200000 1 1
1940 10 13 39.000000 1 1
1940 10 14 45.800000 1 1
1940 10 15 45.200000 1 1
1940 10 16 46.400000 1 1
1940 10 17 43.900000 1 1
1940 10 18 40.200000 1 1
1940 10 19 40.200000 1 1
1940 10 20 39.000000 1 1
1940 10 21 43.300000 1 1
1940 10 22 36.100000 1 1
1940 10 23 40.800000 1 1
1940 10 24 40.800000 1 1
1940 10 25 39.600000 1 1
1940 10 26 40.200000 1 1
1940 10 27 40.800000 1 1
1940 10 28 47.100000 1 1
1940 10 29 46.400000 1 1
1940 10 30 65.000000 1 1
1940 10 31 69.300000 1 1
1940 11 01 68.600000 1 1
1940 11 02 66.400000 1 1
1940 11 03 63.700000 1 1
1940 11 04 56.900000 1 1
1940 11 05 53.000000 1 1
1940 11 06 58.900000 1 1
1940 11 07 46.400000 1 1
1940 11 08 53.000000 1 1
1940 11 09 54.300000 1 1
1940 11 10 51.000000 1 1
1940 11 11 49.000000 1 1
1940 11 12 41.500000 1 1
1940 11 13 51.600000 1 1
1940 11 14 65.700000 1 1
1940 11 15 73.000000 1 1
1940 11 16 66.400000 1 1
1940 11 17 54.900000 1 1
1940 11 18 52.300000 1 1
1940 11 19 53.000000 1 1
1940 11 20 49.700000 1 1
1940 11 21 45.800000 1 1
1940 11 22 44.600000 1 1
1940 11 23 46.400000 1 1
1940 11 24 47.100000 1 1
1940 11 25 45.800000 1 1
1940 11 26 43.300000 1 1
1940 11 27 47.100000 1 1
1940 11 28 63.000000 1 1
1940 11 29 66.400000 1 1
1940 11 30 86.100000 1 1
1940 12 01 65.700000 1 1
1940 12 02 54.300000 1 1
1940 12 03 65.000000 1 1
1940 12 04 58.900000 1 1
1940 12 05 55.600000 1 1
1940 12 06 54.900000 1 1
1940 12 07 49.700000 1 1
1940 12 08 51.000000 1 1
1940 12 09 44.600000 1 1
1940 12 10 39.600000 1 1
1940 12 11 36.100000 1 1
1940 12 12 36.100000 1 1
1940 12 13 36.700000 1 1
1940 12 14 49.700000 1 1
1940 12 15 42.700000 1 1
1940 12 16 47.100000 1 1
1940 12 17 49.000000 1 1
1940 12 18 45.200000 1 1
1940 12 19 56.300000 1 1
1940 12 20 53.600000 1 1
1940 12 21 66.400000 1 1
1940 12 22 79.100000 1 1
1940 12 23 73.000000 1 1
1940 12 24 74.500000 1 1
1940 12 25 72.300000 1 1
1940 12 26 68.600000 1 1
1940 12 27 73.000000 1 1
1940 12 28 77.600000 1 1
1940 12 29 86.100000 1 1
1940 12 30 83.700000 1 1
1940 12 31 92.500000 1 1
1941 01 01 174.000000 1 1
1941 01 02 208.000000 1 1
1941 01 03 167.000000 1 1
1941 01 04 167.000000 1 1
1941 01 05 166.000000 1 1
1941 01 06 155.000000 1 1
1941 01 07 147.000000 1 1
1941 01 08 135.000000 1 1
1941 01 09 111.000000 1 1
1941 01 10 111.000000 1 1
1941 01 11 118.000000 1 1
1941 01 12 136.000000 1 1
1941 01 13 141.000000 1 1
1941 01 14 130.000000 1 1
1941 01 15 114.000000 1 1
1941 01 16 110.000000 1 1
1941 01 17 100.000000 1 1
1941 01 18 95.900000 1 1
1941 01 19 88.400000 1 1
1941 01 20 79.800000 1 1
1941 01 21 76.000000 1 1
1941 01 22 80.600000 1 1
1941 01 23 86.100000 1 1
1941 01 24 93.400000 1 1
1941 01 25 96.700000 1 1
1941 01 26 100.000000 1 1
1941 01 27 100.000000 1 1
1941 01 28 90.900000 1 1
1941 01 29 82.200000 1 1
1941 01 30 77.600000 1 1
1941 01 31 73.000000 1 1
1941 02 01 69.300000 1 1
1941 02 02 68.600000 1 1
1941 02 03 77.600000 1 1
1941 02 04 77.600000 1 1
1941 02 05 74.500000 1 1
1941 02 06 70.800000 1 1
1941 02 07 68.600000 1 1
1941 02 08 77.600000 1 1
1941 02 09 80.600000 1 1
1941 02 10 84.500000 1 1
1941 02 11 78.300000 1 1
1941 02 12 72.300000 1 1
1941 02 13 65.000000 1 1
1941 02 14 48.400000 1 1
1941 02 15 48.400000 1 1
1941 02 16 45.800000 1 1
1941 02 17 60.900000 1 1
1941 02 18 75.300000 1 1
1941 02 19 53.600000 1 1
1941 02 20 58.900000 1 1
1941 02 21 70.800000 1 1
1941 02 22 73.000000 1 1
1941 02 23 79.100000 1 1
1941 02 24 88.400000 1 1
1941 02 25 86.800000 1 1
1941 02 26 102.000000 1 1
1941 02 27 108.000000 1 1
1941 02 28 108.000000 1 1
1941 03 01 117.000000 1 1
1941 03 02 111.000000 1 1
1941 03 03 109.000000 1 1
1941 03 04 82.900000 1 1
1941 03 05 101.000000 1 1
1941 03 06 99.200000 1 1
1941 03 07 98.400000 1 1
1941 03 08 102.000000 1 1
1941 03 09 98.400000 1 1
1941 03 10 97.500000 1 1
1941 03 11 65.000000 1 1
1941 03 12 75.300000 1 1
1941 03 13 78.300000 1 1
1941 03 14 76.800000 1 1
1941 03 15 77.600000 1 1
1941 03 16 94.200000 1 1
1941 03 17 91.700000 1 1
1941 03 18 63.700000 1 1
1941 03 19 67.900000 1 1
1941 03 20 73.800000 1 1
1941 03 21 72.300000 1 1
1941 03 22 74.500000 1 1
1941 03 23 76.800000 1 1
1941 03 24 77.600000 1 1
1941 03 25 83.700000 1 1
1941 03 26 109.000000 1 1
1941 03 27 139.000000 1 1
1941 03 28 131.000000 1 1
1941 03 29 119.000000 1 1
1941 03 30 132.000000 1 1
1941 03 31 118.000000 1 1
1941 04 01 82.900000 1 1
1941 04 02 88.400000 1 1
1941 04 03 95.000000 1 1
1941 04 04 95.900000 1 1
1941 04 05 95.000000 1 1
1941 04 06 99.200000 1 1
1941 04 07 103.000000 1 1
1941 04 08 82.200000 1 1
1941 04 09 91.700000 1 1
1941 04 10 93.400000 1 1
1941 04 11 95.000000 1 1
1941 04 12 91.700000 1 1
1941 04 13 79.800000 1 1
1941 04 14 85.300000 1 1
1941 04 15 67.200000 1 1
1941 04 16 57.600000 1 1
1941 04 17 56.900000 1 1
1941 04 18 56.900000 1 1
1941 04 19 54.900000 1 1
1941 04 20 51.000000 1 1
1941 04 21 49.000000 1 1
1941 04 22 51.600000 1 1
1941 04 23 51.600000 1 1
1941 04 24 45.200000 1 1
1941 04 25 43.300000 1 1
1941 04 26 47.100000 1 1
1941 04 27 48.400000 1 1
1941 04 28 45.200000 1 1
1941 04 29 47.100000 1 1
1941 04 30 41.500000 1 1
1941 05 01 39.600000 1 1
1941 05 02 39.600000 1 1
1941 05 03 40.200000 1 1
1941 05 04 35.000000 1 1
1941 05 05 34.400000 1 1
1941 05 06 33.200000 1 1
1941 05 07 33.200000 1 1
1941 05 08 38.400000 1 1
1941 05 09 32.700000 1 1
1941 05 10 32.700000 1 1
1941 05 11 29.900000 1 1
1941 05 12 32.100000 1 1
1941 05 13 33.200000 1 1
1941 05 14 29.400000 1 1
1941 05 15 29.900000 1 1
1941 05 16 32.100000 1 1
1941 05 17 34.400000 1 1
1941 05 18 43.900000 1 1
1941 05 19 65.000000 1 1
1941 05 20 56.300000 1 1
1941 05 21 53.600000 1 1
1941 05 22 55.600000 1 1
1941 05 23 54.300000 1 1
1941 05 24 47.700000 1 1
1941 05 25 38.400000 1 1
1941 05 26 50.300000 1 1
1941 05 27 51.000000 1 1
1941 05 28 43.300000 1 1
1941 05 29 45.200000 1 1
1941 05 30 45.800000 1 1
1941 05 31 45.200000 1 1
1941 06 01 45.800000 1 1
1941 06 02 40.800000 1 1
1941 06 03 36.700000 1 1
1941 06 04 35.500000 1 1
1941 06 05 37.900000 1 1
1941 06 06 37.900000 1 1
1941 06 07 33.200000 1 1
1941 06 08 35.500000 1 1
1941 06 09 35.500000 1 1
1941 06 10 27.800000 1 1
1941 06 11 31.600000 1 1
1941 06 12 32.700000 1 1
1941 06 13 29.900000 1 1
1941 06 14 29.400000 1 1
1941 06 15 32.100000 1 1
1941 06 16 31.000000 1 1
1941 06 17 36.100000 1 1
1941 06 18 35.500000 1 1
1941 06 19 34.400000 1 1
1941 06 20 36.100000 1 1
1941 06 21 36.100000 1 1
1941 06 22 36.700000 1 1
1941 06 23 40.200000 1 1
1941 06 24 33.800000 1 1
1941 06 25 28.300000 1 1
1941 06 26 32.100000 1 1
1941 06 27 40.800000 1 1
1941 06 28 43.900000 1 1
1941 06 29 42.100000 1 1
1941 06 30 42.100000 1 1
1941 07 01 40.800000 1 1
1941 07 02 38.400000 1 1
1941 07 03 39.600000 1 1
1941 07 04 40.800000 1 1
1941 07 05 36.700000 1 1
1941 07 06 36.700000 1 1
1941 07 07 38.400000 1 1
1941 07 08 32.100000 1 1
1941 07 09 34.400000 1 1
1941 07 10 34.400000 1 1
1941 07 11 32.100000 1 1
1941 07 12 32.700000 1 1
1941 07 13 32.700000 1 1
1941 07 14 35.000000 1 1
1941 07 15 36.100000 1 1
1941 07 16 36.100000 1 1
1941 07 17 39.600000 1 1
1941 07 18 45.200000 1 1
1941 07 19 51.600000 1 1
1941 07 20 55.600000 1 1
1941 07 21 53.000000 1 1
1941 07 22 54.300000 1 1
1941 07 23 43.900000 1 1
1941 07 24 49.700000 1 1
1941 07 25 45.800000 1 1
1941 07 26 47.100000 1 1
1941 07 27 46.400000 1 1
1941 07 28 42.700000 1 1
1941 07 29 47.700000 1 1
1941 07 30 47.700000 1 1
1941 07 31 32.100000 1 1
1941 08 01 37.300000 1 1
1941 08 02 29.400000 1 1
1941 08 03 28.800000 1 1
1941 08 04 27.800000 1 1
1941 08 05 27.300000 1 1
1941 08 06 26.300000 1 1
1941 08 07 25.700000 1 1
1941 08 08 27.800000 1 1
1941 08 09 28.300000 1 1
1941 08 10 28.800000 1 1
1941 08 11 28.800000 1 1
1941 08 12 28.300000 1 1
1941 08 13 28.800000 1 1
1941 08 14 27.800000 1 1
1941 08 15 27.300000 1 1
1941 08 16 25.700000 1 1
1941 08 17 27.300000 1 1
1941 08 18 33.800000 1 1
1941 08 19 26.800000 1 1
1941 08 20 32.100000 1 1
1941 08 21 31.600000 1 1
1941 08 22 31.600000 1 1
1941 08 23 32.700000 1 1
1941 08 24 31.000000 1 1
1941 08 25 29.400000 1 1
1941 08 26 28.800000 1 1
1941 08 27 27.800000 1 1
1941 08 28 27.800000 1 1
1941 08 29 27.300000 1 1
1941 08 30 27.800000 1 1
1941 08 31 26.800000 1 1
1941 09 01 24.200000 1 1
1941 09 02 27.300000 1 1
1941 09 03 31.000000 1 1
1941 09 04 29.400000 1 1
1941 09 05 32.100000 1 1
1941 09 06 36.700000 1 1
1941 09 07 43.300000 1 1
1941 09 08 47.100000 1 1
1941 09 09 54.300000 1 1
1941 09 10 58.200000 1 1
1941 09 11 58.900000 1 1
1941 09 12 58.200000 1 1
1941 09 13 53.000000 1 1
1941 09 14 53.600000 1 1
1941 09 15 58.900000 1 1
1941 09 16 70.800000 1 1
1941 09 17 88.400000 1 1
1941 09 18 79.800000 1 1
1941 09 19 83.700000 1 1
1941 09 20 86.100000 1 1
