year month day streamflow_m3s qual_control_by_ana qual_flag
2014 07 19 33.514000 1 1
2014 07 20 34.251000 1 1
2014 07 21 34.988000 1 1
2014 07 22 35.074000 1 1
2014 07 23 34.494000 1 1
2014 07 24 33.924000 1 1
2014 07 25 34.166000 1 1
2014 07 26 34.088000 1 1
2014 07 27 35.153000 1 1
2014 07 28 35.319000 1 1
2014 07 29 35.074000 1 1
2014 07 30 34.823000 1 1
2014 07 31 33.598000 1 1
2014 08 01 34.494000 1 1
2014 08 02 34.330000 1 1
2014 08 03 34.658000 1 1
2014 08 04 34.744000 1 1
2014 08 05 34.744000 1 1
2014 08 06 34.579000 1 1
2014 08 07 34.744000 1 1
2014 08 08 34.251000 1 1
2014 08 09 34.658000 1 1
2014 08 10 34.909000 1 1
2014 08 11 34.658000 1 1
2014 08 12 34.909000 1 1
2014 08 13 36.602000 1 1
2014 08 14 37.671000 1 1
2014 08 15 39.304000 1 1
2014 08 16 31.221000 1 1
2014 08 17 29.042000 1 1
2014 08 18 31.480000 1 1
2014 08 19 34.658000 1 1
2014 08 20 41.991000 1 1
2014 08 21 52.146000 1 1
2014 08 22 51.851000 1 1
2014 08 23 53.539000 1 1
2014 08 24 53.704000 1 1
2014 08 25 55.376000 1 1
2014 08 26 49.614000 1 1
2014 08 27 49.424000 1 1
2014 08 28 48.075000 1 1
2014 08 29 48.857000 1 1
2014 08 30 47.798000 1 1
2014 08 31 45.971000 1 1
2014 09 01 nan nan 0
2014 09 02 40.811000 1 1
2014 09 03 56.771000 1 1
2014 09 04 59.163000 1 1
2014 09 05 57.405000 1 1
2014 09 06 56.107000 1 1
2014 09 07 53.508000 1 1
2014 09 08 51.759000 1 1
2014 09 09 50.414000 1 1
2014 09 10 52.045000 1 1
2014 09 11 54.096000 1 1
2014 09 12 54.293000 1 1
2014 09 13 54.687000 1 1
2014 09 14 49.523000 1 1
2014 09 15 54.979000 1 1
2014 09 16 53.438000 1 1
2014 09 17 46.710000 1 1
2014 09 18 46.584000 1 1
2014 09 19 46.466000 1 1
2014 09 20 46.925000 1 1
2014 09 21 47.267000 1 1
2014 09 22 49.493000 1 1
2014 09 23 49.273000 1 1
2014 09 24 50.989000 1 1
2014 09 25 51.142000 1 1
2014 09 26 51.627000 1 1
2014 09 27 68.857000 1 1
2014 09 28 61.453000 1 1
2014 09 29 53.180000 1 1
2014 09 30 51.790000 1 1
2014 10 01 44.202000 1 1
2014 10 02 47.985000 1 1
2014 10 03 40.958000 1 1
2014 10 04 40.523000 1 1
2014 10 05 39.415000 1 1
2014 10 06 39.242000 1 1
2014 10 07 43.270000 1 1
2014 10 08 42.582000 1 1
2014 10 09 46.000000 1 1
2014 10 10 45.025000 1 1
2014 10 11 44.383000 1 1
2014 10 12 40.523000 1 1
2014 10 13 42.732000 1 1
2014 10 14 45.912000 1 1
2014 10 15 52.238000 1 1
2014 10 16 50.033000 1 1
2014 10 17 45.574000 1 1
2014 10 18 48.638000 1 1
2014 10 19 46.554000 1 1
2014 10 20 52.238000 1 1
2014 10 21 45.691000 1 1
2014 10 22 47.768000 1 1
2014 10 23 44.267000 1 1
2014 10 24 42.646000 1 1
2014 10 25 38.642000 1 1
2014 10 26 38.615000 1 1
2014 10 27 43.299000 1 1
2014 10 28 45.361000 1 1
2014 10 29 41.516000 1 1
2014 10 30 44.383000 1 1
2014 10 31 38.670000 1 1
2014 11 01 37.698000 1 1
2014 11 02 39.132000 1 1
2014 11 03 36.293000 1 1
2014 11 04 38.299000 1 1
2014 11 05 43.450000 1 1
2014 11 06 47.484000 1 1
2014 11 07 41.756000 1 1
2014 11 08 40.083000 1 1
2014 11 09 40.783000 1 1
2014 11 10 35.206000 1 1
2014 11 11 42.197000 1 1
2014 11 12 42.111000 1 1
2014 11 13 40.698000 1 1
2014 11 14 39.825000 1 1
2014 11 15 40.257000 1 1
2014 11 16 40.173000 1 1
2014 11 17 38.787000 1 1
2014 11 18 36.824000 1 1
2014 11 19 38.697000 1 1
2014 11 20 43.905000 1 1
2014 11 21 39.999000 1 1
2014 11 22 40.083000 1 1
2014 11 23 36.669000 1 1
2014 11 24 35.319000 1 1
2014 11 25 29.091000 1 1
2014 11 26 27.771000 1 1
2014 11 27 32.545000 1 1
2014 11 28 27.500000 1 1
2014 11 29 26.529000 1 1
2014 11 30 25.600000 1 1
2014 12 01 30.667000 1 1
2014 12 02 26.801000 1 1
2014 12 03 24.392000 1 1
2014 12 04 38.615000 1 1
2014 12 05 45.361000 1 1
2014 12 06 42.468000 1 1
2014 12 07 35.041000 1 1
2014 12 08 32.706000 1 1
2014 12 09 31.379000 1 1
2014 12 10 33.650000 1 1
2014 12 11 39.790000 1 1
2014 12 12 34.988000 1 1
2014 12 13 33.274000 1 1
2014 12 14 39.014000 1 1
2014 12 15 43.544000 1 1
2014 12 16 44.631000 1 1
2014 12 17 37.474000 1 1
2014 12 18 32.977000 1 1
2014 12 19 30.279000 1 1
2014 12 20 26.481000 1 1
2014 12 21 25.694000 1 1
2014 12 22 31.747000 1 1
2014 12 23 46.096000 1 1
2014 12 24 47.955000 1 1
2014 12 25 39.561000 1 1
2014 12 26 30.254000 1 1
2014 12 27 21.691000 1 1
2014 12 28 18.451000 1 1
2014 12 29 23.495000 1 1
2014 12 30 16.916000 1 1
2014 12 31 18.580000 1 1
2015 01 01 33.028000 1 1
2015 01 02 30.485000 1 1
2015 01 03 37.671000 1 1
2015 01 04 38.354000 1 1
2015 01 05 35.651000 1 1
2015 01 06 34.330000 1 1
2015 01 07 31.747000 1 1
2015 01 08 31.747000 1 1
2015 01 09 31.747000 1 1
2015 01 10 31.747000 1 1
2015 01 11 31.114000 1 1
2015 01 12 28.024000 1 1
2015 01 13 29.862000 1 1
2015 01 14 31.114000 1 1
2015 01 15 31.114000 1 1
2015 01 16 31.114000 1 1
2015 01 17 28.024000 1 1
2015 01 18 28.024000 1 1
2015 01 19 28.632000 1 1
2015 01 20 29.245000 1 1
2015 01 21 34.988000 1 1
2015 01 22 36.993000 1 1
2015 01 23 36.993000 1 1
2015 01 24 34.988000 1 1
2015 01 25 33.676000 1 1
2015 01 26 34.988000 1 1
2015 01 27 33.676000 1 1
2015 01 28 34.330000 1 1
2015 01 29 35.651000 1 1
2015 01 30 47.670000 1 1
2015 01 31 52.238000 1 1
2015 02 01 45.449000 1 1
2015 02 02 39.734000 1 1
2015 02 03 35.651000 1 1
2015 02 04 35.651000 1 1
2015 02 05 41.841000 1 1
2015 02 06 49.174000 1 1
2015 02 07 45.449000 1 1
2015 02 08 41.841000 1 1
2015 02 09 36.993000 1 1
2015 02 10 35.651000 1 1
2015 02 11 36.320000 1 1
2015 02 12 29.245000 1 1
2015 02 13 41.134000 1 1
2015 02 14 41.841000 1 1
2015 02 15 43.992000 1 1
2015 02 16 44.718000 1 1
2015 02 17 46.185000 1 1
2015 02 18 53.798000 1 1
2015 02 19 46.185000 1 1
2015 02 20 41.841000 1 1
2015 02 21 44.718000 1 1
2015 02 22 43.992000 1 1
2015 02 23 39.042000 1 1
2015 02 24 36.993000 1 1
2015 02 25 41.134000 1 1
2015 02 26 39.042000 1 1
2015 02 27 39.042000 1 1
2015 02 28 43.992000 1 1
2015 03 01 46.185000 1 1
2015 03 02 46.925000 1 1
2015 03 03 43.992000 1 1
2015 03 04 39.042000 1 1
2015 03 05 32.385000 1 1
2015 03 06 34.988000 1 1
2015 03 07 37.671000 1 1
2015 03 08 44.718000 1 1
2015 03 09 44.718000 1 1
2015 03 10 38.354000 1 1
2015 03 11 34.988000 1 1
2015 03 12 36.993000 1 1
2015 03 13 38.354000 1 1
2015 03 14 37.671000 1 1
2015 03 15 36.993000 1 1
2015 03 16 61.867000 1 1
2015 03 17 69.507000 1 1
2015 03 18 51.466000 1 1
2015 03 19 50.697000 1 1
2015 03 20 47.670000 1 1
2015 03 21 47.670000 1 1
2015 03 22 53.016000 1 1
2015 03 23 39.042000 1 1
2015 03 24 76.593000 1 1
2015 03 25 80.239000 1 1
2015 03 26 53.016000 1 1
2015 03 27 43.270000 1 1
2015 03 28 28.024000 1 1
2015 03 29 46.185000 1 1
2015 03 30 43.992000 1 1
2015 03 31 41.134000 1 1
2015 04 01 45.449000 1 1
2015 04 02 46.185000 1 1
2015 04 03 49.174000 1 1
2015 04 04 43.992000 1 1
2015 04 05 39.042000 1 1
2015 04 06 44.718000 1 1
2015 04 07 53.798000 1 1
2015 04 08 59.399000 1 1
2015 04 09 61.040000 1 1
2015 04 10 50.697000 1 1
2015 04 11 48.420000 1 1
2015 04 12 46.925000 1 1
2015 04 13 49.934000 1 1
2015 04 14 49.174000 1 1
2015 04 15 46.925000 1 1
2015 04 16 46.925000 1 1
2015 04 17 45.449000 1 1
2015 04 18 41.134000 1 1
2015 04 19 41.841000 1 1
2015 04 20 36.993000 1 1
2015 04 21 40.432000 1 1
2015 04 22 46.925000 1 1
2015 04 23 49.174000 1 1
2015 04 24 49.934000 1 1
2015 04 25 52.238000 1 1
2015 04 26 53.798000 1 1
2015 04 27 49.174000 1 1
2015 04 28 45.449000 1 1
2015 04 29 44.718000 1 1
2015 04 30 45.449000 1 1
2015 05 01 43.270000 1 1
2015 05 02 42.554000 1 1
2015 05 03 39.734000 1 1
2015 05 04 41.841000 1 1
2015 05 05 43.270000 1 1
2015 05 06 45.449000 1 1
2015 05 07 49.174000 1 1
2015 05 08 52.238000 1 1
2015 05 09 49.174000 1 1
2015 05 10 49.174000 1 1
2015 05 11 43.270000 1 1
2015 05 12 47.670000 1 1
2015 05 13 53.016000 1 1
2015 05 14 52.238000 1 1
2015 05 15 50.697000 1 1
2015 05 16 45.449000 1 1
2015 05 17 43.992000 1 1
2015 05 18 41.134000 1 1
2015 05 19 39.734000 1 1
2015 05 20 40.432000 1 1
2015 05 21 43.270000 1 1
2015 05 22 44.718000 1 1
2015 05 23 38.354000 1 1
2015 05 24 36.993000 1 1
2015 05 25 36.993000 1 1
2015 05 26 36.993000 1 1
2015 05 27 31.114000 1 1
2015 05 28 36.993000 1 1
2015 05 29 36.320000 1 1
2015 05 30 40.432000 1 1
2015 05 31 45.449000 1 1
2015 06 01 49.934000 1 1
2015 06 02 53.016000 1 1
2015 06 03 31.747000 1 1
2015 06 04 34.330000 1 1
2015 06 05 52.238000 1 1
2015 06 06 47.670000 1 1
2015 06 07 46.925000 1 1
2015 06 08 46.185000 1 1
2015 06 09 46.185000 1 1
2015 06 10 43.992000 1 1
2015 06 11 42.554000 1 1
2015 06 12 45.449000 1 1
2015 06 13 33.676000 1 1
2015 06 14 28.024000 1 1
2015 06 15 40.432000 1 1
2015 06 16 44.718000 1 1
2015 06 17 37.671000 1 1
2015 06 18 32.385000 1 1
2015 06 19 29.245000 1 1
2015 06 20 48.420000 1 1
2015 06 21 38.354000 1 1
2015 06 22 36.320000 1 1
2015 06 23 41.134000 1 1
2015 06 24 51.466000 1 1
2015 06 25 53.016000 1 1
2015 06 26 52.238000 1 1
2015 06 27 48.420000 1 1
2015 06 28 44.718000 1 1
2015 06 29 42.554000 1 1
2015 06 30 36.993000 1 1
2015 07 01 39.042000 1 1
2015 07 02 39.734000 1 1
2015 07 03 39.734000 1 1
2015 07 04 43.992000 1 1
2015 07 05 54.584000 1 1
2015 07 06 49.934000 1 1
2015 07 07 43.992000 1 1
2015 07 08 41.134000 1 1
2015 07 09 41.841000 1 1
2015 07 10 42.554000 1 1
2015 07 11 43.992000 1 1
2015 07 12 43.270000 1 1
2015 07 13 36.320000 1 1
2015 07 14 31.747000 1 1
2015 07 15 37.671000 1 1
2015 07 16 39.734000 1 1
2015 07 17 38.354000 1 1
2015 07 18 35.651000 1 1
2015 07 19 31.747000 1 1
2015 07 20 31.114000 1 1
2015 07 21 33.676000 1 1
2015 07 22 37.671000 1 1
2015 07 23 36.993000 1 1
2015 07 24 31.114000 1 1
2015 07 25 34.330000 1 1
2015 07 26 33.676000 1 1
2015 07 27 34.988000 1 1
2015 07 28 34.330000 1 1
2015 07 29 35.651000 1 1
2015 07 30 38.354000 1 1
2015 07 31 37.671000 1 1
2015 08 01 32.385000 1 1
2015 08 02 31.747000 1 1
2015 08 03 29.862000 1 1
2015 08 04 28.632000 1 1
2015 08 05 27.422000 1 1
2015 08 06 24.490000 1 1
2015 08 07 27.422000 1 1
2015 08 08 29.862000 1 1
2015 08 09 28.024000 1 1
2015 08 10 21.147000 1 1
2015 08 11 21.691000 1 1
2015 08 12 21.691000 1 1
2015 08 13 nan nan 0
2015 08 14 nan nan 0
2015 08 15 nan nan 0
2015 08 16 nan nan 0
2015 08 17 nan nan 0
2015 08 18 nan nan 0
2015 08 19 nan nan 0
2015 08 20 nan nan 0
2015 08 21 34.330000 1 1
2015 08 22 33.676000 1 1
2015 08 23 28.632000 1 1
2015 08 24 35.651000 1 1
2015 08 25 36.993000 1 1
2015 08 26 31.114000 1 1
2015 08 27 33.028000 1 1
2015 08 28 35.651000 1 1
2015 08 29 33.028000 1 1
2015 08 30 28.024000 1 1
2015 08 31 23.354000 1 1
2015 09 01 29.245000 1 1
2015 09 02 36.320000 1 1
2015 09 03 33.676000 1 1
2015 09 04 35.651000 1 1
2015 09 05 34.988000 1 1
2015 09 06 36.320000 1 1
2015 09 07 33.028000 1 1
2015 09 08 38.354000 1 1
2015 09 09 46.925000 1 1
2015 09 10 39.734000 1 1
2015 09 11 45.449000 1 1
2015 09 12 46.925000 1 1
2015 09 13 nan nan 0
2015 09 14 nan nan 0
2015 09 15 nan nan 0
2015 09 16 nan nan 0
2015 09 17 nan nan 0
2015 09 18 nan nan 0
2015 09 19 nan nan 0
2015 09 20 68.641000 1 1
2015 09 21 69.507000 1 1
2015 09 22 67.779000 1 1
2015 09 23 61.867000 1 1
2015 09 24 62.698000 1 1
2015 09 25 74.796000 1 1
2015 09 26 80.239000 1 1
2015 09 27 72.133000 1 1
2015 09 28 47.670000 1 1
2015 09 29 65.219000 1 1
2015 09 30 63.534000 1 1
2015 10 01 79.321000 1 1
2015 10 02 69.507000 1 1
2015 10 03 127.949000 1 1
2015 10 04 98.460000 1 1
2015 10 05 89.644000 1 1
2015 10 06 90.607000 1 1
2015 10 07 77.498000 1 1
2015 10 08 53.798000 1 1
2015 10 09 71.253000 1 1
2015 10 10 74.796000 1 1
2015 10 11 79.321000 1 1
2015 10 12 74.796000 1 1
2015 10 13 82.086000 1 1
2015 10 14 74.796000 1 1
2015 10 15 61.867000 1 1
2015 10 16 41.841000 1 1
2015 10 17 92.546000 1 1
2015 10 18 101.472000 1 1
2015 10 19 92.546000 1 1
2015 10 20 74.796000 1 1
2015 10 21 73.016000 1 1
2015 10 22 85.832000 1 1
2015 10 23 88.685000 1 1
2015 10 24 92.546000 1 1
2015 10 25 92.546000 1 1
2015 10 26 86.779000 1 1
2015 10 27 80.239000 1 1
2015 10 28 83.017000 1 1
2015 10 29 85.832000 1 1
2015 10 30 81.160000 1 1
2015 10 31 80.239000 1 1
2015 11 01 91.575000 1 1
2015 11 02 113.876000 1 1
2015 11 03 114.935000 1 1
2015 11 04 108.638000 1 1
2015 11 05 81.160000 1 1
2015 11 06 61.867000 1 1
2015 11 07 59.399000 1 1
2015 11 08 54.584000 1 1
2015 11 09 47.670000 1 1
2015 11 10 45.449000 1 1
2015 11 11 39.042000 1 1
2015 11 12 42.554000 1 1
2015 11 13 43.992000 1 1
2015 11 14 46.185000 1 1
2015 11 15 45.449000 1 1
2015 11 16 55.376000 1 1
2015 11 17 50.697000 1 1
2015 11 18 39.734000 1 1
2015 11 19 33.676000 1 1
2015 11 20 38.354000 1 1
2015 11 21 51.466000 1 1
2015 11 22 47.670000 1 1
2015 11 23 43.992000 1 1
2015 11 24 42.554000 1 1
2015 11 25 46.925000 1 1
2015 11 26 44.718000 1 1
2015 11 27 43.270000 1 1
2015 11 28 38.354000 1 1
2015 11 29 49.934000 1 1
2015 11 30 63.534000 1 1
2015 12 01 59.399000 1 1
2015 12 02 52.238000 1 1
2015 12 03 49.934000 1 1
2015 12 04 46.925000 1 1
2015 12 05 39.734000 1 1
2015 12 06 46.925000 1 1
2015 12 07 56.972000 1 1
2015 12 08 53.016000 1 1
2015 12 09 46.925000 1 1
2015 12 10 42.554000 1 1
2015 12 11 43.270000 1 1
2015 12 12 43.270000 1 1
2015 12 13 41.134000 1 1
2015 12 14 34.988000 1 1
2015 12 15 41.134000 1 1
2015 12 16 52.238000 1 1
2015 12 17 52.238000 1 1
2015 12 18 41.841000 1 1
2015 12 19 43.270000 1 1
2015 12 20 49.934000 1 1
2015 12 21 53.798000 1 1
2015 12 22 49.934000 1 1
2015 12 23 43.270000 1 1
2015 12 24 36.320000 1 1
2015 12 25 39.042000 1 1
2015 12 26 37.671000 1 1
2015 12 27 38.354000 1 1
2015 12 28 44.718000 1 1
2015 12 29 48.420000 1 1
2015 12 30 50.697000 1 1
2015 12 31 41.134000 1 1
2016 01 01 43.992000 1 1
2016 01 02 78.408000 1 1
2016 01 03 94.501000 1 1
2016 01 04 89.644000 1 1
2016 01 05 74.796000 1 1
2016 01 06 70.378000 1 1
2016 01 07 64.374000 1 1
2016 01 08 64.374000 1 1
2016 01 09 67.779000 1 1
2016 01 10 97.464000 1 1
2016 01 11 94.501000 1 1
2016 01 12 88.685000 1 1
2016 01 13 92.546000 1 1
2016 01 14 95.485000 1 1
2016 01 15 172.736000 1 1
2016 01 16 370.459000 1 1
2016 01 17 184.114000 1 1
2016 01 18 95.485000 1 1
2016 01 19 93.522000 1 1
2016 01 20 94.501000 1 1
2016 01 21 96.473000 1 1
2016 01 22 87.730000 1 1
2016 01 23 87.730000 1 1
2016 01 24 86.779000 1 1
2016 01 25 77.498000 1 1
2016 01 26 66.921000 1 1
2016 01 27 83.017000 1 1
2016 01 28 92.546000 1 1
2016 01 29 124.643000 1 1
2016 01 30 233.873000 1 1
2016 01 31 105.543000 1 1
2016 02 01 85.832000 1 1
2016 02 02 83.951000 1 1
2016 02 03 85.832000 1 1
2016 02 04 82.086000 1 1
2016 02 05 88.685000 1 1
2016 02 06 87.730000 1 1
2016 02 07 78.408000 1 1
2016 02 08 73.904000 1 1
2016 02 09 66.921000 1 1
2016 02 10 72.133000 1 1
2016 02 11 67.779000 1 1
2016 02 12 62.698000 1 1
2016 02 13 63.534000 1 1
2016 02 14 53.016000 1 1
2016 02 15 56.972000 1 1
2016 02 16 70.378000 1 1
2016 02 17 73.016000 1 1
2016 02 18 140.362000 1 1
2016 02 19 86.779000 1 1
2016 02 20 85.832000 1 1
2016 02 21 140.362000 1 1
2016 02 22 133.534000 1 1
2016 02 23 92.546000 1 1
2016 02 24 73.016000 1 1
2016 02 25 66.921000 1 1
2016 02 26 63.534000 1 1
2016 02 27 67.779000 1 1
2016 02 28 71.253000 1 1
2016 02 29 170.246000 1 1
2016 03 01 115.998000 1 1
2016 03 02 159.224000 1 1
2016 03 03 126.843000 1 1
2016 03 04 74.796000 1 1
2016 03 05 66.068000 1 1
2016 03 06 71.253000 1 1
2016 03 07 75.693000 1 1
2016 03 08 211.775000 1 1
2016 03 09 101.472000 1 1
2016 03 10 79.321000 1 1
2016 03 11 121.372000 1 1
2016 03 12 86.779000 1 1
2016 03 13 90.607000 1 1
2016 03 14 99.460000 1 1
2016 03 15 91.575000 1 1
2016 03 16 89.644000 1 1
2016 03 17 79.321000 1 1
2016 03 18 71.253000 1 1
2016 03 19 69.507000 1 1
2016 03 20 72.133000 1 1
2016 03 21 58.585000 1 1
2016 03 22 61.040000 1 1
2016 03 23 64.374000 1 1
2016 03 24 65.219000 1 1
2016 03 25 61.040000 1 1
2016 03 26 54.584000 1 1
2016 03 27 53.798000 1 1
2016 03 28 49.934000 1 1
2016 03 29 56.171000 1 1
2016 03 30 56.972000 1 1
2016 03 31 54.584000 1 1
2016 04 01 51.466000 1 1
2016 04 02 51.466000 1 1
2016 04 03 49.174000 1 1
2016 04 04 46.925000 1 1
2016 04 05 45.449000 1 1
2016 04 06 53.016000 1 1
2016 04 07 48.420000 1 1
2016 04 08 49.174000 1 1
2016 04 09 46.185000 1 1
2016 04 10 49.174000 1 1
2016 04 11 52.238000 1 1
2016 04 12 53.016000 1 1
2016 04 13 51.466000 1 1
2016 04 14 50.697000 1 1
2016 04 15 43.270000 1 1
2016 04 16 49.934000 1 1
2016 04 17 52.238000 1 1
2016 04 18 50.697000 1 1
2016 04 19 48.420000 1 1
2016 04 20 56.972000 1 1
2016 04 21 61.040000 1 1
2016 04 22 41.841000 1 1
2016 04 23 37.671000 1 1
2016 04 24 37.671000 1 1
